Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AUT,-0.20410386285233306,-0.20184463138156605,-0.2010915542246437,-0.19958539991079904,-0.19883232275387672,-0.19807924559695436,-0.19807924559695436,-0.197326168440032,-0.197326168440032,-0.1965730912831097,-0.1965730912831097,-0.1965730912831097
AZE,-0.20786924863694475,-0.2033507856954107,-0.2010915542246437,-0.19807924559695436,-0.1943138598123427,-0.19356078265542034,-0.19205462834157566,-0.19130155118465336,-0.190548474027731,-0.18979539687080865,-0.18904231971388633,-0.188289242556964
BHS,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636
BHR,-0.2583254181507412,-0.2575723409938189,-0.25681926383689657,-0.2553131095230519,-0.25305387805228485,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.25154772373844025,-0.25154772373844025,-0.2507946465815179
BGD,0.537677136716168,0.63181178133146,0.7289587345744413,0.817821839091277,0.8833395517435202,0.8968949405681224,0.9104503293927242,0.9247587953742487,0.9383141841988508,0.9518695730234528,0.9654249618480549,0.9782272735157346
BRB,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594
BLR,-0.18527693392927466,-0.186030011086197,-0.18753616540004167,-0.18979539687080865,-0.190548474027731,-0.190548474027731,-0.190548474027731,-0.190548474027731,-0.190548474027731,-0.190548474027731,-0.190548474027731,-0.190548474027731
BEL,-0.18678308824311932,-0.18527693392927466,-0.1845238567723523,-0.18301770245850765,-0.18000539383081832,-0.17925231667389596,-0.1784992395169736,-0.1777461623600513,-0.1777461623600513,-0.17699308520312895,-0.17624000804620663,-0.17624000804620663
BLZ,-0.26058464962150824,-0.26058464962150824,-0.26058464962150824,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636
BEN,-0.22443694608923612,-0.21765925167693512,-0.21012848010771176,-0.20184463138156605,-0.19280770549849802,-0.190548474027731,-0.18904231971388633,-0.18678308824311932,-0.1845238567723523,-0.1822646253015853,-0.18000539383081832,-0.1777461623600513
BTN,-0.2583254181507412,-0.2583254181507412,-0.2575723409938189,-0.25681926383689657,-0.25681926383689657,-0.25681926383689657,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743
BOL,-0.21012848010771176,-0.2048569400092554,-0.19958539991079904,-0.19356078265542034,-0.18753616540004167,-0.186030011086197,-0.18527693392927466,-0.18377077961542998,-0.1822646253015853,-0.18151154814466297,-0.18000539383081832,-0.1784992395169736
BIH,-0.2282023318738478,-0.23347387197230415,-0.23347387197230415,-0.23347387197230415,-0.2342269491292265,-0.2342269491292265,-0.23498002628614884,-0.23498002628614884,-0.23498002628614884,-0.23573310344307116,-0.23573310344307116,-0.23573310344307116
BWA,-0.25154772373844025,-0.25004156942459554,-0.2492884922676732,-0.24778233795382856,-0.2470292607969062,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24552310648306153,-0.24552310648306153,-0.24477002932613923,-0.24477002932613923
BRA,0.8630064685066172,0.9601534217495986,1.0580534521495024,1.1454104023524931,1.2199650408878047,1.234273506869329,1.2485819728508532,1.2621373616754552,1.2756927505000573,1.2892481393246595,1.3020504509923392,1.3140996855030966
BRN,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636
BGR,-0.19582001412618735,-0.19883232275387672,-0.20184463138156605,-0.20410386285233306,-0.20636309432310007,-0.20636309432310007,-0.2071161714800224,-0.2071161714800224,-0.20786924863694475,-0.20786924863694475,-0.20862232579386705,-0.20862232579386705
BFA,-0.19582001412618735,-0.186030011086197,-0.17473385373236194,-0.16117846490775992,-0.1446107674554685,-0.1408453816708568,-0.13707999588624514,-0.13331461010163345,-0.12954922431702176,-0.1257838385324101,-0.1220184527477984,-0.11749998980626442
BDI,-0.22142463746154678,-0.21690617452001276,-0.21389386589232343,-0.20636309432310007,-0.19582001412618735,-0.1943138598123427,-0.19205462834157566,-0.18979539687080865,-0.18753616540004167,-0.18527693392927466,-0.18301770245850765,-0.18000539383081832
CPV,-0.25983157246458594,-0.2590784953076636,-0.2590784953076636,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412
KHM,-0.1943138598123427,-0.18151154814466297,-0.17021539079082793,-0.16193154206468222,-0.15440077049545886,-0.1528946161816142,-0.1506353847108472,-0.14912923039700252,-0.1468699989262355,-0.14536384461239085,-0.14310461314162382,-0.14159845882777916
CMR,-0.17398077657543962,-0.16042538775083756,-0.1468699989262355,-0.13105537863086647,-0.11147537255088572,-0.10770998676627404,-0.10319152382474,-0.09867306088320602,-0.09490767509859432,-0.0903892121570603,-0.0858707492155263,-0.08059920911706993
CAN,-0.053488431467865846,-0.04143919695710846,-0.030896116760195765,-0.018846882249438403,-0.004538416267913977,-0.0022791847971469895,0.0007331238305423439,0.0037454324582316774,0.006004663928998718,0.009016972556688051,0.011276204027455038,0.013535435498222078
CAF,-0.2402515663846052,-0.23648618059999352,-0.23347387197230415,-0.23121464050153714,-0.22895540903077016,-0.2282023318738478,-0.2282023318738478,-0.2282023318738478,-0.2282023318738478,-0.2282023318738478,-0.22744925471692545,-0.22669617756000315
TCD,-0.21690617452001276,-0.2093754029507894,-0.19958539991079904,-0.186030011086197,-0.17247462226159496,-0.1694623136339056,-0.16645000500621626,-0.1634376963785269,-0.1596723105939152,-0.15666000196622587,-0.1528946161816142,-0.14988230755392487
CHL,-0.16268461922160457,-0.15440077049545886,-0.1468699989262355,-0.1408453816708568,-0.1340676872585558,-0.13256153294471112,-0.1318084557877888,-0.13030230147394412,-0.12954922431702176,-0.1280430700031771,-0.12728999284625478,-0.1257838385324101
CHN,8.566985783822116,9.075312864744692,9.401395273692064,9.690576901950239,9.978252375894572,10.036239316977593,10.094226258060612,10.151460121986709,10.20643475444204,10.258397078269681,10.307347093469632,10.352531722884972
COL,-0.0037853391109916833,0.019560052753600746,0.04215236746127083,0.06399160501201856,0.08357161109199931,0.08733699687661099,0.09110238266122267,0.094114691288912,0.09788007707352368,0.10089238570121307,0.10465777148582475,0.10767008011351409
COM,-0.2590784953076636,-0.2583254181507412,-0.2583254181507412,-0.2575723409938189,-0.25681926383689657,-0.25681926383689657,-0.25681926383689657,-0.25681926383689657,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743
COG,-0.24401695216921687,-0.24100464354152754,-0.23799233491383817,-0.2342269491292265,-0.22895540903077016,-0.2282023318738478,-0.22744925471692545,-0.2259431004030808,-0.22519002324615847,-0.22443694608923612,-0.2236838689323138,-0.2221777146184691
COD,-0.001526107640224643,0.05118929334433888,0.09260853697506737,0.1505954780580872,0.22364396227955383,0.24021165973184525,0.25753243434105894,0.27485320895027265,0.2929270607164088,0.31175398963946716,0.3305809185625256,0.35016092464250625
CRI,-0.2387454120707605,-0.23573310344307116,-0.23272079481538183,-0.23046156334461482,-0.2282023318738478,-0.22744925471692545,-0.22669617756000315,-0.22669617756000315,-0.2259431004030808,-0.2259431004030808,-0.22519002324615847,-0.22519002324615847
HRV,-0.2259431004030808,-0.22744925471692545,-0.22895540903077016,-0.22895540903077016,-0.22970848618769246,-0.22970848618769246,-0.22970848618769246,-0.22970848618769246,-0.22970848618769246,-0.23046156334461482,-0.23046156334461482,-0.23046156334461482
CUB,-0.1822646253015853,-0.18000539383081832,-0.1777461623600513,-0.17699308520312895,-0.17699308520312895,-0.17624000804620663,-0.17624000804620663,-0.17624000804620663,-0.17624000804620663,-0.17548693088928427,-0.17548693088928427,-0.17548693088928427
CYP,-0.2560661866799743,-0.2553131095230519,-0.2553131095230519,-0.25456003236612956,-0.2538069552092072,-0.2538069552092072,-0.2538069552092072,-0.2538069552092072,-0.25305387805228485,-0.25305387805228485,-0.25305387805228485,-0.25305387805228485
CZE,-0.1845238567723523,-0.18377077961542998,-0.1845238567723523,-0.1845238567723523,-0.18301770245850765,-0.1822646253015853,-0.1822646253015853,-0.1822646253015853,-0.1822646253015853,-0.1822646253015853,-0.1822646253015853,-0.1822646253015853
CIV,-0.1694623136339056,-0.1528946161816142,-0.13632691872932282,-0.12427768421856543,-0.10846306392319638,-0.1046976781385847,-0.10093229235397302,-0.09641382941243899,-0.09264844362782731,-0.0881299806862933,-0.08361151774475929,-0.07909305480322526
DNK,-0.2236838689323138,-0.22293079177539146,-0.2221777146184691,-0.22142463746154678,-0.2199184831477021,-0.2199184831477021,-0.2199184831477021,-0.2199184831477021,-0.21916540599077977,-0.21916540599077977,-0.21916540599077977,-0.21916540599077977
DJI,-0.2575723409938189,-0.2575723409938189,-0.25681926383689657,-0.2560661866799743,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.25456003236612956
DMA,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
DOM,-0.20786924863694475,-0.20259770853848838,-0.197326168440032,-0.19280770549849802,-0.18753616540004167,-0.18678308824311932,-0.18527693392927466,-0.1845238567723523,-0.18377077961542998,-0.18301770245850765,-0.1822646253015853,-0.18075847098774064
ECU,-0.18527693392927466,-0.17624000804620663,-0.1672030821631386,-0.1589192334369929,-0.14988230755392487,-0.14762307608315786,-0.14611692176931318,-0.14385769029854617,-0.14235153598470152,-0.1408453816708568,-0.13858615020008982,-0.13707999588624514
EGY,0.17017548413806796,0.21761934502417515,0.26431012875336,0.3162724525810011,0.37124708503633164,0.3848024738609338,0.3991109398424581,0.4141724829809048,0.4292340261193516,0.4442955692577983,0.4586040352393227,0.47291250122084705
SLV,-0.2221777146184691,-0.2199184831477021,-0.21765925167693512,-0.21690617452001276,-0.2154000202061681,-0.2154000202061681,-0.2154000202061681,-0.21464694304924575,-0.21464694304924575,-0.21464694304924575,-0.21464694304924575,-0.21389386589232343
GNQ,-0.2590784953076636,-0.2583254181507412,-0.2575723409938189,-0.2560661866799743,-0.25456003236612956,-0.25456003236612956,-0.25456003236612956,-0.2538069552092072,-0.2538069552092072,-0.25305387805228485,-0.25305387805228485,-0.2523008008953626
ERI,-0.2387454120707605,-0.2387454120707605,-0.23648618059999352,-0.2319677176584595,-0.22895540903077016,-0.2282023318738478,-0.22744925471692545,-0.22669617756000315,-0.22669617756000315,-0.2259431004030808,-0.22443694608923612,-0.2236838689323138
EST,-0.25004156942459554,-0.25154772373844025,-0.25154772373844025,-0.25154772373844025,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626
SWZ,-0.2553131095230519,-0.25456003236612956,-0.2538069552092072,-0.2538069552092072,-0.25305387805228485,-0.25305387805228485,-0.25305387805228485,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.25154772373844025
ETH,0.10013930854429072,0.1694224069811456,0.23870550541800056,0.3155193754240789,0.3983578626855358,0.4156786372947495,0.43375248906088565,0.452579417983944,0.47140634690700245,0.4902332758300608,0.5090602047531192,0.5286402108331
FJI,-0.25681926383689657,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519,-0.2553131095230519
FIN,-0.22443694608923612,-0.2236838689323138,-0.22293079177539146,-0.2221777146184691,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22142463746154678,-0.22067156030462445,-0.22067156030462445,-0.22067156030462445,-0.22067156030462445
FRA,0.16716317551037863,0.1762001013934467,0.18674318159035938,0.19879241610111675,0.21234780492571878,0.21460703639648576,0.21686626786725283,0.2191254993380198,0.22138473080878684,0.22364396227955383,0.22515011659339854,0.22740934806416552
GAB,-0.25456003236612956,-0.2538069552092072,-0.25305387805228485,-0.25154772373844025,-0.25004156942459554,-0.2492884922676732,-0.2485354151107509,-0.2485354151107509,-0.24778233795382856,-0.24778233795382856,-0.2470292607969062,-0.2470292607969062
GMB,-0.2553131095230519,-0.2538069552092072,-0.25305387805228485,-0.25154772373844025,-0.2492884922676732,-0.2492884922676732,-0.2485354151107509,-0.24778233795382856,-0.24778233795382856,-0.2470292607969062,-0.2470292607969062,-0.24627618363998385
GEO,-0.22142463746154678,-0.22443694608923612,-0.22669617756000315,-0.2282023318738478,-0.23046156334461482,-0.23046156334461482,-0.23121464050153714,-0.2319677176584595,-0.2319677176584595,-0.2319677176584595,-0.23272079481538183,-0.23272079481538183
DEU,0.33359322719021484,0.34940784748558396,0.35166707895635096,0.3531732332701957,0.347148616014817,0.347148616014817,0.34865477032866155,0.35016092464250625,0.35166707895635096,0.3531732332701957,0.35467938758404033,0.3561855418978849
GHA,-0.15214153902469185,-0.13557384157240046,-0.11975922127703142,-0.10017921519705068,-0.07758690048938059,-0.07306843754784657,-0.06854997460631257,-0.06403151166477854,-0.05875997156632219,-0.054241508624788166,-0.04972304568325417,-0.04520458274172014
GRC,-0.18527693392927466,-0.18075847098774064,-0.1784992395169736,-0.17699308520312895,-0.17624000804620663,-0.17624000804620663,-0.17624000804620663,-0.17699308520312895,-0.17699308520312895,-0.1777461623600513,-0.1777461623600513,-0.1777461623600513
GRD,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
GTM,-0.19205462834157566,-0.18377077961542998,-0.17398077657543962,-0.1634376963785269,-0.15214153902469185,-0.14988230755392487,-0.1468699989262355,-0.1446107674554685,-0.14235153598470152,-0.13933922735701215,-0.13707999588624514,-0.13482076441547813
GIN,-0.21690617452001276,-0.20259770853848838,-0.19582001412618735,-0.18904231971388633,-0.18075847098774064,-0.17925231667389596,-0.17699308520312895,-0.17548693088928427,-0.17322769941851726,-0.17096846794775025,-0.16870923647698327,-0.16645000500621626
GNB,-0.25456003236612956,-0.2538069552092072,-0.25305387805228485,-0.25154772373844025,-0.25004156942459554,-0.25004156942459554,-0.25004156942459554,-0.2492884922676732,-0.2492884922676732,-0.2485354151107509,-0.2485354151107509,-0.24778233795382856
GUY,-0.25681926383689657,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.25681926383689657,-0.25681926383689657,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743,-0.2560661866799743
HTI,-0.20862232579386705,-0.2033507856954107,-0.19807924559695436,-0.19205462834157566,-0.18678308824311932,-0.186030011086197,-0.1845238567723523,-0.18377077961542998,-0.1822646253015853,-0.18151154814466297,-0.18075847098774064,-0.17925231667389596
HND,-0.22443694608923612,-0.21916540599077977,-0.2131407887354011,-0.20636309432310007,-0.20033847706772137,-0.19883232275387672,-0.19807924559695436,-0.1965730912831097,-0.19582001412618735,-0.1943138598123427,-0.19356078265542034,-0.19205462834157566
HKG,-0.21841232883385744,-0.2161530973630904,-0.21163463442155642,-0.21088155726463406,-0.2093754029507894,-0.20862232579386705,-0.20862232579386705,-0.20862232579386705,-0.20786924863694475,-0.20786924863694475,-0.2071161714800224,-0.20636309432310007
HUN,-0.18377077961542998,-0.1845238567723523,-0.18527693392927466,-0.186030011086197,-0.18753616540004167,-0.18753616540004167,-0.18753616540004167,-0.188289242556964,-0.188289242556964,-0.188289242556964,-0.188289242556964,-0.18904231971388633
ISL,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594
IND,6.290433538445893,6.971215288303685,7.668564735613767,8.353864948413092,9.008288997778603,9.130287497200023,9.250026765150672,9.366753724473634,9.481974529482754,9.596442257334948,9.710156908030221,9.82311848156857
IDN,1.1039911587217646,1.2214711952016493,1.330667382955388,1.445135110807583,1.564121301601312,1.5882197706228267,1.6123182396443414,1.6356636315089341,1.6590090233735262,1.682354415238119,1.7041936527888668,1.7260328903396143
IRN,0.16113855825499995,0.19427395315958274,0.23569319679031117,0.2680755145379717,0.29970475512870975,0.3064824495410108,0.31401322111023416,0.32079091552253525,0.3283216870917586,0.33585245866098196,0.34263015307328293,0.34940784748558396
IRQ,-0.13030230147394412,-0.10996921823704105,-0.0843645949016816,-0.05875997156632219,-0.030143039603273417,-0.023365345190972404,-0.015081496464826724,-0.006797647738681017,0.0014862009874646908,0.009770049713610398,0.018053898439756105,0.02633774716590176
IRL,-0.23498002628614884,-0.2342269491292265,-0.23347387197230415,-0.23046156334461482,-0.22744925471692545,-0.22669617756000315,-0.22669617756000315,-0.22669617756000315,-0.22669617756000315,-0.22669617756000315,-0.22669617756000315,-0.2259431004030808
ISR,-0.2282023318738478,-0.2221777146184691,-0.21690617452001276,-0.21238771157847874,-0.20636309432310007,-0.2048569400092554,-0.20410386285233306,-0.2033507856954107,-0.20259770853848838,-0.2010915542246437,-0.20033847706772137,-0.19958539991079904
ITA,0.16791625266730098,0.1694224069811456,0.1694224069811456,0.18071856433498065,0.1874962587472817,0.188249335904204,0.1874962587472817,0.1874962587472817,0.18674318159035938,0.18599010443343703,0.18523702727651467,0.18523702727651467
JAM,-0.24401695216921687,-0.24326387501229452,-0.24175772069844984,-0.24175772069844984,-0.24100464354152754,-0.24100464354152754,-0.24100464354152754,-0.2402515663846052,-0.2402515663846052,-0.2402515663846052,-0.2402515663846052,-0.2402515663846052
JPN,0.6754902564329555,0.6897987224144799,0.6980825711406256,0.7041071883960043,0.7063664198667712,0.7056133427098489,0.7048602655529266,0.7041071883960043,0.7033541112390818,0.7018479569252373,0.6995887254544703,0.6980825711406256
JOR,-0.23498002628614884,-0.22744925471692545,-0.2236838689323138,-0.21916540599077977,-0.20786924863694475,-0.2048569400092554,-0.20184463138156605,-0.19883232275387672,-0.19582001412618735,-0.19280770549849802,-0.190548474027731,-0.18904231971388633
KAZ,-0.13783307304316747,-0.14159845882777916,-0.1483761532400802,-0.14536384461239085,-0.13858615020008982,-0.13707999588624514,-0.13482076441547813,-0.13256153294471112,-0.13030230147394412,-0.1280430700031771,-0.12653691568933245,-0.12503076137548777
KEN,-0.0858707492155263,-0.05650074009555518,-0.02562457666173942,0.009016972556688051,0.049683139030494185,0.057966987756639894,0.0662508364827856,0.0752877623658536,0.08432468824892166,0.0933616141319897,0.10315161717198006,0.1121885430550481
KIR,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
PRK,-0.1092161410801187,-0.09716690656936135,-0.08963613500013798,-0.08210536343091462,-0.07683382333245825,-0.07608074617553592,-0.07457459186169126,-0.07382151470476891,-0.07306843754784657,-0.07231536039092425,-0.07080920607707958,-0.07005612892015724
KOR,0.06097929638432923,0.07905314815046528,0.09486776844583435,0.10465777148582475,0.11143546589812577,0.1121885430550481,0.1144477745258151,0.1159539288396598,0.11746008315350444,0.11896623746734912,0.12047239178119376,0.12197854609503846
KWT,-0.24627618363998385,-0.25004156942459554,-0.24627618363998385,-0.24477002932613923,-0.23949848922768285,-0.23799233491383817,-0.23648618059999352,-0.23498002628614884,-0.23347387197230415,-0.23272079481538183,-0.23121464050153714,-0.23121464050153714
KGZ,-0.22895540903077016,-0.22744925471692545,-0.22519002324615847,-0.2236838689323138,-0.22142463746154678,-0.22067156030462445,-0.2199184831477021,-0.21916540599077977,-0.21841232883385744,-0.21765925167693512,-0.21690617452001276,-0.21690617452001276
LAO,-0.22970848618769246,-0.22519002324615847,-0.2221777146184691,-0.21841232883385744,-0.2154000202061681,-0.21464694304924575,-0.21389386589232343,-0.2131407887354011,-0.21238771157847874,-0.21163463442155642,-0.21088155726463406,-0.21012848010771176
LVA,-0.24175772069844984,-0.24326387501229452,-0.24401695216921687,-0.24477002932613923,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.2470292607969062,-0.2470292607969062,-0.2470292607969062,-0.2470292607969062,-0.24778233795382856
LBN,-0.24175772069844984,-0.23949848922768285,-0.23799233491383817,-0.2319677176584595,-0.22970848618769246,-0.22744925471692545,-0.22519002324615847,-0.2221777146184691,-0.2199184831477021,-0.21765925167693512,-0.21690617452001276,-0.2161530973630904
LSO,-0.25004156942459554,-0.2485354151107509,-0.24778233795382856,-0.24778233795382856,-0.2470292607969062,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24627618363998385,-0.24552310648306153,-0.24552310648306153,-0.24552310648306153
LBR,-0.24627618363998385,-0.24627618363998385,-0.2402515663846052,-0.23723925775691584,-0.23272079481538183,-0.23121464050153714,-0.23046156334461482,-0.22970848618769246,-0.22895540903077016,-0.2282023318738478,-0.22744925471692545,-0.22669617756000315
LBY,-0.22895540903077016,-0.22519002324615847,-0.22142463746154678,-0.21841232883385744,-0.2154000202061681,-0.2154000202061681,-0.2154000202061681,-0.2154000202061681,-0.2154000202061681,-0.2154000202061681,-0.21464694304924575,-0.21389386589232343
LIE,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295,-0.26209080393535295
LTU,-0.2342269491292265,-0.23498002628614884,-0.23573310344307116,-0.23723925775691584,-0.2387454120707605,-0.2387454120707605,-0.23949848922768285,-0.23949848922768285,-0.23949848922768285,-0.2402515663846052,-0.2402515663846052,-0.2402515663846052
LUX,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2583254181507412,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189,-0.2575723409938189
MDG,-0.17473385373236194,-0.16042538775083756,-0.14310461314162382,-0.12427768421856543,-0.10243844666781769,-0.09867306088320602,-0.09415459794167198,-0.08888305784321564,-0.0843645949016816,-0.07984613196014761,-0.07457459186169126,-0.06930305176323488
MWI,-0.19130155118465336,-0.18753616540004167,-0.17624000804620663,-0.16419077353544925,-0.14762307608315786,-0.1446107674554685,-0.1408453816708568,-0.13707999588624514,-0.13331461010163345,-0.12954922431702176,-0.1257838385324101,-0.1220184527477984
MYS,-0.12653691568933245,-0.10770998676627404,-0.08737690352937097,-0.06854997460631257,-0.05047612284017649,-0.046710737055564805,-0.04219227411403081,-0.03842688832941912,-0.034661502544807446,-0.030896116760195765,-0.027130730975584084,-0.024118422347894724
MDV,-0.26058464962150824,-0.25983157246458594,-0.25983157246458594,-0.25983157246458594,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636
MLI,-0.19807924559695436,-0.18979539687080865,-0.17925231667389596,-0.1656969278492939,-0.1483761532400802,-0.14536384461239085,-0.14159845882777916,-0.13783307304316747,-0.1340676872585558,-0.13030230147394412,-0.12653691568933245,-0.12277152990472076
MLT,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636,-0.2590784953076636
MHL,-0.26209080393535295,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
MRT,-0.2470292607969062,-0.24477002932613923,-0.24175772069844984,-0.2387454120707605,-0.23498002628614884,-0.2342269491292265,-0.23347387197230415,-0.23272079481538183,-0.23121464050153714,-0.23046156334461482,-0.22970848618769246,-0.22895540903077016
MUS,-0.2538069552092072,-0.2538069552092072,-0.25305387805228485,-0.25305387805228485,-0.25305387805228485,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626,-0.2523008008953626
MEX,0.3810370880763221,0.445801723571643,0.5037886646546629,0.5549979113253817,0.6212687011345472,0.6348240899591493,0.647626401626829,0.6604287132945087,0.6732310249621885,0.6860333366298682,0.6980825711406256,0.7108848828083052
FSM,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306,-0.2613377267784306
