BOL,1.0289218761800225,0.8667208346307955,0.6837247877547451,0.4965697398133295,0.29693768867581943,0.25534767802217156,0.20959866630315882,0.16384965458414635,0.11810064286513361,0.07651063221148571,0.039079622623202664,0.0016486130349193224
BIH,-0.6804275616849061,-0.8010385925804849,-0.8717416106916864,-1.0630556596984668,-1.200302694855505,-1.2086206969862343,-1.2252567012476936,-1.2460517065745174,-1.2626877108359766,-1.2710057129667063,-1.2834827161628006,-1.2834827161628006
BWA,1.3616419614092057,0.9124698463498085,0.5007287408786941,0.23871167376071245,0.03076162049247297,0.0016486130349193224,-0.02330539335726918,-0.04410039868409313,-0.06489540401091708,-0.08153140827237647,-0.09400841146847072,-0.11064441572992982
BRA,0.30525569080654913,0.06403362901539117,-0.19798343810259048,-0.4184104945669242,-0.6180425457044343,-0.6554735552927173,-0.6887455638156356,-0.722017572338554,-0.7552895808614722,-0.7844025883190259,-0.8093565947112146,-0.8343106011034034
BRN,0.16384965458414635,0.018284617296378716,-0.2270964455601441,-0.4600005052205721,-0.6055655425083397,-0.6429965520966231,-0.6804275616849061,-0.7095405691424594,-0.7386535766000132,-0.7677665840575668,-0.7885615893843907,-0.8093565947112146
BGR,-0.859264607495592,-1.0214656490448188,-1.1711896873979513,-1.3125957236203543,-1.3292317278818133,-1.316754724685719,-1.3001187204242597,-1.2834827161628006,-1.2668467119013413,-1.2502107076398823,-1.237733704443788,-1.2210977001823289
BFA,1.8399270839261566,1.7983370732725086,1.7234750540959425,1.6652490391808352,1.6153410263964576,1.6070230242657286,1.5903870200042691,1.5695920146774451,1.5404790072198915,1.5113659997623379,1.482252992304785,1.4531399848472313
BDI,1.8565630881876158,2.1892831734167992,2.1726471691553395,1.5695920146774451,1.311733948624828,1.3283699528862876,1.3450059571477464,1.3574829603438412,1.3741189646053,1.3949139699321238,1.4157089752589478,1.4365039805857718
CPV,1.7234750540959425,1.6361360317232816,1.3158929496901932,0.6920427898854747,0.20543966523779425,0.13057764606122788,0.05987462795002661,-0.00666938909581008,-0.06489540401091708,-0.11896241786065952,-0.16887043064503682,-0.21046044129868471
KHM,1.353323959278476,1.6943620466383889,0.9956498676571043,0.45497972915968166,0.07235163114612086,0.03076162049247297,-0.00666938909581008,-0.04410039868409313,-0.06905440507628192,-0.08569040933774102,-0.10232641359920042,-0.11064441572992982
CMR,1.7109980508998484,1.6652490391808352,1.4864119933701494,1.3408469560823817,1.257666934775086,1.2535079337097215,1.2451899315789916,1.2327129283828975,1.216076924121438,1.1952819187946142,1.1786459145331547,1.1536919081409662
CAN,-0.8675826096263217,-0.880059612822416,-0.9632396341297117,-1.0713736618291962,-1.1462356810057626,-1.1462356810057626,-1.1503946820711273,-1.1545536831364922,-1.1545536831364922,-1.1545536831364922,-1.1462356810057626,-1.137917678875033
CAF,1.2743029390365455,1.1828049155985199,1.120419899618048,1.1121018974873182,1.1453739060102366,1.1952819187946142,1.2410309305136265,1.27846194010191,1.3034159464940984,1.3242109518209224,1.290938943298004,1.2493489326443563
TCD,1.8690400913837102,1.9854921212139243,2.0728311435865847,2.101944151044138,2.006287126540748,1.9813331201485596,1.952220112691006,1.9189481041680878,1.8773580935144398,1.8274500807300622,1.7983370732725086,1.7609060636842253
CHL,-0.1771884327757665,-0.2603684540830623,-0.40593349137082996,-0.6097245435737046,-0.7636075829922019,-0.7844025883190259,-0.8093565947112146,-0.8343106011034034,-0.8551056064302273,-0.8717416106916864,-0.8883776149531456,-0.9008546181492398
CHN,-0.30611746580207505,-0.41425149350155965,-0.6346785499658933,-0.9881936405219005,-1.1254406756789386,-1.1337586778096682,-1.1337586778096682,-1.1295996767443033,-1.1254406756789386,-1.1212816746135739,-1.1129636724828442,-1.1046456703521146
COL,0.4092307174406689,0.19712166310706455,-0.07321340614164677,-0.30611746580207505,-0.5099085180049497,-0.5473395275932328,-0.5764525350507864,-0.6055655425083397,-0.6346785499658933,-0.6596325563580822,-0.6887455638156356,-0.7136995702078244
COM,1.6236590285271872,1.5446380082852567,1.3200519507555577,1.0788298889644001,0.916628847415173,0.8958338420883492,0.8708798356961607,0.8500848303693367,0.8251308239771475,0.8001768175849591,0.7793818122581351,0.7585868069313112
COG,1.3200519507555577,1.1287379017487777,1.0164448729839282,1.0122858719185632,1.0206038740492929,1.0580348836375761,1.0871478910951298,1.1037838953565886,1.116260898552683,1.1245789006834126,1.116260898552683,1.1037838953565886
COD,1.482252992304785,1.5321610050891619,1.5446380082852567,1.5820690178735395,1.6402950327886467,1.6610900381154707,1.6735670413115649,1.6818850434422947,1.6818850434422947,1.6735670413115649,1.6735670413115649,1.6652490391808352
CRI,0.29693768867581943,0.14721365032268696,-0.11896241786065952,-0.41009249243619483,-0.6263605478351637,-0.6596325563580822,-0.6929045648810004,-0.7261765734039188,-0.7594485819268371,-0.7844025883190259,-0.8051975936458499,-0.8259925989726737
HRV,-0.9341266266721582,-1.0006706437179949,-1.058896658633102,-1.1545536831364922,-1.1711896873979513,-1.1670306863325866,-1.175348688463316,-1.1878256916594105,-1.200302694855505,-1.200302694855505,-1.2044616959208696,-1.200302694855505
CUB,-0.7136995702078244,-0.7552895808614722,-0.8051975936458499,-0.9715576362604414,-1.1004866692867499,-1.1171226735482092,-1.1337586778096682,-1.1420766799403976,-1.1545536831364922,-1.1628716852672216,-1.1628716852672216,-1.1670306863325866
CYP,-0.48911351267812575,-0.5847705371815158,-0.7511305797961074,-0.9299676256067936,-1.0838506650252908,-1.0963276682213852,-1.1088046714174793,-1.1171226735482092,-1.1254406756789386,-1.1337586778096682,-1.1295996767443033,-1.1295996767443033
CZE,-0.7677665840575668,-0.9923526415872653,-1.1545536831364922,-1.2710057129667063,-1.2876417172281653,-1.275164714032071,-1.254369708705247,-1.237733704443788,-1.212779698051599,-1.1919846927247753,-1.175348688463316,-1.158712684201857
CIV,1.461457986977961,1.299256945428734,1.2493489326443563,1.3242109518209224,1.2743029390365455,1.2493489326443563,1.2243949262521678,1.1911229177292495,1.1620099102716959,1.1328969028141422,1.116260898552683,1.0996248942912241
DNK,-1.0796916639599259,-1.058896658633102,-0.979875638391171,-0.9549216319989822,-0.9881936405219005,-0.99651164265263,-1.0048296447833596,-1.0214656490448188,-1.0339426522409132,-1.038101653306278,-1.0547376575677372,-1.058896658633102
DJI,1.440662981651137,1.1911229177292495,0.9083108452844434,0.5464777525977071,0.22207566949925336,0.16384965458414635,0.10978264073440391,0.055715626884661765,0.005807614100284172,-0.048259399749457976,-0.08984941040310587,-0.13559842212211862
DOM,0.6712477845586509,0.5090467430094238,0.30525569080654913,0.13057764606122788,-0.03994139761872858,-0.06905440507628192,-0.09816741253383557,-0.11896241786065952,-0.1439164242528483,-0.16471142957967227,-0.19382443703722563,-0.2187784434294144
ECU,0.6296577739050029,0.4425027259635871,0.26366568015290126,0.06819263008075602,-0.10648541466456497,-0.13559842212211862,-0.16887043064503682,-0.20214243916795532,-0.2270964455601441,-0.2562094530176975,-0.2770044583445214,-0.29779946367134535
EGY,0.9998088687224689,0.8251308239771475,0.463297731290411,0.11394164179976876,-0.019146392291904627,-0.014987391226539777,0.00996661516564902,0.04739762475393207,0.08066963327685056,0.09730563753830966,0.13057764606122788,0.13473664712659272
SLV,0.8500848303693367,0.608862768578179,0.5007287408786941,0.32189169506800824,0.014125616231013868,-0.048259399749457976,-0.11480341679529467,-0.18134743384113136,-0.23957344875623837,-0.2853224604752511,-0.33107147219426386,-0.36434348071718203
GNQ,1.2410309305136265,1.1994409198599787,0.9041518442190788,0.7502688048005814,0.6047037675128139,0.5839087621859899,0.5547957547284362,0.5256827472708829,0.5007287408786941,0.4757747344865056,0.4674567323557759,0.44666172702895196
ERI,1.440662981651137,1.8939940977758987,1.4365039805857718,0.9332648516766324,1.024762875114658,1.053875882572211,1.0788298889644001,1.1037838953565886,1.116260898552683,1.1245789006834126,1.0913068921604943,1.0497168815068465
EST,-0.7386535766000132,-0.8301516000380385,-1.0464196554370075,-1.2044616959208696,-1.19614369379014,-1.179507689528681,-1.1628716852672216,-1.1420766799403976,-1.1212816746135739,-1.1004866692867499,-1.0880096660906555,-1.0713736618291962
SWZ,1.8981530988412638,1.7983370732725086,1.3824369667360297,1.0663528857683058,0.725314798408393,0.6754067856240153,0.6296577739050029,0.5839087621859899,0.5464777525977071,0.5090467430094238,0.484092736617235,0.4591387302250462
ETH,1.6735670413115649,1.7193160530305773,1.7026800487691185,1.6527720359847409,1.4073909731282181,1.3283699528862876,1.2535079337097215,1.1744869134677902,1.0996248942912241,1.0206038740492929,0.9540598570034564,0.8833568388922549
FJI,0.5963857653820841,0.3842767110484801,0.2345526726953476,-0.18966543597186078,-0.3102764668674399,-0.30611746580207505,-0.30611746580207505,-0.30611746580207505,-0.30611746580207505,-0.30611746580207505,-0.31443546793280447,-0.3185944689981693
FIN,-0.9382856277375231,-0.9466036298682526,-1.0048296447833596,-1.0505786565023725,-1.0963276682213852,-1.0880096660906555,-1.0838506650252908,-1.0755326628945612,-1.0672146607638315,-1.0547376575677372,-1.0505786565023725,-1.038101653306278
FRA,-0.880059612822416,-0.8966956170838751,-0.9341266266721582,-0.9549216319989822,-0.9507626309336175,-0.9424446288028878,-0.9382856277375231,-0.9299676256067936,-0.9258086245414286,-0.9216496234760638,-0.9216496234760638,-0.9216496234760638
GAB,1.1661689113370604,1.1828049155985199,1.0413988793761169,0.7918588154542294,0.521523746205518,0.484092736617235,0.4508207280943168,0.4175487195713983,0.3884357121138449,0.3593227046562913,0.367640706787021,0.37179970785238586
GMB,1.6195000274618228,1.6943620466383889,1.5987050221349988,1.6236590285271872,1.6236590285271872,1.6195000274618228,1.6028640232003635,1.5820690178735395,1.5529560104159859,1.5196840018930675,1.4988889965662437,1.46977598910869
GEO,-0.5598165307893272,-0.5431805265278679,-0.684586562750271,-0.9091726202799696,-1.0256246501101836,-1.017306647979454,-1.0089886458487245,-0.99651164265263,-0.9840346394565357,-0.9632396341297117,-0.9424446288028878,-0.9216496234760638
DEU,-1.1711896873979513,-1.137917678875033,-1.1711896873979513,-1.233574703378423,-1.275164714032071,-1.2834827161628006,-1.2876417172281653,-1.295959719358895,-1.3001187204242597,-1.3042777214896246,-1.3042777214896246,-1.3001187204242597
GHA,1.27846194010191,1.1370559038795067,1.0164448729839282,0.8833568388922549,0.7585868069313112,0.7419508026698518,0.725314798408393,0.704519793081569,0.67956578668938,0.658770781362556,0.6462937781664617,0.6254987728396378
GRC,-0.9008546181492398,-1.0838506650252908,-1.1878256916594105,-1.19614369379014,-1.200302694855505,-1.19614369379014,-1.19614369379014,-1.200302694855505,-1.2044616959208696,-1.2086206969862343,-1.2210977001823289,-1.2294157023130583
GRD,0.9124698463498085,0.8043358186503237,0.41338971850603373,-0.12728041999138892,-0.3768204839132763,-0.4017744903054651,-0.42256949563228907,-0.4475235020244779,-0.46415950628593694,-0.47247750841666664,-0.48079551054739605,-0.48079551054739605
GTM,1.6236590285271872,1.5113659997623379,1.3450059571477464,1.1495329070756017,0.7752228111927706,0.6920427898854747,0.6171807707089081,0.5506367536630717,0.47993373555187013,0.4092307174406689,0.3510047025255619,0.28861968654509007
GIN,1.3242109518209224,1.3824369667360297,1.3824369667360297,1.3366879550170172,1.2535079337097215,1.2410309305136265,1.216076924121438,1.1911229177292495,1.1620099102716959,1.1370559038795067,1.1121018974873182,1.0871478910951298
GNB,1.6527720359847409,1.5779100168081748,1.4864119933701494,1.2451899315789916,1.0788298889644001,1.0663528857683058,1.0497168815068465,1.033080877245387,1.0164448729839282,0.9956498676571043,0.9873318655263746,0.9790138633956449
GUY,0.3759587089177504,0.367640706787021,0.3842767110484801,0.3925947131792098,0.034920621557837817,-0.035782396553363724,-0.08984941040310587,-0.13975742318748346,-0.1855064349064962,-0.2270964455601441,-0.2603684540830623,-0.29779946367134535
HTI,1.2618259358404504,1.1828049155985199,0.8875158399576194,0.6047037675128139,0.367640706787021,0.3260506961333731,0.2803016844143604,0.2345526726953476,0.18880366097633486,0.14721365032268696,0.10562363966903907,0.07235163114612086
HND,1.6278180295925524,1.4157089752589478,1.1370559038795067,0.8209718229117831,0.4341847238328577,0.35516370359092647,0.2803016844143604,0.2012806641724294,0.13057764606122788,0.05987462795002661,-0.00666938909581008,-0.06489540401091708
HKG,-0.9050136192146048,-1.0464196554370075,-1.158712684201857,-1.316754724685719,-1.470637764104216,-1.4872737683656754,-1.49975077156177,-1.512227774757864,-1.512227774757864,-1.49975077156177,-1.49143276943104,-1.470637764104216
HUN,-0.8467876042994977,-1.0214656490448188,-1.1046456703521146,-1.19614369379014,-1.237733704443788,-1.2418927055091527,-1.2502107076398823,-1.2502107076398823,-1.2502107076398823,-1.2502107076398823,-1.2502107076398823,-1.2460517065745174
ISL,-0.522385521201044,-0.5556575297239624,-0.6513145542273525,-0.7344945755346483,-0.8467876042994977,-0.8426286032341329,-0.8467876042994977,-0.8509466053648624,-0.8509466053648624,-0.8509466053648624,-0.8551056064302273,-0.8551056064302273
IND,0.5755907600552602,0.43834372489822226,0.2428706748260773,0.05155662581929692,-0.12312141892602436,-0.16055242851430743,-0.19798343810259048,-0.23957344875623837,-0.28116345940988624,-0.3185944689981693,-0.35602547858645234,-0.385138486044006
IDN,0.4009127153099392,0.11810064286513361,-0.15639342744894258,-0.21461944236404956,-0.3102764668674399,-0.3352304732596284,-0.3518664775210878,-0.36434348071718203,-0.38097948497864115,-0.4017744903054651,-0.4184104945669242,-0.443364500959113
IRN,1.5487970093506211,1.1079428964219538,0.25534767802217156,-0.5639755318546918,-0.7677665840575668,-0.7760845861882962,-0.7760845861882962,-0.7719255851229313,-0.7636075829922019,-0.7552895808614722,-0.7469715787307428,-0.742812577665378
IRQ,1.6569310370501056,1.399072970997489,1.2035999209253438,1.0705118868336705,1.0206038740492929,0.9956498676571043,0.9623778591341862,0.9291058506112673,0.8999928431537143,0.8750388367615252,0.8584028325000663,0.8459258293039715
IRL,-0.268686456213792,-0.5764525350507864,-0.8259925989726737,-0.9216496234760638,-0.8675826096263217,-0.838469602168768,-0.8093565947112146,-0.7844025883190259,-0.7636075829922019,-0.742812577665378,-0.7386535766000132,-0.7344945755346483
ISR,0.039079622623202664,-0.16471142957967227,-0.24373244982160322,-0.268686456213792,-0.3102764668674399,-0.29364046260598053,-0.2770044583445214,-0.2562094530176975,-0.24373244982160322,-0.23125544662550868,-0.2187784434294144,-0.21461944236404956
ITA,-1.1337586778096682,-1.2210977001823289,-1.2502107076398823,-1.2502107076398823,-1.2418927055091527,-1.237733704443788,-1.237733704443788,-1.237733704443788,-1.237733704443788,-1.237733704443788,-1.2418927055091527,-1.2460517065745174
JAM,0.37179970785238586,0.2262346705646182,0.09314663647294481,-0.11064441572992982,-0.39761548924010026,-0.4516825030898427,-0.5140675190703146,-0.5806115361161512,-0.6388375510312583,-0.6804275616849061,-0.7178585712731892,-0.7344945755346483
JPN,-1.0297836511755485,-1.158712684201857,-1.2294157023130583,-1.2668467119013413,-1.2668467119013413,-1.2626877108359766,-1.258528709770612,-1.254369708705247,-1.2502107076398823,-1.2460517065745174,-1.2418927055091527,-1.237733704443788
JOR,1.5987050221349988,0.8667208346307955,0.725314798408393,0.5381597504669774,0.463297731290411,0.4508207280943168,0.4341847238328577,0.41338971850603373,0.3884357121138449,0.35516370359092647,0.33020969719873794,0.3010966897411843
KAZ,-0.048259399749457976,-0.17302943171040167,-0.385138486044006,-0.6305195489005285,-0.684586562750271,-0.6554735552927173,-0.6138835446390695,-0.5639755318546918,-0.5099085180049497,-0.4558415041552076,-0.39761548924010026,-0.347707476455723
KEN,2.089467147848044,1.7026800487691185,1.4656169880433254,1.2701439379711803,1.1786459145331547,1.1453739060102366,1.0996248942912241,1.045557880441482,0.9873318655263746,0.9332648516766324,0.8791978378268903,0.8292898250425127
KIR,0.8459258293039715,0.9540598570034564,0.8001768175849591,0.44666172702895196,0.3510047025255619,0.36348170572165617,0.33020969719873794,0.2761426833489955,0.2428706748260773,0.23871167376071245,0.2262346705646182,0.2511886769568067
PRK,-0.48495451161276093,-0.48079551054739605,-0.5473395275932328,-0.6180425457044343,-0.7469715787307428,-0.7760845861882962,-0.7968795915151201,-0.8176745968419441,-0.838469602168768,-0.8634236085609568,-0.8842186138877808,-0.9050136192146048
KOR,-0.6055655425083397,-0.7844025883190259,-0.9424446288028878,-1.0505786565023725,-1.216938699116964,-1.2460517065745174,-1.275164714032071,-1.3001187204242597,-1.3250727268164486,-1.3417087310779077,-1.3541857342740022,-1.3583447353393667
KWT,0.14305464925732242,-0.2520504519523326,-0.4475235020244779,-0.6305195489005285,-0.8426286032341329,-0.8717416106916864,-0.9050136192146048,-0.9466036298682526,-0.979875638391171,-1.0048296447833596,-0.99651164265263,-0.9881936405219005
KGZ,0.5755907600552602,0.608862768578179,0.309414691871914,-0.10232641359920042,-0.23541444769087352,-0.23125544662550868,-0.21461944236404956,-0.18966543597186078,-0.16055242851430743,-0.13143942105675377,-0.08984941040310587,-0.052418400814822824
LAO,1.3949139699321238,1.4240269773896777,1.2701439379711803,0.8542438314347012,0.3842767110484801,0.32189169506800824,0.2595066790875364,0.2012806641724294,0.15553165245341666,0.11394164179976876,0.07235163114612086,0.034920621557837817
LVA,-0.7927205904497553,-0.8176745968419441,-1.0256246501101836,-1.2418927055091527,-1.2668467119013413,-1.254369708705247,-1.237733704443788,-1.212779698051599,-1.1919846927247753,-1.1711896873979513,-1.158712684201857,-1.1420766799403976
LBN,0.2345526726953476,-0.027464394422634028,-0.2770044583445214,-0.3352304732596284,-0.6804275616849061,-0.6887455638156356,-0.684586562750271,-0.6679505584888116,-0.6554735552927173,-0.6596325563580822,-0.6929045648810004,-0.7261765734039188
LSO,1.4115499741935833,1.1536919081409662,1.033080877245387,0.7918588154542294,0.5256827472708829,0.484092736617235,0.44666172702895196,0.4092307174406689,0.37179970785238586,0.3426867003948322,0.33020969719873794,0.3177326940026434
LBR,1.473934990174055,1.3283699528862876,1.2202359251868027,1.2243949262521678,1.2327129283828975,1.2202359251868027,1.1994409198599787,1.1703279124024255,1.1370559038795067,1.095465893225859,1.0621938847029406,1.0206038740492929
LBY,1.0164448729839282,0.521523746205518,0.12225964393049846,-0.23125544662550868,-0.3768204839132763,-0.3768204839132763,-0.3726614828479118,-0.3685024817825469,-0.36434348071718203,-0.3601844796518172,-0.3726614828479118,-0.3934564881747357
LTU,-0.722017572338554,-0.7594485819268371,-0.8717416106916864,-1.0963276682213852,-1.2294157023130583,-1.233574703378423,-1.237733704443788,-1.233574703378423,-1.2294157023130583,-1.2210977001823289,-1.212779698051599,-1.200302694855505
LUX,-1.0880096660906555,-1.0006706437179949,-0.9549216319989822,-0.9757166373258062,-1.058896658633102,-1.0796916639599259,-1.0963276682213852,-1.1171226735482092,-1.137917678875033,-1.1545536831364922,-1.1503946820711273,-1.1462356810057626
MDG,1.5529560104159859,1.4905709944355139,1.4864119933701494,1.419867976324313,1.2410309305136265,1.1994409198599787,1.1453739060102366,1.0913068921604943,1.0372398783107522,0.9873318655263746,0.9457418548727268,0.9041518442190788
MWI,1.5446380082852567,1.631977030657917,1.7442700594227665,1.7193160530305773,1.6444540338540112,1.6195000274618228,1.5737510157428098,1.5196840018930675,1.4656169880433254,1.4157089752589478,1.3616419614092057,1.3158929496901932
MYS,0.4674567323557759,0.309414691871914,0.08066963327685056,-0.1855064349064962,-0.4017744903054651,-0.4558415041552076,-0.5099085180049497,-0.5556575297239624,-0.5930885393122455,-0.6305195489005285,-0.6554735552927173,-0.6762685606195413
MDV,1.844086084991521,1.6985210477037533,0.916628847415173,-0.08569040933774102,-0.6180425457044343,-0.6762685606195413,-0.7178585712731892,-0.7511305797961074,-0.7719255851229313,-0.7885615893843907,-0.7885615893843907,-0.7885615893843907
MLI,1.790019071141779,1.769224065814955,1.7317930562266721,1.748429060488131,1.835768082860792,1.8690400913837102,1.8898350967105342,1.8981530988412638,1.8981530988412638,1.8939940977758987,1.8773580935144398,1.8524040871222507
MLT,-0.6596325563580822,-0.7719255851229313,-0.9133316213453343,-1.058896658633102,-1.2210977001823289,-1.2294157023130583,-1.237733704443788,-1.2418927055091527,-1.2418927055091527,-1.2418927055091527,-1.233574703378423,-1.2252567012476936
MRT,1.4365039805857718,1.3782779656706652,1.2077589219907083,1.0621938847029406,0.9415828538073622,0.9207878484805382,0.8999928431537143,0.8750388367615252,0.8500848303693367,0.8209718229117831,0.8043358186503237,0.7835408133234997
MUS,-0.31443546793280447,-0.4350464988283836,-0.5598165307893272,-0.6346785499658933,-0.8343106011034034,-0.880059612822416,-0.9091726202799696,-0.9382856277375231,-0.9632396341297117,-0.9881936405219005,-1.017306647979454,-1.0505786565023725
MEX,0.7336328005391227,0.41338971850603373,0.21375766736852367,0.022443618361743273,-0.20630144023332017,-0.24789145088696807,-0.28948146154061594,-0.326912471128899,-0.36434348071718203,-0.4017744903054651,-0.43088749776301877,-0.46415950628593694
FSM,1.3741189646053,1.290938943298004,0.8625618335654309,0.6878837888201096,0.4591387302250462,0.3925947131792098,0.3260506961333731,0.2678246812182661,0.21375766736852367,0.16800865564951092,0.12225964393049846,0.08898763540757997
MDA,-0.3102764668674399,-0.41425149350155965,-0.6804275616849061,-1.0547376575677372,-1.19614369379014,-1.212779698051599,-1.2294157023130583,-1.2418927055091527,-1.2502107076398823,-1.2502107076398823,-1.2460517065745174,-1.2418927055091527
MNG,0.9041518442190788,0.658770781362556,0.21791666843388852,-0.3435484753903581,-0.5140675190703146,-0.4932725137434906,-0.4683185073513018,-0.43088749776301877,-0.3934564881747357,-0.35602547858645234,-0.30611746580207505,-0.27284545727915654
MNE,-0.5348625243971386,-0.6721095595541764,-0.8010385925804849,-0.8759006117570513,-0.9507626309336175,-0.959080633064347,-0.9673986351950766,-0.979875638391171,-0.9881936405219005,-0.99651164265263,-1.0048296447833596,-1.0089886458487245
MAR,0.7960178165195946,0.521523746205518,0.14721365032268696,-0.11896241786065952,-0.3185944689981693,-0.347707476455723,-0.3601844796518172,-0.3685024817825469,-0.3768204839132763,-0.38929748710937084,-0.38929748710937084,-0.4017744903054651
MOZ,1.8191320785993326,1.4365039805857718,1.46977598910869,1.557115011481351,1.5862280189389046,1.5862280189389046,1.5737510157428098,1.557115011481351,1.536320006154527,1.5072069986969734,1.4780939912394198,1.4448219827165014
MMR,0.5589547557938014,0.2719836822836307,-0.01082839016117493,-0.13143942105675377,-0.2187784434294144,-0.2562094530176975,-0.28948146154061594,-0.32275347006353416,-0.35602547858645234,-0.39761548924010026,-0.4350464988283836,-0.4766365094820315
NAM,1.299256945428734,1.0705118868336705,0.8667208346307955,0.7793818122581351,0.6171807707089081,0.5714317589898956,0.5381597504669774,0.5090467430094238,0.484092736617235,0.45497972915968166,0.4425027259635871,0.42170772063676315
NPL,1.1328969028141422,1.024762875114658,0.9540598570034564,0.8126538207810533,0.5173647451401535,0.42586672170212797,0.3260506961333731,0.23039367162998275,0.13473664712659272,0.05155662581929692,-0.031623395487998876,-0.10232641359920042
NLD,-1.0339426522409132,-1.017306647979454,-1.0006706437179949,-1.0048296447833596,-1.0464196554370075,-1.0505786565023725,-1.0547376575677372,-1.058896658633102,-1.058896658633102,-1.0672146607638315,-1.0713736618291962,-1.0796916639599259
