Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-1.471960700344317,-1.4549946088106163,-1.4337869943934909,-1.4083378570929406,-1.3659226282586898,-1.3574395824918397,-1.3447150138415644,-1.3362319680747143,-1.327748922307864,-1.319265876541014,-1.3107828307741638,-1.3022997850073137
ALB,-0.8272492220637051,-0.7212111499780782,-0.6024485092421759,-0.39037236507092204,-0.15708860648254286,-0.1146733776482921,-0.0680166259306165,-0.021359874212940597,0.02105535462131017,0.06347058345556093,0.1058858122898117,0.14830104112406245
DZA,-0.161330129365968,0.004089263087609923,0.16950865554118785,0.3349280479947658,0.4918643946814937,0.5215550548654694,0.551245715049445,0.58093637523342,0.6063855125339709,0.6318346498345211,0.6615253100184968,0.686974447319047
AND,1.6455586189731146,1.6031433901388639,1.5480035926543378,1.458931612102411,1.3953087688510348,1.3910672459676099,1.3868257230841845,1.3825842002007598,1.3783426773173348,1.3741011544339095,1.3698596315504845,1.3698596315504845
AGO,-0.7975585618797294,-0.496410437156549,-0.24616058703446952,0.004089263087609923,0.1652671326577627,0.19495779284173836,0.22888997590913884,0.2585806360931145,0.28827129627709014,0.3179619564610655,0.3476526166450409,0.3773432768290165
ATG,-0.8696644508979559,-0.9290457712659068,-1.0096347060509832,-1.1326388696703105,-1.259884556173063,-1.2810921705901883,-1.2895752163570384,-1.2938167392404636,-1.3022997850073137,-1.3107828307741638,-1.319265876541014,-1.323507399424439
ARG,1.3189613569493837,1.3698596315504845,1.4080333375013099,1.446207043452136,1.4801392265195363,1.4886222722863867,1.4928637951698114,1.497105318053237,1.505588363820087,1.509829886703512,1.5140714095869368,1.5183129324703624
ARM,0.48762287179806885,0.4324830743135424,0.3731017539455917,0.3391695708781909,0.3179619564610655,0.3137204335776404,0.3094789106942155,0.3094789106942155,0.3052373878107904,0.3052373878107904,0.3052373878107904,0.3052373878107904
AUS,1.2510969908145826,1.2298893763974572,1.2001987162134815,1.2171648077471815,1.2426139450477323,1.2468554679311572,1.2510969908145826,1.2553385136980075,1.2595800365814322,1.2638215594648576,1.2680630823482826,1.272304605231708
AUT,0.30099586492736524,0.24161454455941425,0.18223322419146326,0.12285190382351194,0.06347058345556093,0.05074601480528582,0.05074601480528582,0.0592290605721358,0.06771210633898607,0.07619515210583634,0.08467819787268631,0.09316124363953658
AZE,-0.09346576323116672,-0.15708860648254286,-0.19102078954994364,-0.1486055607156929,-0.10619033188144213,-0.09770728611459185,-0.08498271746431674,-0.07649967169746646,-0.06377510304719136,-0.051050534396915946,-0.03832596574664084,-0.025601397096365733
BHS,1.013571709342778,1.064469983943879,1.1068852127781297,1.11536825854498,1.1238513043118303,1.128092827195255,1.128092827195255,1.13233435007868,1.1365758729621054,1.1365758729621054,1.1408173958455303,1.1450589187289557
BHR,1.3656181086670591,1.3783426773173348,1.3783426773173348,1.3783426773173348,1.3868257230841845,1.3910672459676099,1.3953087688510348,1.3953087688510348,1.3995502917344602,1.4037918146178852,1.4080333375013099,1.4122748603847355
BGD,-1.5313420207122674,-1.4507530859271915,-1.3701641511421148,-1.2344354188725124,-1.0774990721857844,-1.047808412001809,-1.0138762289344083,-0.9799440458670079,-0.9502533856830322,-0.9163212026156318,-0.882389019548231,-0.8484568364808305
BRB,-0.7848339932294544,-0.8611814051311056,-0.9375288170327571,-0.9799440458670079,-1.0181177518178335,-1.0266007975846836,-1.0308423204681085,-1.0393253662349589,-1.0435668891183838,-1.047808412001809,-1.047808412001809,-1.047808412001809
BLR,0.42824155143011755,0.5088304862151942,0.5979024667671206,0.6996990159693227,0.7972540422880993,0.8184616567052247,0.8396692711223501,0.8608768855394755,0.8820844999566009,0.9032921143737263,0.9244997287908516,0.9414658203245515
BEL,1.717664507991341,1.7346305995250408,1.747355168175316,1.7600797368255918,1.7728043054758669,1.7728043054758669,1.7728043054758669,1.7770458283592918,1.7770458283592918,1.7812873512427172,1.7812873512427172,1.785528874126142
BLZ,-0.35644018200352157,-0.4030969337211975,-0.44551216255544823,-0.44975368543887334,-0.45399520832229817,-0.45399520832229817,-0.45399520832229817,-0.44975368543887334,-0.44975368543887334,-0.44551216255544823,-0.44127063967202307,-0.43702911678859796
BEN,-0.9078381568487814,-0.8102831305300049,-0.7466602872786287,-0.6533467838432769,-0.5430671888742249,-0.5218595744570995,-0.5006519600399741,-0.4794443456228487,-0.45399520832229817,-0.4327875939051728,-0.4115799794880474,-0.3861308421874972
BTN,-1.6755537987487203,-1.5016513605282922,-1.2938167392404636,-1.056291457768659,-0.8951135881985064,-0.8611814051311056,-0.8272492220637051,-0.7975585618797294,-0.763626378812329,-0.7296941957449281,-0.7000035355609528,-0.666071352493552
BOL,-0.012876828446090323,0.13981799535721248,0.2500975903262642,0.3518941395284663,0.4452076429638181,0.46641525738094347,0.4833813489146434,0.500347440448344,0.513072009098619,0.5300381006323196,0.5427626692825948,0.5597287608162946
BIH,-0.7084865813278027,-0.6406222151930018,-0.5727578490582005,-0.5048934829233992,-0.43702911678859796,-0.42430454813832286,-0.4115799794880474,-0.3988554108377723,-0.3861308421874972,-0.36916475065379667,-0.35644018200352157,-0.3394740904698213
BWA,-0.5939654634753259,-0.29281733875214544,-0.1146733776482921,-0.0001522597958152134,0.27554672762681476,0.3391695708781909,0.3773432768290165,0.411275459896417,0.4452076429638181,0.4791398260312186,0.5088304862151942,0.5427626692825948
BRA,0.7633218592206988,0.9202582059074261,1.0729530297107293,1.1408173958455303,1.2044402390969065,1.2171648077471815,1.2298893763974572,1.2426139450477323,1.2553385136980075,1.2680630823482826,1.276546128115133,1.289270696765408
BRN,0.4452076429638181,0.5385211463991693,0.6488007413682216,0.7336311990367231,0.8099786109383744,0.8227031795886496,0.8396692711223501,0.8523938397726252,0.8651184084229003,0.8820844999566009,0.8948090686068759,0.9075336372571511
BGR,0.4452076429638181,0.5045889633317688,0.551245715049445,0.6233516040676709,0.6954574930858972,0.7081820617361724,0.7251481532698729,0.737872721920148,0.7548388134538485,0.7675633821041237,0.7802879507543987,0.7972540422880993
BFA,-1.7858333937177722,-1.7306935962332461,-1.616172478380769,-1.4592361316940414,-1.327748922307864,-1.3022997850073137,-1.2768506477067632,-1.2556430332896378,-1.2301938959890872,-1.204744758688537,-1.1792956213879864,-1.1538464840874358
BDI,-2.1039476099746532,-2.065773904023827,-2.0233586751895767,-1.9724604005884756,-1.9215621259873747,-1.9088375573370995,-1.8961129886868244,-1.883388420036549,-1.8706638513862737,-1.8579392827359986,-1.8452147140857234,-1.8324901454354483
CPV,-0.5006519600399741,-0.3013003845189957,-0.10619033188144213,0.07619515210583634,0.2500975903262642,0.2713052047433896,0.29251281916051497,0.3137204335776404,0.3349280479947658,0.35613566241189115,0.3773432768290165,0.3985508912461419
KHM,-1.713727504699546,-1.6373800927978945,-1.5822402953133685,-1.5567911580128184,-1.510134406295142,-1.4931683147614423,-1.4804437461111668,-1.4634776545774666,-1.446511563043766,-1.429545471510066,-1.4125793799763655,-1.3956132884426653
CMR,-0.6872789669106774,-0.5642748032913503,-0.44127063967202307,-0.3140249531692708,-0.18253774378309337,-0.15708860648254286,-0.13163946918199265,-0.10619033188144213,-0.0807411945808916,-0.05529205728034108,-0.029842919979790567,-0.00439378267924035
CAN,0.8778429770731754,0.9244997287908516,1.0008471406925028,1.0262962779930531,1.0602284610604542,1.0687115068273039,1.0687115068273039,1.0729530297107293,1.0729530297107293,1.0771945525941542,1.0771945525941542,1.0814360754775796
CAF,-0.8102831305300049,-0.7933170389963043,-0.776350947462604,-0.7551433330454786,-0.7212111499780782,-0.7127281042112279,-0.7000035355609528,-0.6872789669106774,-0.6745543982604023,-0.6618298296101272,-0.6491052609598518,-0.6321391694261516
TCD,-1.4889267918780167,-1.4592361316940414,-1.4549946088106163,-1.446511563043766,-1.438028517276916,-1.4337869943934909,-1.4337869943934909,-1.429545471510066,-1.4210624257432158,-1.4168209028597907,-1.4083378570929406,-1.3998548113260905
CHL,1.1620250102626557,1.2129232848637568,1.2807876509985576,1.3104783111825333,1.3232028798328084,1.3232028798328084,1.3274444027162338,1.3274444027162338,1.3316859255996587,1.335927448483084,1.335927448483084,1.340168971366509
CHN,-1.2514015104062128,-1.056291457768659,-0.8484568364808305,-0.5685163261747754,-0.28433429298529517,-0.22919449550076929,-0.1740546980162434,-0.12315642341514237,-0.0680166259306165,-0.017118351329515457,0.03377992327158558,0.08891972075611144
COL,0.5766948523499952,0.6742498786687718,0.7675633821041237,0.8523938397726252,0.9372242974411267,0.9499488660914018,0.9669149576251024,0.9838810491588023,0.996605617809078,1.013571709342778,1.0262962779930531,1.0390208466433288
COM,-1.1877786671548365,-1.1708125756211363,-1.1792956213879864,-1.1877786671548365,-1.1835371442714115,-1.1835371442714115,-1.1792956213879864,-1.1750540985045612,-1.1708125756211363,-1.1623295298542862,-1.158088006970861,-1.149604961204011
COG,-0.0680166259306165,0.02105535462131017,0.1186103809400871,0.21616540725886374,0.3137204335776404,0.33068652511134095,0.3518941395284663,0.36886023106216626,0.39006784547929163,0.4070339370129922,0.42824155143011755,0.4494491658472429
COD,-1.0732575493023595,-0.9799440458670079,-0.882389019548231,-0.7805924703460292,-0.6745543982604023,-0.6533467838432769,-0.6278976465427264,-0.606690032125601,-0.5812408948250505,-0.5600332804079251,-0.5345841431073749,-0.5091350058068244
CRI,-0.25040210991789463,-0.05529205728034108,0.13557647247378735,0.41551698277984245,0.670008355785347,0.7209066303864481,0.7633218592206988,0.8099786109383744,0.8481523168892003,0.8905675457234511,0.9244997287908516,0.9626734347416769
