BRA,1.2256088573633819,1.1832857396338865,1.1917503631797857,1.0901748806289964,0.9885993980782076,0.9716701509864095,0.9716701509864095,0.9632055274405105,0.9632055274405105,0.9632055274405105,0.9632055274405105,0.9547409038946114
BRN,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
BGR,-0.24723563962305767,-0.26416488671485583,-0.27262951026075494,-0.27262951026075494,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
BFA,-0.1541247806181678,-0.13719553352636968,-0.11180166288867241,-0.0864077922509752,-0.061013921613277976,-0.05254929806737889,-0.0440846745214798,-0.0440846745214798,-0.035620050975580714,-0.02715542742968163,-0.02715542742968163,-0.018690803883782584
BDI,-0.20491252189356227,-0.20491252189356227,-0.1964478983476632,-0.1879832748017641,-0.1625894041640669,-0.1541247806181678,-0.1541247806181678,-0.14566015707226873,-0.14566015707226873,-0.13719553352636968,-0.13719553352636968,-0.12873090998047057
CPV,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
KHM,-0.1541247806181678,-0.14566015707226873,-0.1625894041640669,-0.17105402770996597,-0.1541247806181678,-0.1541247806181678,-0.14566015707226873,-0.14566015707226873,-0.14566015707226873,-0.14566015707226873,-0.14566015707226873,-0.14566015707226873
CMR,-0.11180166288867241,-0.09487241579687428,-0.0779431687050761,-0.0440846745214798,-0.010226180337883499,-0.0017615567919844128,-0.0017615567919844128,0.006703066753914673,0.015167690299813758,0.015167690299813758,0.023632313845712804,0.03209693739161189
CAN,-0.13719553352636968,-0.12873090998047057,-0.14566015707226873,-0.1541247806181678,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968
CAF,-0.2557002631689567,-0.24723563962305767,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862
TCD,-0.1964478983476632,-0.17951865125586505,-0.1541247806181678,-0.12873090998047057,-0.10333703934277336,-0.09487241579687428,-0.09487241579687428,-0.0864077922509752,-0.0864077922509752,-0.0779431687050761,-0.06947854515917702,-0.06947854515917702
CHL,-0.17951865125586505,-0.17951865125586505,-0.1879832748017641,-0.1879832748017641,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632
CHN,10.976855182239118,8.445932742015295,6.626038679646993,6.414423090999516,6.693755668014186,6.736078785743681,6.812260397656773,6.896906633115764,6.956158997937058,6.973088245028856,6.973088245028856,6.905371256661662
COL,0.0659554315752082,0.07442005512110732,0.05749080802930915,0.04902618448341002,0.03209693739161189,0.03209693739161189,0.023632313845712804,0.023632313845712804,0.023632313845712804,0.015167690299813758,0.015167690299813758,0.015167690299813758
COM,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
COG,-0.26416488671485583,-0.2557002631689567,-0.2557002631689567,-0.24723563962305767,-0.23877101607715862,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948
COD,0.24371252603908888,0.3537526321357769,0.43839886759476754,0.5653682207832537,0.7261960681553362,0.7685191858848316,0.8023776800684279,0.8277715507061252,0.8616300448897214,0.8954885390733177,0.9293470332569141,0.9547409038946114
CRI,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
HRV,-0.27262951026075494,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654
CUB,-0.22184176898536045,-0.23030639253125948,-0.23030639253125948,-0.23877101607715862,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767
CYP,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
CZE,-0.24723563962305767,-0.24723563962305767,-0.26416488671485583,-0.2557002631689567,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567
CIV,-0.11180166288867241,-0.0864077922509752,-0.05254929806737889,-0.035620050975580714,-0.010226180337883499,-0.010226180337883499,-0.0017615567919844128,0.006703066753914673,0.015167690299813758,0.023632313845712804,0.03209693739161189,0.03209693739161189
DNK,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
DJI,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
DOM,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227,-0.20491252189356227
ECU,-0.17951865125586505,-0.17105402770996597,-0.17105402770996597,-0.17105402770996597,-0.1625894041640669,-0.1625894041640669,-0.1625894041640669,-0.1625894041640669,-0.1625894041640669,-0.1625894041640669,-0.1625894041640669,-0.1625894041640669
EGY,0.4637927382324648,0.42146962050296943,0.40454037341117133,0.4637927382324648,0.5399743501455565,0.5653682207832537,0.607691338512749,0.6669437033340427,0.7177314446094372,0.7515899387930335,0.7939130565225289,0.7939130565225289
SLV,-0.23877101607715862,-0.23030639253125948,-0.23877101607715862,-0.23877101607715862,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767
GNQ,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654
ERI,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862
EST,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
SWZ,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654
ETH,0.47225736177836386,0.5992267149668501,0.7515899387930335,0.8447007977979233,0.8785592919815197,0.8954885390733177,0.9039531626192168,0.9293470332569141,0.9462762803487123,0.9632055274405105,0.9885993980782076,1.0055286451700058
FJI,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
FIN,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
FRA,0.023632313845712804,0.006703066753914673,0.015167690299813758,0.023632313845712804,0.03209693739161189,0.03209693739161189,0.03209693739161189,0.03209693739161189,0.03209693739161189,0.03209693739161189,0.023632313845712804,0.023632313845712804
GAB,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
GMB,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583
GEO,-0.2557002631689567,-0.26416488671485583,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
DEU,0.07442005512110732,0.04902618448341002,0.03209693739161189,0.006703066753914673,-0.010226180337883499,-0.010226180337883499,-0.010226180337883499,-0.010226180337883499,-0.0017615567919844128,-0.0017615567919844128,0.006703066753914673,0.006703066753914673
GHA,-0.0864077922509752,-0.06947854515917702,-0.0440846745214798,-0.02715542742968163,0.006703066753914673,0.015167690299813758,0.023632313845712804,0.03209693739161189,0.040561560937510975,0.040561560937510975,0.04902618448341002,0.04902618448341002
GRC,-0.24723563962305767,-0.2557002631689567,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567
GRD,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
GTM,-0.1625894041640669,-0.14566015707226873,-0.13719553352636968,-0.12873090998047057,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968,-0.12873090998047057,-0.12873090998047057,-0.12873090998047057,-0.12873090998047057,-0.12873090998047057
GIN,-0.20491252189356227,-0.17951865125586505,-0.17105402770996597,-0.1541247806181678,-0.14566015707226873,-0.14566015707226873,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968,-0.13719553352636968,-0.12873090998047057,-0.12873090998047057
GNB,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
GUY,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
HTI,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1879832748017641,-0.1879832748017641,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632
HND,-0.22184176898536045,-0.22184176898536045,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135,-0.21337714543946135
HKG,-0.26416488671485583,-0.27262951026075494,-0.27262951026075494,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
HUN,-0.24723563962305767,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583
ISL,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
IND,9.978029603823028,10.231968310200001,10.50283626366877,10.672128734586751,10.579017875581863,10.50283626366877,10.375866910480283,10.223503686654102,10.079605086373816,9.978029603823028,9.85952487418044,9.842595627088642
IDN,1.5895876698370421,1.5557291756534457,1.5049414343780514,1.6234461640206383,1.7165570230255285,1.708092399479629,1.7250216465714272,1.7504155172091247,1.775809387846822,1.7842740113927211,1.8012032584845192,1.79273863493862
IRN,0.4976512324160612,0.3452880085898777,0.24371252603908888,0.16753091412599713,0.24371252603908888,0.260641773130887,0.27757102022268515,0.28603564376858426,0.28603564376858426,0.28603564376858426,0.27757102022268515,0.2691063966767861
IRQ,-0.0440846745214798,-0.010226180337883499,0.023632313845712804,0.05749080802930915,0.1167431728506027,0.12520779639650176,0.14213704348829992,0.15060166703419897,0.16753091412599713,0.17599553767189619,0.18446016121779532,0.19292478476369437
IRL,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.27262951026075494,-0.27262951026075494
ISR,-0.2557002631689567,-0.2557002631689567,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948
ITA,-0.061013921613277976,-0.06947854515917702,-0.0779431687050761,-0.061013921613277976,-0.061013921613277976,-0.061013921613277976,-0.06947854515917702,-0.06947854515917702,-0.0779431687050761,-0.0779431687050761,-0.0864077922509752,-0.09487241579687428
JAM,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654
JPN,0.27757102022268515,0.2183186554013916,0.20985403185549253,0.18446016121779532,0.17599553767189619,0.17599553767189619,0.16753091412599713,0.16753091412599713,0.1590662905800981,0.1590662905800981,0.15060166703419897,0.15060166703419897
JOR,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862,-0.23030639253125948,-0.21337714543946135,-0.21337714543946135,-0.20491252189356227,-0.20491252189356227,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632,-0.1964478983476632
KAZ,-0.13719553352636968,-0.17105402770996597,-0.20491252189356227,-0.1964478983476632,-0.1625894041640669,-0.1541247806181678,-0.14566015707226873,-0.13719553352636968,-0.12873090998047057,-0.12873090998047057,-0.12873090998047057,-0.12873090998047057
KEN,0.07442005512110732,0.09981392575880453,0.1590662905800981,0.2183186554013916,0.2691063966767861,0.27757102022268515,0.28603564376858426,0.28603564376858426,0.2945002673144833,0.2945002673144833,0.2945002673144833,0.30296489086038236
KIR,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
PRK,-0.13719553352636968,-0.12026628643457149,-0.12873090998047057,-0.13719553352636968,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678,-0.1541247806181678
KOR,-0.035620050975580714,-0.0017615567919844128,-0.02715542742968163,-0.0864077922509752,-0.10333703934277336,-0.10333703934277336,-0.10333703934277336,-0.10333703934277336,-0.11180166288867241,-0.11180166288867241,-0.11180166288867241,-0.11180166288867241
KWT,-0.27262951026075494,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
KGZ,-0.24723563962305767,-0.24723563962305767,-0.2557002631689567,-0.2557002631689567,-0.24723563962305767,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23030639253125948,-0.23030639253125948
LAO,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948,-0.23030639253125948
LVA,-0.281094133806654,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
LBN,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.26416488671485583,-0.26416488671485583,-0.2557002631689567,-0.2557002631689567,-0.2557002631689567
LSO,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494
LBR,-0.26416488671485583,-0.27262951026075494,-0.2557002631689567,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862,-0.23877101607715862
LBY,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767
LTU,-0.27262951026075494,-0.281094133806654,-0.281094133806654,-0.28955875735255304,-0.28955875735255304,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654
LUX,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
MDG,-0.12026628643457149,-0.09487241579687428,-0.061013921613277976,-0.035620050975580714,-0.010226180337883499,-0.0017615567919844128,-0.0017615567919844128,0.006703066753914673,0.006703066753914673,0.015167690299813758,0.023632313845712804,0.023632313845712804
MWI,-0.14566015707226873,-0.14566015707226873,-0.12026628643457149,-0.10333703934277336,-0.06947854515917702,-0.061013921613277976,-0.061013921613277976,-0.061013921613277976,-0.05254929806737889,-0.05254929806737889,-0.05254929806737889,-0.0440846745214798
MYS,-0.09487241579687428,-0.0779431687050761,-0.06947854515917702,-0.0864077922509752,-0.09487241579687428,-0.09487241579687428,-0.09487241579687428,-0.0864077922509752,-0.0864077922509752,-0.0779431687050761,-0.0779431687050761,-0.0779431687050761
MDV,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
MLI,-0.1625894041640669,-0.14566015707226873,-0.12026628643457149,-0.0864077922509752,-0.05254929806737889,-0.0440846745214798,-0.035620050975580714,-0.02715542742968163,-0.02715542742968163,-0.018690803883782584,-0.018690803883782584,-0.010226180337883499
MLT,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
MRT,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583,-0.2557002631689567,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.24723563962305767,-0.23877101607715862,-0.23877101607715862
MUS,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304,-0.28955875735255304
MEX,0.6754083268799418,0.7008021975176391,0.7177314446094372,0.6923375739717399,0.6669437033340427,0.6669437033340427,0.6754083268799418,0.6754083268799418,0.6754083268799418,0.6754083268799418,0.6838729504258408,0.6754083268799418
FSM,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
MDA,-0.26416488671485583,-0.27262951026075494,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654,-0.281094133806654
MNG,-0.27262951026075494,-0.27262951026075494,-0.281094133806654,-0.281094133806654,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.27262951026075494,-0.26416488671485583,-0.26416488671485583,-0.26416488671485583
MNE,-0.28955875735255304,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215,-0.29802338089845215
MAR,-0.010226180337883499,-0.018690803883782584,-0.035620050975580714,-0.035620050975580714,-0.02715542742968163,-0.02715542742968163,-0.018690803883782584,-0.010226180337883499,-0.010226180337883499,-0.0017615567919844128,-0.0017615567919844128,-0.0017615567919844128
MOZ,-0.09487241579687428,-0.061013921613277976,-0.018690803883782584,0.023632313845712804,0.0659554315752082,0.07442005512110732,0.08288467866700637,0.09134930221290541,0.09981392575880453,0.10827854930470358,0.12520779639650176,0.12520779639650176
