Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-0.23869091361574676,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.20083729871222436,-0.20083729871222436,-0.20083729871222436,-0.1913738949863438,-0.1913738949863438,-0.1913738949863438,-0.18191049126046321,-0.18191049126046321
ALB,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615,-0.22922750988986615
DZA,-0.18191049126046321,-0.162983683808702,-0.13459347263106028,-0.11566666517929908,-0.07781305027577673,-0.07781305027577673,-0.06834964654989613,-0.058886242824015535,-0.058886242824015535,-0.04942283909813498,-0.03995943537225438,-0.02103262792049319
AGO,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497,-0.20083729871222436,-0.20083729871222436
ATG,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
ARG,0.016820986983029154,0.0452111981606709,0.08306481306419329,0.11145502424183504,0.1398452354194768,0.14930863914535744,0.15877204287123797,0.16823544659711853,0.16823544659711853,0.17769885032299917,0.18716225404887973,0.20608906150064094
ARM,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676
AUS,-0.08727645400165733,-0.06834964654989613,-0.03995943537225438,-0.02103262792049319,0.016820986983029154,0.02628439070890975,0.03574779443479035,0.0452111981606709,0.0546746018865515,0.07360140933831269,0.08306481306419329,0.09252821679007385
AUT,-0.15352028008282145,-0.15352028008282145,-0.15352028008282145,-0.14405687635694084,-0.12513006890517966,-0.12513006890517966,-0.11566666517929908,-0.11566666517929908,-0.11566666517929908,-0.11566666517929908,-0.1062032614534185,-0.1062032614534185
AZE,-0.23869091361574676,-0.22922750988986615,-0.21976410616398556,-0.21030070243810497,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21976410616398556,-0.21030070243810497,-0.21030070243810497,-0.21030070243810497
BHS,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
BHR,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
BGD,0.0452111981606709,0.11145502424183504,0.20608906150064094,0.31018650248532736,0.40482053974413323,0.4332107509217751,0.4521375583735362,0.47106436582529737,0.4899911732770586,0.49945457700293916,0.5183813844547004,0.527844788180581
BRB,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
BLR,-0.162983683808702,-0.14405687635694084,-0.14405687635694084,-0.13459347263106028,-0.14405687635694084,-0.14405687635694084,-0.14405687635694084,-0.14405687635694084,-0.14405687635694084,-0.13459347263106028,-0.13459347263106028,-0.13459347263106028
BEL,-0.12513006890517966,-0.11566666517929908,-0.1062032614534185,-0.0967398577275379,-0.08727645400165733,-0.08727645400165733,-0.08727645400165733,-0.07781305027577673,-0.07781305027577673,-0.07781305027577673,-0.06834964654989613,-0.06834964654989613
BLZ,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
BEN,-0.2481543173416273,-0.2481543173416273,-0.2481543173416273,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.23869091361574676,-0.22922750988986615,-0.22922750988986615
BTN,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885,-0.2670811247933885
