Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-0.9382568368010475,-0.8996036475549307,-0.9124880439703031,-0.9382568368010475,-0.9124880439703031,-0.9124880439703031,-0.8996036475549307,-0.8996036475549307,-0.8996036475549307,-0.8996036475549307,-0.8996036475549307,-0.8867192511395585
ALB,-0.3584589981092959,-0.13942425904796757,-0.049233484140361626,0.18268565133633888,0.5563331473821345,0.6078707330436233,0.6594083187051126,0.6980615079512295,0.7624834900280908,0.826905472104952,0.8784430577664409,0.9428650398433022
DZA,-0.6934533049089747,-0.6805689084936023,-0.5903781335859967,-0.5388405479245075,-0.46153416943227404,-0.44864977301690184,-0.43576537660152936,-0.40999658377078496,-0.38422779094004056,-0.3455746016939237,-0.3069214124478068,-0.26826822320169014
AGO,-0.8351816654780695,-0.860950458308814,-0.8867192511395585,-0.8996036475549307,-0.9124880439703031,-0.9124880439703031,-0.9124880439703031,-0.9253724403856753,-0.9253724403856753,-0.9124880439703031,-0.9124880439703031,-0.8996036475549307
ATG,0.06672608359798851,0.1182636692594776,-0.17807744829408423,-0.165193051878712,-0.21673063754020108,-0.22961503395557328,-0.25538382678631794,-0.26826822320169014,-0.2811526196170624,-0.26826822320169014,-0.25538382678631794,-0.21673063754020108
ARG,0.42748918322841184,0.5047955617206453,0.5563331473821345,0.5692175437975069,0.5949863366282513,0.6207551294589957,0.6336395258743681,0.6594083187051126,0.6722927151204846,0.6980615079512295,0.7238303007819739,0.7495990936127183
ARM,-0.3713433945246681,0.22133884058245576,0.5047955617206453,0.8011366792742072,0.5305643545513901,0.5047955617206453,0.4919111653052731,0.5047955617206453,0.5047955617206453,0.5305643545513901,0.5563331473821345,0.5949863366282513
AUS,0.6207551294589957,0.7882522828588352,0.8784430577664409,0.9686338326740466,1.0588246075816523,1.1232465896585135,1.187668571735375,1.2649749502276086,1.3422813287198423,1.4067033107967037,1.484009689288937,1.5484316713657982
AUT,1.3165125358890974,1.4067033107967037,1.4195877072120757,1.5742004641965426,1.8963103745808492,1.9478479602423384,1.9865011494884552,2.0380387351499443,2.076691924396061,2.115345113642178,2.166882699303667,2.2055358885497833
AZE,-0.5388405479245075,-0.38422779094004056,-0.3069214124478068,-0.2424994303709455,-0.43576537660152936,-0.46153416943227404,-0.47441856584764625,-0.47441856584764625,-0.47441856584764625,-0.47441856584764625,-0.44864977301690184,-0.40999658377078496
BHS,-0.6290313228321134,-0.564609340755252,-0.44864977301690184,-0.3326902052785515,-0.22961503395557328,-0.19096184470945665,-0.1523086554633398,-0.11365546621722292,-0.06211788055573407,0.002304101521127222,0.06672608359798851,0.14403246209022225
BHR,-1.06710080095477,-1.0413320081240256,-1.0413320081240256,-1.105753990200887,-1.1572915758623759,-1.1444071794470039,-1.1444071794470039,-1.1315227830316315,-1.1186383866162593,-1.1186383866162593,-1.1186383866162593,-1.1186383866162593
BGD,-0.7707596834012082,-0.7449908905704636,-0.6676845120782301,-0.6032625300013689,-0.5517249443398797,-0.5388405479245075,-0.5259561515091353,-0.513071755093763,-0.513071755093763,-0.513071755093763,-0.513071755093763,-0.513071755093763
BRB,0.4661423724745287,0.5692175437975069,0.7238303007819739,0.7367146971973458,0.8655586613510684,0.9170962470125578,0.9815182290894191,1.0588246075816523,1.1490153824892586,1.2392061573968642,1.3293969323044699,1.4195877072120757
BLR,0.5692175437975069,0.9299806434279297,1.0588246075816523,1.2263217609814918,1.033055814750908,1.033055814750908,1.0459402111662803,1.0845934004123972,1.1103621932431416,1.1490153824892586,1.2134373645661198,1.277859346642981
BEL,1.368050121550587,1.5999692570272877,1.8061195996732435,1.8963103745808492,1.8963103745808492,1.922079167411594,1.9607323566577104,2.0122699423192,2.0509231315653165,2.1024607172268057,2.1539983028882945,2.218420284965156
BLZ,-0.48730296226301845,-0.39711218735541276,-0.5903781335859967,-0.757875286985836,-0.6934533049089747,-0.7063377013243469,-0.7192220977397192,-0.7321064941550914,-0.7449908905704636,-0.7449908905704636,-0.7449908905704636,-0.7321064941550914
BEN,-0.5517249443398797,-0.6290313228321134,-0.6934533049089747,-0.7321064941550914,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7321064941550914,-0.7321064941550914,-0.7321064941550914,-0.7321064941550914
BTN,-0.8351816654780695,-0.7321064941550914,-0.6805689084936023,-0.7063377013243469,-0.6805689084936023,-0.6676845120782301,-0.6548001156628579,-0.6419157192474856,-0.6290313228321134,-0.6161469264167411,-0.6032625300013689,-0.5903781335859967
BOL,-0.46153416943227404,-0.38422779094004056,-0.3584589981092959,-0.3069214124478068,-0.21673063754020108,-0.20384624112482888,-0.19096184470945665,-0.17807744829408423,-0.165193051878712,-0.13942425904796757,-0.12653986263259537,-0.10077106980185072
BIH,-0.2811526196170624,0.22133884058245576,0.5563331473821345,1.020171418335536,1.0459402111662803,1.0974777968277691,1.1490153824892586,1.2263217609814918,1.3036281394737255,1.3938189143813313,1.484009689288937,1.5742004641965426
BWA,-0.860950458308814,-0.8867192511395585,-0.860950458308814,-0.8222972690626973,-0.7965284762319528,-0.7836440798165805,-0.7836440798165805,-0.7836440798165805,-0.7707596834012082,-0.757875286985836,-0.7449908905704636,-0.7192220977397192
BRA,-0.6419157192474856,-0.5774937371706244,-0.5001873586783908,-0.3584589981092959,-0.22961503395557328,-0.20384624112482888,-0.165193051878712,-0.12653986263259537,-0.07500227697110629,-0.03634908772498942,0.015188497936499663,0.07961048001336096
BRN,-0.9640256296317921,-0.9769100260471644,-1.0413320081240256,-0.9511412332164199,-0.8867192511395585,-0.8738348547241862,-0.860950458308814,-0.8351816654780695,-0.809412872647325,-0.7707596834012082,-0.7321064941550914,-0.6934533049089747
BGR,1.0459402111662803,1.3938189143813313,1.6515068426887765,1.72881322118101,1.8963103745808492,1.9865011494884552,2.089576320811433,2.2055358885497833,2.3214954562881336,2.424570627611112,2.5276457989340897,2.617836573841696
BFA,-0.6548001156628579,-0.7192220977397192,-0.7965284762319528,-0.860950458308814,-0.8867192511395585,-0.8867192511395585,-0.8867192511395585,-0.8996036475549307,-0.8996036475549307,-0.9124880439703031,-0.9124880439703031,-0.9124880439703031
BDI,-0.6934533049089747,-0.7063377013243469,-0.6805689084936023,-0.7836440798165805,-0.860950458308814,-0.8738348547241862,-0.8867192511395585,-0.8867192511395585,-0.8996036475549307,-0.8996036475549307,-0.8867192511395585,-0.8738348547241862
CPV,-0.38422779094004056,-0.3326902052785515,-0.2424994303709455,-0.19096184470945665,-0.3455746016939237,-0.40999658377078496,-0.47441856584764625,-0.5259561515091353,-0.5774937371706244,-0.6161469264167411,-0.6290313228321134,-0.6290313228321134
KHM,-0.7965284762319528,-0.7321064941550914,-0.7836440798165805,-0.7707596834012082,-0.7449908905704636,-0.7321064941550914,-0.7192220977397192,-0.7192220977397192,-0.6934533049089747,-0.6805689084936023,-0.6548001156628579,-0.6161469264167411
CMR,-0.5903781335859967,-0.6161469264167411,-0.6676845120782301,-0.6934533049089747,-0.7321064941550914,-0.7321064941550914,-0.7321064941550914,-0.7321064941550914,-0.7449908905704636,-0.7449908905704636,-0.7449908905704636,-0.757875286985836
CAN,0.6207551294589957,0.7753678864434628,0.8655586613510684,0.9428650398433022,1.136130986073886,1.2005529681507474,1.277859346642981,1.368050121550587,1.4582408964581925,1.5613160677811706,1.6643912391041489,1.7674664104271265
CAF,-0.5259561515091353,-0.5517249443398797,-0.5903781335859967,-0.6161469264167411,-0.6290313228321134,-0.6161469264167411,-0.6032625300013689,-0.6032625300013689,-0.6032625300013689,-0.6032625300013689,-0.6161469264167411,-0.6161469264167411
TCD,-0.6676845120782301,-0.7063377013243469,-0.7449908905704636,-0.7836440798165805,-0.8222972690626973,-0.8351816654780695,-0.8480660618934418,-0.860950458308814,-0.860950458308814,-0.8738348547241862,-0.8738348547241862,-0.8738348547241862
CHL,-0.2424994303709455,-0.13942425904796757,-0.03634908772498942,0.06672608359798851,0.23422323699782796,0.2728764262439448,0.3115296154900615,0.35018280473617835,0.38883599398229496,0.4532579760591563,0.5047955617206453,0.5821019402128789
CHN,-0.39711218735541276,-0.3069214124478068,-0.20384624112482888,-0.13942425904796757,-0.03634908772498942,0.002304101521127222,0.04095729076724409,0.07961048001336096,0.14403246209022225,0.20845444416708353,0.29864521907468927,0.40172039039766744
COL,-0.6032625300013689,-0.5774937371706244,-0.5517249443398797,-0.48730296226301845,-0.38422779094004056,-0.3584589981092959,-0.3198058088631792,-0.2811526196170624,-0.22961503395557328,-0.17807744829408423,-0.12653986263259537,-0.07500227697110629
COM,-0.7063377013243469,-0.7321064941550914,-0.7707596834012082,-0.7965284762319528,-0.8222972690626973,-0.8351816654780695,-0.8351816654780695,-0.8480660618934418,-0.8480660618934418,-0.8480660618934418,-0.8480660618934418,-0.8351816654780695
COG,-0.5903781335859967,-0.6290313228321134,-0.6676845120782301,-0.7063377013243469,-0.7192220977397192,-0.7192220977397192,-0.7192220977397192,-0.7063377013243469,-0.7063377013243469,-0.7063377013243469,-0.7063377013243469,-0.6934533049089747
COD,-0.7707596834012082,-0.7707596834012082,-0.7707596834012082,-0.757875286985836,-0.7449908905704636,-0.7449908905704636,-0.7449908905704636,-0.7321064941550914,-0.7321064941550914,-0.7321064941550914,-0.7321064941550914,-0.7321064941550914
CRI,-0.5001873586783908,-0.42288098018615716,-0.3455746016939237,-0.2424994303709455,-0.0878866733864785,-0.049233484140361626,0.002304101521127222,0.0538416871826163,0.10537927284410538,0.15691685850559448,0.20845444416708353,0.2599920298285724
