BGD,0.3665571869214994,0.46759597228581096,0.5804584452991376,0.6890213955310043,0.7782364932463006,0.7975843457628708,0.8169321982794411,0.8373549314913765,0.8588525453986768,0.8803501593059772,0.9007728925179124,0.9222705064252127
BRB,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147
BLR,-0.18270684841002363,-0.18378172910538867,-0.18270684841002363,-0.18378172910538867,-0.18378172910538867,-0.18378172910538867,-0.18378172910538867,-0.18378172910538867,-0.1848566098007537,-0.1848566098007537,-0.1859314904961187,-0.1859314904961187
BEL,-0.18378172910538867,-0.18378172910538867,-0.18378172910538867,-0.18163196771465862,-0.1784073256285636,-0.1784073256285636,-0.17733244493319855,-0.17733244493319855,-0.17733244493319855,-0.17733244493319855,-0.17733244493319855,-0.17625756423783354
BLZ,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147
BEN,-0.22892671831071934,-0.22355231483389426,-0.21817791135706918,-0.21065374648951407,-0.20312958162195893,-0.20205470092659394,-0.1999049395358639,-0.19883005884049887,-0.19668029744976886,-0.19453053605903883,-0.19238077466830877,-0.19130589397294379
BTN,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.2514992129133847,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.2493494515226546
BOL,-0.21602814996633915,-0.21065374648951407,-0.205279343012689,-0.19883005884049887,-0.19238077466830877,-0.19130589397294379,-0.19023101327757877,-0.1880812518868487,-0.1870063711914837,-0.1848566098007537,-0.18378172910538867,-0.18270684841002363
BIH,-0.22247743413852922,-0.2278518376153543,-0.2278518376153543,-0.2278518376153543,-0.2278518376153543,-0.2278518376153543,-0.2278518376153543,-0.22892671831071934,-0.22892671831071934,-0.22892671831071934,-0.23000159900608436,-0.23000159900608436
BWA,-0.24827457082728963,-0.2461248094365596,-0.24504992874119458,-0.24397504804582953,-0.2418252866550995,-0.2418252866550995,-0.2418252866550995,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.2396755252643695,-0.2396755252643695
BRA,0.7158934129151298,0.8341302894052814,0.9652657342398133,1.083502610729965,1.1899157995711016,1.210338532783037,1.2296863852996072,1.2490342378161776,1.2662323289420176,1.283430420067858,1.2984787498029682,1.3124521988427136
BRN,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966
BGR,-0.19238077466830877,-0.19560541675440385,-0.19775517814513385,-0.19883005884049887,-0.20097982023122893,-0.20205470092659394,-0.20312958162195893,-0.20312958162195893,-0.20420446231732395,-0.205279343012689,-0.205279343012689,-0.206354223708054
BFA,-0.208503985098784,-0.20205470092659394,-0.19238077466830877,-0.18270684841002363,-0.16980828006564347,-0.1665836379795484,-0.1644338765888184,-0.16120923450272331,-0.1579845924166283,-0.15475995033053322,-0.1515353082444382,-0.14723578546297814
BDI,-0.2267769569199893,-0.22570207622462427,-0.22355231483389426,-0.2149532692709741,-0.205279343012689,-0.20420446231732395,-0.20312958162195893,-0.20097982023122893,-0.1999049395358639,-0.19775517814513385,-0.19668029744976886,-0.19453053605903883
CPV,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.2514992129133847
KHM,-0.205279343012689,-0.19775517814513385,-0.18378172910538867,-0.17088316076100846,-0.1590594731119933,-0.15690971172126328,-0.15475995033053322,-0.15261018893980322,-0.15046042754907316,-0.14831066615834315,-0.14723578546297814,-0.14508602407224808
CMR,-0.19238077466830877,-0.18270684841002363,-0.17088316076100846,-0.15690971172126328,-0.14186138198615306,-0.13863673990005798,-0.13433721711859792,-0.1311125750325029,-0.12788793294640782,-0.12358841016494777,-0.12036376807885273,-0.11606424529739266
CAN,-0.053721164966221736,-0.04297235801257158,-0.030073789668191395,-0.01610034062844618,-0.0010520108933359733,0.0010977504973940508,0.002172631192759082,0.004322392583489106,0.005397273278854137,0.00647215397421913,0.007547034669584161,0.007547034669584161
CAF,-0.23860064456900446,-0.23645088317827442,-0.23430112178754442,-0.2321513603968144,-0.23000159900608436,-0.23000159900608436,-0.23000159900608436,-0.23000159900608436,-0.23000159900608436,-0.23000159900608436,-0.23000159900608436,-0.22892671831071934
TCD,-0.22462719552925928,-0.2192527920524342,-0.2128035078802441,-0.20312958162195893,-0.1934556553636738,-0.19130589397294379,-0.18915613258221375,-0.1859314904961187,-0.18378172910538867,-0.18055708701929363,-0.1784073256285636,-0.17518268354246855
CHL,-0.16550875728418338,-0.15690971172126328,-0.14831066615834315,-0.13863673990005798,-0.1311125750325029,-0.13003769433713788,-0.12788793294640782,-0.12681305225104283,-0.12573817155567782,-0.1246632908603128,-0.12358841016494777,-0.12251352946958276
CHN,8.010033811662128,8.596918671331427,9.18702817308682,10.030809518948358,10.523104877425533,10.57792379288915,10.617694378617657,10.64241663461105,10.6531654415647,10.652090560869336,10.632742708352765,10.604795810273275
COL,-0.036523073840381504,-0.009651056456256107,0.020445603013964343,0.050542262484184794,0.07848916056367522,0.0838635640405003,0.08816308682196035,0.0924626096034204,0.09676213238488045,0.09998677447097554,0.10428629725243559,0.1075109393385306
COM,-0.2536489743041147,-0.2536489743041147,-0.25257409360874966,-0.25257409360874966,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.25042433221801963,-0.25042433221801963
COG,-0.2418252866550995,-0.2396755252643695,-0.23645088317827442,-0.23430112178754442,-0.23000159900608436,-0.22892671831071934,-0.22892671831071934,-0.2278518376153543,-0.2278518376153543,-0.2267769569199893,-0.22570207622462427,-0.22462719552925928
COD,-0.06232021052914187,-0.024699386191366315,0.004322392583489106,0.04624273970272475,0.09676213238488045,0.1075109393385306,0.1193346269875458,0.132233195331926,0.14513176367630617,0.1591052127160514,0.1730786617557966,0.18705211079554185
CRI,-0.23537600248290944,-0.2321513603968144,-0.22892671831071934,-0.22570207622462427,-0.22247743413852922,-0.22247743413852922,-0.22140255344316423,-0.22140255344316423,-0.22032767274779919,-0.22032767274779919,-0.22032767274779919,-0.2192527920524342
HRV,-0.22032767274779919,-0.22247743413852922,-0.22355231483389426,-0.22462719552925928,-0.22462719552925928,-0.22462719552925928,-0.22462719552925928,-0.22462719552925928,-0.22570207622462427,-0.22570207622462427,-0.22570207622462427,-0.2267769569199893
CUB,-0.1784073256285636,-0.17625756423783354,-0.17410780284710353,-0.17088316076100846,-0.17088316076100846,-0.16980828006564347,-0.16980828006564347,-0.16980828006564347,-0.16980828006564347,-0.16980828006564347,-0.16980828006564347,-0.16980828006564347
CYP,-0.25042433221801963,-0.2493494515226546,-0.2493494515226546,-0.24827457082728963,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458
CZE,-0.18270684841002363,-0.1794822063239286,-0.1784073256285636,-0.17733244493319855,-0.17625756423783354,-0.17625756423783354,-0.17733244493319855,-0.1784073256285636,-0.1784073256285636,-0.1794822063239286,-0.18055708701929363,-0.18055708701929363
CIV,,,,,,,,,,,,-0.11283960321129761
DNK,-0.21817791135706918,-0.21817791135706918,-0.21710303066170414,-0.21710303066170414,-0.21710303066170414,-0.21710303066170414,-0.21710303066170414,-0.21710303066170414,-0.21710303066170414,-0.21710303066170414,-0.21602814996633915,-0.21602814996633915
DJI,-0.25257409360874966,-0.25257409360874966,-0.2514992129133847,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546
DOM,-0.2117286271848791,-0.206354223708054,-0.20097982023122893,-0.19560541675440385,-0.18915613258221375,-0.1880812518868487,-0.1870063711914837,-0.1859314904961187,-0.1848566098007537,-0.18378172910538867,-0.18270684841002363,-0.18163196771465862
ECU,-0.19238077466830877,-0.18378172910538867,-0.17410780284710353,-0.1644338765888184,-0.15475995033053322,-0.15261018893980322,-0.15046042754907316,-0.14831066615834315,-0.14616090476761312,-0.14401114337688306,-0.14186138198615306,-0.14078650129078804
EGY,0.08063892195440525,0.12578391115973592,0.18382746870944675,0.2536947139081728,0.3149629135439787,0.3267866011929939,0.336460527451279,0.3461344537095642,0.35580837996784925,0.3676320676168645,0.37623111317978464,0.38805480082879973
SLV,-0.22462719552925928,-0.22140255344316423,-0.2192527920524342,-0.21710303066170414,-0.2149532692709741,-0.2149532692709741,-0.21387838857560912,-0.21387838857560912,-0.2128035078802441,-0.2128035078802441,-0.2117286271848791,-0.2117286271848791
GNQ,-0.2536489743041147,-0.25257409360874966,-0.25257409360874966,-0.2514992129133847,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.24827457082728963,-0.24827457082728963,-0.24827457082728963,-0.24719969013192458
ERI,-0.23860064456900446,-0.2396755252643695,-0.23645088317827442,-0.2321513603968144,-0.23000159900608436,-0.23000159900608436,-0.22892671831071934,-0.22892671831071934,-0.2278518376153543,-0.2278518376153543,-0.2267769569199893,-0.22570207622462427
EST,-0.24504992874119458,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.24719969013192458,-0.24719969013192458
SWZ,-0.2514992129133847,-0.25042433221801963,-0.2493494515226546,-0.2493494515226546,-0.24827457082728963,-0.24827457082728963,-0.24827457082728963,-0.24827457082728963,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458
ETH,0.005397273278854137,0.05376690457027985,0.10428629725243559,0.16232985480214643,0.23649662278233252,0.2547695946035378,0.2730425664247431,0.29239041894131335,0.3128131521532487,0.33323588536518395,0.35365861857711933,0.37515623248441965
FJI,-0.2514992129133847,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546,-0.2493494515226546
FIN,-0.2192527920524342,-0.2192527920524342,-0.21817791135706918,-0.21817791135706918,-0.21710303066170414,-0.21817791135706918,-0.21817791135706918,-0.21817791135706918,-0.21817791135706918,-0.21817791135706918,-0.21817791135706918,-0.2192527920524342
FRA,0.14835640576240125,0.15373080923922633,0.16232985480214643,0.1730786617557966,0.18275258801408173,0.18275258801408173,0.18275258801408173,0.18167770731871677,0.18060282662335173,0.1795279459279867,0.17845306523262167,0.17845306523262167
GAB,-0.25042433221801963,-0.2493494515226546,-0.24827457082728963,-0.24719969013192458,-0.24504992874119458,-0.24504992874119458,-0.24504992874119458,-0.24397504804582953,-0.24397504804582953,-0.24290016735046455,-0.24290016735046455,-0.24290016735046455
GMB,-0.25042433221801963,-0.25042433221801963,-0.2493494515226546,-0.24827457082728963,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.24504992874119458,-0.24504992874119458,-0.24504992874119458,-0.24397504804582953,-0.24397504804582953
GEO,-0.21710303066170414,-0.22140255344316423,-0.22247743413852922,-0.22355231483389426,-0.22462719552925928,-0.22570207622462427,-0.22570207622462427,-0.2267769569199893,-0.2267769569199893,-0.2278518376153543,-0.2278518376153543,-0.2278518376153543
DEU,0.33216100466981896,0.3407600502327391,0.338610288842009,0.33001124327908893,0.3171126749347087,0.3171126749347087,0.3181875556300737,0.31926243632543877,0.3214121977161688,0.3214121977161688,0.3224870784115338,0.3224870784115338
GHA,-0.17195804145637347,-0.1579845924166283,-0.14293626268151807,-0.12573817155567782,-0.10639031903910752,-0.10209079625764746,-0.09779127347618741,-0.09349175069472733,-0.08919222791326727,-0.0848927051318072,-0.08059318235034714,-0.07521877887352206
GRC,-0.18270684841002363,-0.17733244493319855,-0.17410780284710353,-0.17410780284710353,-0.17410780284710353,-0.17410780284710353,-0.17518268354246855,-0.17518268354246855,-0.17625756423783354,-0.17733244493319855,-0.17733244493319855,-0.17733244493319855
GRD,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
GTM,-0.205279343012689,-0.19883005884049887,-0.19023101327757877,-0.18055708701929363,-0.16765851867491344,-0.1644338765888184,-0.16120923450272331,-0.1579845924166283,-0.15583483102589823,-0.15261018893980322,-0.14938554685370814,-0.14616090476761312
GIN,-0.22140255344316423,-0.2117286271848791,-0.206354223708054,-0.20097982023122893,-0.1934556553636738,-0.19238077466830877,-0.19023101327757877,-0.18915613258221375,-0.1870063711914837,-0.1848566098007537,-0.18378172910538867,-0.18163196771465862
GNB,-0.25042433221801963,-0.2493494515226546,-0.2493494515226546,-0.24827457082728963,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.24504992874119458,-0.24504992874119458,-0.24504992874119458,-0.24504992874119458
GUY,-0.2514992129133847,-0.25042433221801963,-0.25042433221801963,-0.2514992129133847,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963,-0.25042433221801963
HTI,-0.2149532692709741,-0.21065374648951407,-0.20420446231732395,-0.19775517814513385,-0.19130589397294379,-0.19023101327757877,-0.18915613258221375,-0.1880812518868487,-0.1859314904961187,-0.1848566098007537,-0.18378172910538867,-0.18270684841002363
HND,-0.22892671831071934,-0.22355231483389426,-0.21817791135706918,-0.2117286271848791,-0.20312958162195893,-0.20205470092659394,-0.1999049395358639,-0.19883005884049887,-0.19668029744976886,-0.19560541675440385,-0.1934556553636738,-0.19238077466830877
HKG,-0.2117286271848791,-0.208503985098784,-0.20420446231732395,-0.20205470092659394,-0.19883005884049887,-0.19883005884049887,-0.19883005884049887,-0.19883005884049887,-0.19883005884049887,-0.19883005884049887,-0.19883005884049887,-0.19883005884049887
HUN,-0.18163196771465862,-0.18055708701929363,-0.18055708701929363,-0.18163196771465862,-0.18163196771465862,-0.18270684841002363,-0.18270684841002363,-0.18270684841002363,-0.18378172910538867,-0.18378172910538867,-0.1848566098007537,-0.1859314904961187
ISL,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147,-0.2536489743041147
IND,5.191696628415055,5.867796585799651,6.6341865215949065,7.4242238326881935,8.21211138239075,8.364744441132583,8.52275190335124,8.680759365569896,8.83769194709319,8.989250125139657,9.13758366110003,9.27731815149748
IDN,0.9104468187761975,1.0609301161272997,1.2135631748691318,1.3318000513592836,1.4693847803660058,1.498406559140861,1.5242036958296215,1.551075713213747,1.5768728499025073,1.6048197479819977,1.6284671232800283,1.6542642599687885
IRN,0.05376690457027985,0.09676213238488045,0.1763033038418917,0.266593282252553,0.3181875556300737,0.32571172049762886,0.33323588536518395,0.3407600502327391,0.3472093344049292,0.35258373788175423,0.35795814135857934,0.36225766414003946
IRQ,-0.16120923450272331,-0.14293626268151807,-0.12036376807885273,-0.09779127347618741,-0.07414389817815706,-0.06769461400596695,-0.060170449138411845,-0.05264628427085674,-0.0451221194033016,-0.0375979545357465,-0.030073789668191395,-0.023624505496001282
IRL,-0.2321513603968144,-0.23000159900608436,-0.2278518376153543,-0.22462719552925928,-0.22140255344316423,-0.22247743413852922,-0.22247743413852922,-0.22247743413852922,-0.22247743413852922,-0.22247743413852922,-0.22247743413852922,-0.22247743413852922
ISR,-0.2267769569199893,-0.22032767274779919,-0.21602814996633915,-0.2117286271848791,-0.206354223708054,-0.205279343012689,-0.20420446231732395,-0.20420446231732395,-0.20312958162195893,-0.20312958162195893,-0.20205470092659394,-0.20205470092659394
ITA,0.16555449688824153,0.16555449688824153,0.16018009341141645,0.16340473549751147,0.1644796161928765,0.16340473549751147,0.1612549741067814,0.1580303320206864,0.15588057062995633,0.1526559285438613,0.15050616715313125,0.1494312864577663
JAM,-0.24075040595973451,-0.2396755252643695,-0.23860064456900446,-0.23752576387363947,-0.23645088317827442,-0.23645088317827442,-0.23537600248290944,-0.23537600248290944,-0.23537600248290944,-0.23537600248290944,-0.23537600248290944,-0.23430112178754442
JPN,0.6761228271866241,0.6879465148356392,0.6793474692727192,0.6621493781468789,0.6309778379812934,0.6213039117230083,0.6127048661600881,0.6019560592064379,0.5922821329481529,0.5836830873852327,0.5750840418223125,0.5675598769547574
JOR,-0.23645088317827442,-0.2278518376153543,-0.22462719552925928,-0.2192527920524342,-0.20957886579414903,-0.20742910440341902,-0.20420446231732395,-0.20205470092659394,-0.19883005884049887,-0.19668029744976886,-0.19453053605903883,-0.19238077466830877
KAZ,-0.14401114337688306,-0.14723578546297814,-0.14938554685370814,-0.14293626268151807,-0.13433721711859792,-0.1332623364232329,-0.1311125750325029,-0.13003769433713788,-0.13003769433713788,-0.12896281364177284,-0.12896281364177284,-0.12896281364177284
KEN,-0.13433721711859792,-0.10746519973447254,-0.07951830165498214,-0.04834676148939666,-0.013950579237716157,-0.006426414370161053,0.002172631192759082,0.010771676755679216,0.01937072231859935,0.02904464857688448,0.038718574835169606,0.04839250109345477
KIR,-0.25579873569484474,-0.25579873569484474,-0.25579873569484474,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
PRK,-0.10639031903910752,-0.09564151208545736,-0.08811734721790225,-0.08166806304571217,-0.07521877887352206,-0.07306901748279203,-0.071994136787427,-0.07091925609206201,-0.06984437539669697,-0.06769461400596695,-0.06661973331060192,-0.06446997191987189
KOR,0.06451571152393001,0.09031284821269041,0.11181046211999073,0.12255926907364088,0.13438295672265602,0.13545783741802103,0.1376075988087511,0.1397573601994811,0.1408322408948461,0.14190712159021115,0.14190712159021115,0.14190712159021115
KWT,-0.2418252866550995,-0.24397504804582953,-0.24075040595973451,-0.23860064456900446,-0.2321513603968144,-0.23000159900608436,-0.2278518376153543,-0.2267769569199893,-0.22462719552925928,-0.22355231483389426,-0.22247743413852922,-0.22140255344316423
KGZ,-0.22892671831071934,-0.2278518376153543,-0.22462719552925928,-0.22140255344316423,-0.21710303066170414,-0.21710303066170414,-0.21602814996633915,-0.21602814996633915,-0.2149532692709741,-0.2149532692709741,-0.2149532692709741,-0.2149532692709741
LAO,-0.2321513603968144,-0.22892671831071934,-0.22570207622462427,-0.22140255344316423,-0.21602814996633915,-0.2149532692709741,-0.21387838857560912,-0.2128035078802441,-0.2117286271848791,-0.21065374648951407,-0.21065374648951407,-0.20957886579414903
LVA,-0.23645088317827442,-0.23860064456900446,-0.23860064456900446,-0.2396755252643695,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.24075040595973451,-0.2418252866550995,-0.2418252866550995,-0.2418252866550995,-0.2418252866550995
LBN,-0.23860064456900446,-0.23537600248290944,-0.23322624109217938,-0.2278518376153543,-0.22462719552925928,-0.22247743413852922,-0.22032767274779919,-0.21710303066170414,-0.2149532692709741,-0.2128035078802441,-0.2117286271848791,-0.21065374648951407
LSO,-0.24719969013192458,-0.2461248094365596,-0.24504992874119458,-0.24397504804582953,-0.24290016735046455,-0.24290016735046455,-0.24290016735046455,-0.2418252866550995,-0.2418252866550995,-0.2418252866550995,-0.2418252866550995,-0.2418252866550995
LBR,-0.24397504804582953,-0.24397504804582953,-0.2396755252643695,-0.23645088317827442,-0.23322624109217938,-0.2321513603968144,-0.23107647970144934,-0.23107647970144934,-0.23000159900608436,-0.22892671831071934,-0.22892671831071934,-0.2278518376153543
LBY,-0.23000159900608436,-0.22462719552925928,-0.22032767274779919,-0.2149532692709741,-0.21065374648951407,-0.21065374648951407,-0.21065374648951407,-0.21065374648951407,-0.21065374648951407,-0.21065374648951407,-0.21065374648951407,-0.20957886579414903
LTU,-0.22892671831071934,-0.23000159900608436,-0.23107647970144934,-0.2321513603968144,-0.23322624109217938,-0.23322624109217938,-0.23322624109217938,-0.23430112178754442,-0.23430112178754442,-0.23430112178754442,-0.23537600248290944,-0.23537600248290944
LUX,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847
MDG,-0.19130589397294379,-0.18055708701929363,-0.16765851867491344,-0.15261018893980322,-0.13433721711859792,-0.13003769433713788,-0.12573817155567782,-0.12036376807885273,-0.11606424529739266,-0.11068984182056758,-0.10639031903910752,-0.10209079625764746
MWI,-0.20312958162195893,-0.20205470092659394,-0.19453053605903883,-0.1848566098007537,-0.17303292215173852,-0.16980828006564347,-0.1665836379795484,-0.16335899589345337,-0.1601343538073583,-0.15690971172126328,-0.15368506963516823,-0.14938554685370814
MYS,-0.14078650129078804,-0.12251352946958276,-0.09994103486691742,-0.07629365956888709,-0.05264628427085674,-0.04727188079403166,-0.04189747731720658,-0.036523073840381504,-0.03222355105892142,-0.02684914758209634,-0.023624505496001282,-0.020399863409906266
MDV,-0.2547238549994797,-0.2547238549994797,-0.2536489743041147,-0.2536489743041147,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966
MLI,-0.21065374648951407,-0.20420446231732395,-0.19668029744976886,-0.1870063711914837,-0.17518268354246855,-0.17303292215173852,-0.17088316076100846,-0.16873339937027845,-0.16550875728418338,-0.16228411519808836,-0.1601343538073583,-0.15690971172126328
MLT,-0.2536489743041147,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966,-0.25257409360874966
MRT,-0.24397504804582953,-0.24290016735046455,-0.2396755252643695,-0.23752576387363947,-0.23430112178754442,-0.23322624109217938,-0.23322624109217938,-0.2321513603968144,-0.23107647970144934,-0.23000159900608436,-0.23000159900608436,-0.22892671831071934
MUS,-0.24827457082728963,-0.24719969013192458,-0.24719969013192458,-0.24719969013192458,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596,-0.2461248094365596
MEX,0.26444352086182293,0.34183493092810413,0.4074026533453701,0.470820614371906,0.5546613086103773,0.5718593997362176,0.5890574908620577,0.6062555819878981,0.6223787924183733,0.6374271221534834,0.6524754518885937,0.667523781623704
FSM,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797,-0.2547238549994797
MDA,-0.22570207622462427,-0.22570207622462427,-0.22570207622462427,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426,-0.22355231483389426
MNG,-0.24290016735046455,-0.2418252866550995,-0.2396755252643695,-0.23752576387363947,-0.23537600248290944,-0.23537600248290944,-0.23537600248290944,-0.23430112178754442,-0.23430112178754442,-0.23430112178754442,-0.23430112178754442,-0.23430112178754442
MNE,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847,-0.2514992129133847
MAR,-0.1053154383437425,-0.08596758582717222,-0.06554485261523693,-0.04727188079403166,-0.02792402827746137,-0.023624505496001282,-0.020399863409906266,-0.01610034062844618,-0.012875698542351125,-0.008576175760891076,-0.006426414370161053,-0.0032017722840659976
MOZ,-0.1848566098007537,-0.16765851867491344,-0.15475995033053322,-0.14078650129078804,-0.12251352946958276,-0.1182140066881227,-0.11391448390666264,-0.10961496112520257,-0.1053154383437425,-0.09994103486691742,-0.09564151208545736,-0.09026710860863228
