CUB,-0.27533722343344974,,-0.6731901194980967,-0.723622176745728,-0.6171545003340619,-0.7012079290801142,-0.6619829956652898,-0.7012079290801142,-0.594740252668448,,
CYP,,,-0.8300898531573943,-0.8244862912409906,,,-0.5835331288356411,-0.3818048998451159,-0.7628471101605524,,
CZE,,,-0.8132791674081837,-0.8637112246558151,-0.8525041008230081,-0.8581076627394116,-0.8525041008230081,-0.8581076627394116,-0.8693147865722185,,
CIV,1.1647781890822442,0.8565822836800531,-0.18568023277099413,,,0.10010142496558339,0.6100255593582998,0.5595935021106686,0.07208361538356599,0.1113085487983903,
DNK,-0.8356934150737977,,-0.8917290342378325,,,,-0.8076756054917803,-0.8693147865722185,-0.886125472321429,,
DJI,0.30743321587251204,0.1113085487983903,,,,,0.4531258256990026,-0.023176937195293214,,,
DMA,,,0.2570011586248808,-0.04559118486090715,-0.36499421409590543,-0.2136980423530115,-0.1352481755233628,-0.05679830869371407,0.2513975967084773,,
DOM,,,,,,0.26820828245768774,,0.3018296539561085,,0.010444434303127638,
ECU,,0.48114363528102,0.46433294953180954,0.46993651144821286,-0.4098227094271333,-0.6115509384176585,-0.08481611827573146,-0.5443081954208167,,,-0.37620133792871235
EGY,,,-0.8412969769902011,-0.5162903858387993,,,,,,,
SLV,,0.9294285885932984,1.114346131834613,0.9350321505097019,-0.0007626895296792792,0.00484087238672428,0.010444434303127638,0.07768717729996935,0.3298474635381259,0.3354510254545295,
GNQ,,,,,1.6074595804781193,0.6660611785223346,,,,,
ERI,,0.3018296539561085,1.3160743608251382,0.5764041878598791,-0.5050832620059924,-0.04559118486090715,0.35786527312014327,,0.6100255593582998,,
EST,,-0.6451723099160793,-0.8132791674081837,-0.6843972433309037,-0.734829300578535,-0.7292257386621316,-0.7068114909965176,-0.7628471101605524,-0.7852613578261664,,
SWZ,1.0919318841689991,1.4561634087352253,1.428145599153208,0.05527292963435551,0.9350321505097019,0.8229609121816321,0.5203685686958444,0.30743321587251204,0.2738118443740911,,
ETH,,1.6298738281437333,1.2768494274103137,1.299263675075928,2.425579620273027,2.6553256588455696,,,2.565668668183114,,
FJI,,0.21217266329365297,-0.11843748977415232,,,-0.7012079290801142,-0.7404328624949384,,,,
FIN,-0.8356934150737977,-0.8132791674081837,-0.8581076627394116,-0.8581076627394116,-0.8749183484886219,-0.8749183484886219,-0.8637112246558151,-0.8749183484886219,-0.886125472321429,-0.886125472321429,
FRA,-0.7068114909965176,,,,,,,,,,
GAB,,1.7475486283882062,,,,,,,,,
GMB,,0.5595935021106686,0.6212326831911069,1.2488316178282963,1.1759853129150513,0.06648005346716243,0.6156291212747034,0.38027952078575733,0.3466581492873364,0.4979543210302303,
GEO,,-0.7964684816589732,-0.6059473765012551,-0.8300898531573943,,-0.5106868239223958,-0.886125472321429,-0.8244862912409906,-0.6900008052473072,-0.8525041008230081,
DEU,,-0.8525041008230081,-0.8412969769902011,-0.7852613578261664,-0.7068114909965176,-0.6843972433309037,-0.7012079290801142,,,,
GHA,,,1.3777135419055766,,,,0.2850189682068982,0.016047996219531197,,,-0.05679830869371407
GRC,,,,-0.757243548244149,-0.4994797000895889,-0.5835331288356411,-0.37620133792871235,-0.4322369570927471,,,
GTM,,2.212644267449695,1.8820341143818897,1.159174627165841,0.7333039215191766,0.9686535220081224,0.9126179028440876,0.6828718642715451,0.5147650067794407,,
GIN,1.019085579255754,,,0.5595935021106686,,1.4225420372368043,,1.0134820173393504,,,
GUY,,,1.058310512670578,,,-0.4602547666747645,,,,,
HND,,1.6354773900601367,,0.1673441679624251,0.5147650067794407,0.8061502264324216,0.8005466645160183,0.48114363528102,0.3354510254545295,0.07768717729996935,
HKG,-0.746036424411342,-0.8637112246558151,,,-0.8637112246558151,-0.8412969769902011,-0.8412969769902011,-0.8076756054917803,-0.8020720435753768,-0.7964684816589732,
HUN,-0.7964684816589732,,-0.5835331288356411,-0.7852613578261664,-0.8132791674081837,-0.8076756054917803,-0.7852613578261664,-0.8020720435753768,-0.7796577959097629,-0.8076756054917803,
ISL,,,-0.8356934150737977,-0.757243548244149,-0.734829300578535,-0.7796577959097629,,,,,
IND,,,1.4001277895711906,,,,,0.12251567263119721,-0.5218939477552028,-0.3481835283466949,
IDN,0.2906225301233016,-0.05119474677731061,,,-0.22490516618581843,-0.28094078534985323,0.12251567263119721,0.11691211071479386,,,
IRN,-0.3818048998451159,,-0.7516399863277454,,-0.7908649197425698,-0.6843972433309037,,,-0.757243548244149,,
ISR,,,,-0.8525041008230081,-0.8356934150737977,-0.8356934150737977,-0.8300898531573943,-0.8525041008230081,-0.8356934150737977,-0.8525041008230081,
ITA,,,,-0.8637112246558151,-0.8693147865722185,-0.8581076627394116,-0.8356934150737977,-0.8637112246558151,-0.8525041008230081,,
JAM,-0.2136980423530115,,-0.06800543252652098,,,,-0.11843748977415232,-0.6115509384176585,,,
JPN,-0.8917290342378325,,-0.8917290342378325,-0.8917290342378325,-0.8917290342378325,-0.886125472321429,,,,,
JOR,,,,,-0.7796577959097629,,,,,,
KAZ,,,-0.6171545003340619,-0.8581076627394116,-0.886125472321429,-0.8749183484886219,-0.8581076627394116,-0.8356934150737977,-0.8300898531573943,-0.8412969769902011,-0.8020720435753768
KEN,,,,,,,,,-0.5050832620059924,,
KOR,-0.8805219104050255,,-0.8300898531573943,-0.8188827293245872,-0.8412969769902011,-0.8525041008230081,-0.8749183484886219,-0.8637112246558151,-0.8693147865722185,,
KWT,,-0.8076756054917803,-0.6059473765012551,,,-0.5667224430864306,-0.6563794337488863,,,-0.6787936814145002,
KGZ,,-0.6843972433309037,-0.5050832620059924,-0.7908649197425698,-0.6339651860832725,-0.734829300578535,-0.7684506720769558,-0.8300898531573943,-0.7124150529129211,-0.8020720435753768,
LAO,,,1.7083236949733818,1.220813808246279,0.8958072170948773,0.7893395406832113,0.598818435525493,0.35786527312014327,0.2962260920397051,0.2457940347920737,
LVA,,-0.6731901194980967,-0.746036424411342,-0.7740542339933594,-0.5106868239223958,-0.3537870902630985,-0.47146189050757153,-0.5331010715880098,-0.6283616241668689,,
LBN,,,-0.6900008052473072,-0.2136980423530115,-0.36499421409590543,-0.5218939477552028,,-0.3481835283466949,,-0.006366251446082738,
LSO,1.5234061517320672,1.9044483620475037,1.6242702662273296,1.1703817509986478,1.1255532556674201,1.1255532556674201,1.5234061517320672,0.9294285885932984,1.0695176365033854,0.8229609121816321,
LIE,,,,,,0.4979543210302303,,,-0.7124150529129211,-0.746036424411342,
LTU,,-0.7852613578261664,-0.8188827293245872,-0.7124150529129211,-0.6956043671637107,-0.757243548244149,-0.7124150529129211,-0.7404328624949384,-0.8020720435753768,-0.7964684816589732,
LUX,,,,,,,-0.04559118486090715,0.06087649155075907,,,
MDG,2.4984259251862726,2.4199760583566237,2.683343468427587,2.6889470303439906,2.4928223632698687,2.425579620273027,2.576875792015921,2.4592009917714477,2.319111943861361,2.7393790875916224,
MWI,2.4984259251862726,3.1148177359906546,2.6217042873471486,2.683343468427587,1.8540163047998723,1.9548804192951348,1.2152102463298757,1.674702323474961,,,
MYS,-0.6900008052473072,,,-0.8356934150737977,,,,-0.5723260050028341,-0.4490476428419576,,
MDV,,,,,,0.06648005346716243,0.10010142496558339,,,,
MLI,,,0.03285868196874167,0.587611311692686,0.47554007336461646,1.2544351797447,,,,,
MLT,,,-0.7796577959097629,,-0.6563794337488863,-0.5891366907520446,-0.8020720435753768,-0.723622176745728,-0.7068114909965176,,
MHL,,,,0.31303677778891564,,,,,,,
MRT,0.6324398070239139,1.545820399397681,,2.2070407055332915,,,1.114346131834613,,,2.6273078492635524,
MUS,-0.746036424411342,,-0.7516399863277454,-0.7684506720769558,-0.7516399863277454,-0.746036424411342,-0.6619829956652898,-0.7964684816589732,-0.6731901194980967,-0.7012079290801142,
MEX,0.694078988104352,0.00484087238672428,-0.18007667085459056,-0.45465120475836107,-0.6171545003340619,-0.6619829956652898,-0.594740252668448,-0.6563794337488863,-0.6563794337488863,-0.4602547666747645,
MDA,,,-0.3089585949318706,-0.7292257386621316,-0.6395687479996759,-0.6619829956652898,-0.594740252668448,-0.6227580622504654,-0.6059473765012551,-0.6059473765012551,
MNG,,-0.44344408092555415,-0.27533722343344974,,,,,,,-0.7796577959097629,
MNE,,,,,,0.19536197754444248,,,,-0.5162903858387993,
MAR,0.587611311692686,0.6772683023551418,0.598818435525493,0.5764041878598791,-0.3033550330154672,-0.23611229001862535,-0.42663339517634363,-0.2977514710990637,-0.2697336615170463,-0.48266901434037845,
MOZ,2.8626574497524984,,2.857053887836095,2.515236610935483,3.1932676028203035,2.9915393738297786,2.935503754665744,2.9859358119133748,2.845846764003288,,
MMR,,,1.6130631423945225,0.6996825500207556,,,,,,,
NAM,,0.974257083924526,0.13372279646400415,0.3970902065349678,,,-0.37059777601230887,,,,
NPL,,,,,,,1.6074595804781193,1.3216779227415418,0.7781324168504042,0.3970902065349678,0.587611311692686
NIC,2.246265638948116,,1.803584247552241,1.8932412382146964,,,,,,,
NER,0.21777622521005632,1.9044483620475037,0.834168036014439,,0.8229609121816321,,1.3272814846579455,1.0975354460854028,,,
NGA,,,,0.35226171120373995,,,,,,,
NOR,-0.8412969769902011,,-0.8412969769902011,-0.8525041008230081,-0.8581076627394116,-0.8132791674081837,-0.8132791674081837,-0.8749183484886219,-0.8693147865722185,-0.8749183484886219,
OMN,,-0.5443081954208167,-0.5891366907520446,,,-0.5387046335044132,-0.8244862912409906,,-0.7908649197425698,-0.8469005389066045,
PAK,,,,,1.7811699998866268,1.2880565512431208,1.2096066844134723,0.2457940347920737,1.114346131834613,0.3746759588693538,
PSE,,-0.8581076627394116,-0.7740542339933594,,-0.6900008052473072,-0.8581076627394116,-0.7012079290801142,-0.757243548244149,-0.723622176745728,-0.8020720435753768,
PAN,,,-0.12404105169055578,-0.06800543252652098,-0.5499117573372203,-0.42663339517634363,-0.5162903858387993,-0.11283392785774886,,,
PNG,1.7811699998866268,1.4617669706516287,,,,,,,,,
PRY,1.1759853129150513,0.6492504927731244,,0.4363151399497921,0.21777622521005632,-0.006366251446082738,,,,,
PER,,,0.17294772987882864,-0.05119474677731061,,,,-0.36499421409590543,,,
PHL,,,,0.7613217311011939,,,,,,,
POL,-0.6059473765012551,-0.7684506720769558,-0.8525041008230081,-0.8076756054917803,-0.8132791674081837,-0.8132791674081837,-0.7740542339933594,-0.7740542339933594,-0.7796577959097629,-0.7852613578261664,
QAT,,-0.6731901194980967,,-0.06800543252652098,,,-0.7684506720769558,,,-0.8132791674081837,
ROU,,-0.8300898531573943,-0.5891366907520446,-0.5443081954208167,-0.6059473765012551,-0.5611188811700272,,,,,
RUS,,,-0.7964684816589732,,,-0.7068114909965176,-0.746036424411342,-0.6956043671637107,-0.8581076627394116,,
RWA,1.8988448001311,,2.9635215642477615,,,2.711361278009605,2.7617933352572357,2.7673968971736396,2.2014371436168876,1.4505598468188217,
KNA,,,0.5764041878598791,,,0.21777622521005632,-0.4938761381731855,,-0.6395687479996759,,
LCA,,,,,-0.43784051900915066,-0.3145621568482741,,-0.3425799664302915,,,
VCT,,,,,0.8621858455964564,,,-0.4994797000895889,-0.32016571876467753,-0.4098227094271333,
WSM,,0.11691211071479386,-0.37059777601230887,-0.039987622944503594,0.4139008922841781,-0.33137284259748456,,,-0.37620133792871235,-0.5218939477552028,
SMR,,,,,,-0.6843972433309037,,,,,
STP,,,,,,,,,,,-0.4882725762567819
SAU,,,,,,-0.8244862912409906,,,,0.5483863782778617,
SEN,,0.46433294953180954,1.181588874831455,1.7083236949733818,1.3889206657383832,1.265642303577507,1.4897847802336461,1.0358962650049643,1.4449562849024182,1.2096066844134723,
SRB,,,,,-0.7908649197425698,-0.8076756054917803,-0.8525041008230081,-0.8020720435753768,-0.8076756054917803,-0.7908649197425698,
SYC,,,-0.33137284259748456,,-0.5611188811700272,,,,,-0.7180186148293246,
SLE,,,,,,,2.0277267242083803,,,1.8428091809670653,
SVK,,-0.6956043671637107,-0.7404328624949384,-0.7516399863277454,-0.7908649197425698,-0.7852613578261664,-0.7964684816589732,-0.7796577959097629,-0.8412969769902011,,
SVN,,-0.8132791674081837,,,-0.8188827293245872,-0.8300898531573943,-0.8749183484886219,-0.8412969769902011,-0.8188827293245872,,
SLB,0.21217266329365297,,,,0.4923507591138269,1.1535710652494375,,,,,
ZAF,0.9014107790112809,,,,,,,,,,
ESP,,,,-0.8637112246558151,-0.7740542339933594,-0.734829300578535,,-0.6900008052473072,-0.7516399863277454,-0.8581076627394116,
LKA,-0.5835331288356411,,,-0.8244862912409906,-0.746036424411342,-0.7068114909965176,-0.8132791674081837,-0.7964684816589732,,-0.8076756054917803,
SDN,,,,,,0.22898334904286344,0.2570011586248808,,,,
SUR,,,,0.5203685686958444,-0.06240187061011753,-0.4322369570927471,-0.19688735660380105,-0.11843748977415232,-0.4322369570927471,-0.4098227094271333,
SWE,-0.8693147865722185,,-0.8581076627394116,-0.8356934150737977,-0.6507758718324829,,-0.8805219104050255,-0.8749183484886219,,,
CHE,,,,,,,,,,-0.8637112246558151,
SYR,-0.47706545242397497,-0.06800543252652098,-0.26413009960064276,-0.4602547666747645,-0.6507758718324829,-0.5162903858387993,,,,,
TJK,,,-0.6451723099160793,-0.8637112246558151,-0.8356934150737977,-0.7852613578261664,,-0.8076756054917803,-0.8188827293245872,-0.8469005389066045,-0.8412969769902011
TZA,0.6772683023551418,,0.5651970640270721,0.26820828245768774,,,0.9686535220081224,,,,
THA,,,-0.5387046335044132,,,,,,-0.05679830869371407,,
MKD,,-0.8188827293245872,-0.7068114909965176,-0.5835331288356411,,,-0.7292257386621316,-0.6956043671637107,-0.7516399863277454,,
TLS,,,,,0.021651558135934557,0.32424390162172256,0.3746759588693538,0.15613704412961818,0.09449786304917983,0.19536197754444248,
TGO,1.3440921704071556,1.2936601131595244,0.7725288549340008,0.1897584156280389,1.8091878094686442,0.9462392743425085,1.2096066844134723,1.7475486283882062,1.674702323474961,,
TON,,,-0.39861558559432625,-0.35939065217950195,,,,,,,
TTO,,,-0.2697336615170463,,,,,,,,
TUN,0.3354510254545295,-0.1744731089381871,-0.24171585193502892,,,,-0.5667224430864306,-0.5611188811700272,-0.5162903858387993,,
TUR,-0.6507758718324829,,,-0.7740542339933594,-0.6171545003340619,-0.336976404513888,,,-0.22490516618581843,,
TUV,,,,,,,,,-0.3930120236779228,,
UGA,,,2.565668668183114,,3.3165459649811804,2.6217042873471486,2.7449826495080254,,,,
UKR,,,-0.723622176745728,-0.7628471101605524,-0.7964684816589732,-0.7908649197425698,-0.8637112246558151,-0.8132791674081837,0.8846000932620705,-0.6451723099160793,
ARE,-0.5667224430864306,0.3690723969529504,-0.5555153192536237,-0.7796577959097629,-0.023176937195293214,,-0.4490476428419576,,,,
URY,-0.46585832859116805,-0.6619829956652898,-0.15205886127257318,-0.47146189050757153,,,,-0.8525041008230081,-0.8300898531573943,,
UZB,,,-0.7684506720769558,-0.8076756054917803,-0.7908649197425698,-0.8244862912409906,-0.7964684816589732,-0.8525041008230081,-0.8020720435753768,-0.8525041008230081,-0.8525041008230081
VEN,-0.09602324210853838,,,-0.3425799664302915,-0.594740252668448,-0.5555153192536237,-0.6227580622504654,-0.37620133792871235,-0.3481835283466949,0.08329073921637291,
VNM,,,-0.09602324210853838,-0.45465120475836107,-0.5499117573372203,-0.757243548244149,-0.5891366907520446,-0.3145621568482741,-0.6731901194980967,,
YEM,,,,,,,0.8117537883488252,,,,
ZMB,,,,0.5035578829466338,,,1.5962524566453122,,,,
ZWE,,,,,,,0.3970902065349678,,,,
