Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,-1.739538643389855,-0.4567506544674265,-0.3180708718812179,-0.3874107631743219,-0.3180708718812179,-0.24873098058811327,-0.17939108929500924,-0.11005119800190524,-0.006041361062248621,0.06329853023085538
ALB,-0.21406103494156126,-0.7687801652863951,-0.6301003827001872,-0.4220807088208739,0.167308367170512,0.5140078236360333,0.5486777692825853,0.5833477149291373,0.61801766057569,0.61801766057569,0.6526876062222419,0.6526876062222419
DZA,,,-0.5607604914070825,-0.14472114364845726,0.4446679323429293,0.5486777692825853,0.5486777692825853,0.5486777692825853,0.5486777692825853,0.5486777692825853,0.5486777692825853,0.5486777692825853
AGO,,-2.8489769040795228,-2.3982676106743455,-1.5315189695105422,-0.9074599478726038,-0.21406103494156126,0.5140078236360333,0.5140078236360333,0.5140078236360333,0.5140078236360333,0.06329853023085538,0.06329853023085538
ATG,,,,0.097968475877408,0.097968475877408,-0.006041361062248621,-0.14472114364845726,-0.07538125235535263,-0.07538125235535263,-0.006041361062248621,0.028628584584303382,0.028628584584303382
ARG,,0.06329853023085538,0.8260373344550025,0.9647171170412112,1.2420766822136284,1.2420766822136284,1.2767466278601798,1.2074067365670758,1.2420766822136284,1.2420766822136284,1.2420766822136284,1.2767466278601798
ARM,,-0.9421298935191558,-0.6647703283467391,-0.49142060011397853,0.06329853023085538,0.06329853023085538,0.028628584584303382,0.028628584584303382,0.028628584584303382,0.028628584584303382,0.028628584584303382,0.028628584584303382
AUS,1.692785975618805,2.1781652146705355,2.6288745080757137,2.594204562429161,2.3168449972567435,2.4208548341964002,2.524864671136057,2.594204562429161,2.594204562429161,2.594204562429161,2.594204562429161,3.460953203592964
AUT,0.6526876062222419,0.9300471713946585,1.0340570083343152,0.8260373344550025,0.9993870626877632,0.9993870626877632,0.9993870626877632,1.0687269539808673,1.0687269539808673,1.0687269539808673,1.1380668452739717,1.1380668452739717
AZE,-0.5607604914070825,-0.9767998391657085,-0.7687801652863951,-0.3180708718812179,-0.24873098058811327,-0.21406103494156126,-0.17939108929500924,-0.07538125235535263,0.06329853023085538,0.06329853023085538,0.06329853023085538,0.06329853023085538
BHS,-0.24873098058811327,-0.3874107631743219,-0.2834009262346659,,,,,,,,,
BHR,0.20197831281706402,0.27131820411016866,0.13263842152396002,0.23664825846361603,0.37532804104982465,0.20197831281706402,0.028628584584303382,0.06329853023085538,0.167308367170512,0.5140078236360333,1.0687269539808673,1.0687269539808673
BGD,-2.0515681542088244,-1.8435484803295112,-1.6701987520967507,-1.4621790782174378,-1.150149567398469,-1.0114697848122605,-0.8727900022260517,-0.7687801652863951,-0.6301003827001872,-0.49142060011397853,-0.4220807088208739,-0.4220807088208739
BRB,0.13263842152396002,0.23664825846361603,0.23664825846361603,0.4446679323429293,0.5486777692825853,0.4793378779894813,0.4793378779894813,0.4793378779894813,0.4793378779894813,0.4793378779894813,0.4793378779894813,0.4793378779894813
BLR,,-0.21406103494156126,0.097968475877408,0.5140078236360333,0.8260373344550025,0.8607072801015545,0.9300471713946585,0.8953772257481065,0.8607072801015545,0.8607072801015545,0.8953772257481065,0.8953772257481065
BEL,0.5486777692825853,1.5887761386791497,1.692785975618805,1.8661357038515658,1.935475595144671,1.9701455407912223,2.004815486437775,2.0394854320843265,2.143495269023983,2.1781652146705355,2.1781652146705355,2.1781652146705355
BLZ,,,-0.2834009262346659,-0.11005119800190524,-0.11005119800190524,-0.11005119800190524,0.028628584584303382,-0.006041361062248621,-0.006041361062248621,-0.006041361062248621,0.06329853023085538,0.06329853023085538
BEN,,-1.739538643389855,-1.4621790782174378,-0.7341102196398431,-0.07538125235535263,0.06329853023085538,0.23664825846361603,0.40999798669637666,0.5833477149291373,0.5833477149291373,0.5833477149291373,0.5140078236360333
BTN,,-1.8782184259760637,-1.4621790782174378,-0.9074599478726038,-0.21406103494156126,-0.21406103494156126,-0.21406103494156126,-0.17939108929500924,-0.17939108929500924,-0.14472114364845726,-0.14472114364845726,-0.11005119800190524
BOL,,,,0.7220274975153459,0.5486777692825853,0.5486777692825853,0.5486777692825853,0.5486777692825853,0.5486777692825853,0.5486777692825853,0.5833477149291373,0.5140078236360333
BIH,,,,-0.040711306708800625,0.167308367170512,0.34065809540327263,0.5833477149291373,0.61801766057569,0.61801766057569,0.6526876062222419,0.6526876062222419,0.6873575518687939
BWA,-1.0114697848122605,-0.6994402739932911,-0.24873098058811327,-0.21406103494156126,-0.07538125235535263,-0.040711306708800625,-0.006041361062248621,-0.006041361062248621,-0.006041361062248621,-0.006041361062248621,-0.006041361062248621,-0.006041361062248621
BRA,,,0.5833477149291373,0.34065809540327263,0.34065809540327263,0.40999798669637666,0.40999798669637666,0.7566974431618979,0.7566974431618979,0.7566974431618979,0.8260373344550025,0.8260373344550025
BRN,-0.17939108929500924,0.06329853023085538,0.23664825846361603,0.5486777692825853,0.4793378779894813,0.5833477149291373,0.7220274975153459,0.7220274975153459,0.7220274975153459,0.7220274975153459,0.6526876062222419,0.5486777692825853
BGR,-0.14472114364845726,-0.2834009262346659,0.06329853023085538,0.34065809540327263,0.5833477149291373,0.61801766057569,0.61801766057569,0.7566974431618979,0.8260373344550025,0.7913673888084506,0.7220274975153459,0.7220274975153459
BFA,-3.2996861974847005,-3.056996577958836,-2.8836468497260754,-2.5022774476140017,-1.8435484803295112,-1.6701987520967507,-1.6008588608036463,-1.5315189695105422,-1.4968490238639902,-1.3928391869243337,-1.288829349984677,-1.288829349984677
