ECU,,,-0.09540564694618281,0.050028795190769484,0.19546323732772178,-0.6044261944255158,0.3408976794646741,0.6317665637385786,0.5590493426701025,0.2681804583961979,0.3408976794646741
EGY,,,,,,,,0.4136149005331502,,,
SLV,,-0.45899175228856354,,-0.45899175228856354,-0.022688425877706662,-0.09540564694618281,-0.5317089733570397,-0.38627453122008737,-0.09540564694618281,-0.6771434154939919,
GNQ,,,,,,-0.16812286801465895,,,,,
ERI,,0.7044837848070548,-0.38627453122008737,-0.5317089733570397,-0.022688425877706662,,,,-0.45899175228856354,,
EST,,0.777201005875531,0.8499182269440071,0.6317665637385786,0.9953526690809594,0.9953526690809594,0.9953526690809594,0.9226354480124832,0.9953526690809594,,
SWZ,-0.8952950786994204,-1.1134467419048488,-1.8406189525896104,-0.8952950786994204,-1.4043156261787535,-1.695184510452658,-1.258881184041801,-1.186163962973325,-1.6224672893841818,,
ETH,,0.6317665637385786,,,,-2.204205057931991,,,-1.3315984051102774,,
FJI,,,,,,-0.2408400890831351,0.050028795190769484,,,,
FIN,,,,,0.9953526690809594,0.9953526690809594,0.9953526690809594,0.9953526690809594,0.9953526690809594,0.9953526690809594,
FRA,0.3408976794646741,-0.16812286801465895,,0.9953526690809594,0.9226354480124832,0.9226354480124832,0.9226354480124832,0.9226354480124832,0.9226354480124832,,
GMB,,,0.050028795190769484,0.7044837848070548,0.4136149005331502,0.777201005875531,0.777201005875531,0.7044837848070548,,,
GEO,,0.12274601625924562,0.3408976794646741,0.8499182269440071,,0.7044837848070548,0.9953526690809594,0.9226354480124832,0.9226354480124832,0.9226354480124832,
DEU,,-0.8225778576309443,,,,,,-2.4223567211374193,-2.3496395000689434,,
GHA,,,-0.8952950786994204,,,-0.6771434154939919,-0.2408400890831351,-0.7498606365624682,0.2681804583961979,,-0.5317089733570397
GRC,-0.022688425877706662,,,0.4136149005331502,-0.022688425877706662,0.5590493426701025,0.4136149005331502,0.3408976794646741,0.9226354480124832,,
GRD,,,,,,,,0.5590493426701025,0.2681804583961979,,
GTM,,,-1.186163962973325,-1.1134467419048488,-0.8952950786994204,-0.6771434154939919,-0.7498606365624682,-0.6044261944255158,0.6317665637385786,,
GIN,-0.31355731015161126,,-0.7498606365624682,-0.6771434154939919,-0.5317089733570397,,0.050028795190769484,-0.7498606365624682,,,
GUY,,,-0.09540564694618281,,,,,,,,
HTI,-1.0407295208363727,,,,,,,,,,
HND,,,,,,,-2.3496395000689434,0.2681804583961979,-0.5317089733570397,-0.09540564694618281,
HKG,,-0.5317089733570397,,0.9226354480124832,0.9226354480124832,0.8499182269440071,0.9226354480124832,0.9226354480124832,0.9226354480124832,0.8499182269440071,
HUN,0.7044837848070548,,,,,,,0.6317665637385786,0.7044837848070548,0.7044837848070548,
ISL,,,0.9226354480124832,0.9953526690809594,0.9226354480124832,0.9226354480124832,,,,,
IND,,,,,0.777201005875531,,,0.9226354480124832,0.7044837848070548,0.777201005875531,
IDN,,,,0.777201005875531,0.6317665637385786,0.6317665637385786,-0.09540564694618281,,,0.777201005875531,
IRN,-0.5317089733570397,,0.050028795190769484,,0.6317665637385786,0.7044837848070548,,,0.777201005875531,,
IRL,,0.777201005875531,0.8499182269440071,0.9226354480124832,0.9226354480124832,,,,0.9226354480124832,0.9226354480124832,
ISR,,,,0.3408976794646741,0.7044837848070548,0.7044837848070548,0.777201005875531,0.777201005875531,0.777201005875531,0.8499182269440071,
ITA,0.5590493426701025,0.777201005875531,,0.9226354480124832,0.9226354480124832,0.9226354480124832,0.8499182269440071,0.9226354480124832,0.9226354480124832,,
JAM,0.7044837848070548,,0.777201005875531,,,,,,0.777201005875531,,
JPN,0.9953526690809594,,,,,,,,,,
JOR,,,,,0.3408976794646741,0.48633212160162637,0.6317665637385786,0.7044837848070548,,,
KAZ,,,,0.9226354480124832,0.9953526690809594,0.9226354480124832,0.9226354480124832,0.9226354480124832,0.8499182269440071,0.8499182269440071,0.9226354480124832
KEN,,,,,,,,,-0.38627453122008737,-0.38627453122008737,
KIR,,,,,,,,,,0.5590493426701025,
KOR,,,0.9226354480124832,0.9226354480124832,,,,0.9226354480124832,0.9226354480124832,,
KWT,,0.5590493426701025,0.19546323732772178,-0.022688425877706662,,0.3408976794646741,0.48633212160162637,,,0.777201005875531,
KGZ,,,,0.48633212160162637,0.4136149005331502,0.6317665637385786,0.6317665637385786,0.777201005875531,0.6317665637385786,0.777201005875531,
LAO,,,-0.9680122997678966,-0.7498606365624682,-1.258881184041801,-1.186163962973325,-0.8225778576309443,-0.31355731015161126,-0.5317089733570397,-0.6771434154939919,
LVA,,0.19546323732772178,,,,,,0.777201005875531,0.7044837848070548,,
LBN,,,,-0.022688425877706662,-0.31355731015161126,-0.2408400890831351,-0.16812286801465895,-1.1134467419048488,-0.38627453122008737,0.12274601625924562,
LSO,,,-1.6224672893841818,-1.767901731521134,,-1.6224672893841818,-1.5497500683157057,-1.4043156261787535,,-1.4043156261787535,
LIE,,,,-1.258881184041801,,,,,-0.6044261944255158,-0.09540564694618281,
LTU,,0.6317665637385786,0.48633212160162637,,,0.7044837848070548,0.777201005875531,0.7044837848070548,0.777201005875531,0.777201005875531,
LUX,,,,,0.9226354480124832,,0.9226354480124832,0.8499182269440071,0.9226354480124832,,
MDG,-2.131487836863515,-0.6771434154939919,-1.186163962973325,-0.45899175228856354,-0.7498606365624682,-1.3315984051102774,-1.5497500683157057,-1.3315984051102774,-1.186163962973325,-1.3315984051102774,
MWI,,0.5590493426701025,,-3.585832258233038,-3.8767011425069424,-4.022135584643895,,,,,
MYS,,,-0.09540564694618281,0.5590493426701025,0.3408976794646741,0.3408976794646741,0.3408976794646741,0.2681804583961979,0.19546323732772178,0.48633212160162637,
MDV,,,,-0.5317089733570397,,,-0.7498606365624682,0.6317665637385786,0.3408976794646741,,
MLI,,,,,0.4136149005331502,,-1.695184510452658,-0.6771434154939919,-1.5497500683157057,-1.4770328472472296,
MLT,-1.767901731521134,-1.767901731521134,0.2681804583961979,0.6317665637385786,-0.38627453122008737,,0.7044837848070548,0.9226354480124832,0.777201005875531,0.9226354480124832,
MRT,,,-0.8225778576309443,-0.8225778576309443,,-0.8952950786994204,,,-0.5317089733570397,-1.1134467419048488,
MUS,0.3408976794646741,0.48633212160162637,0.777201005875531,0.777201005875531,0.9226354480124832,0.9226354480124832,0.7044837848070548,0.8499182269440071,0.9226354480124832,0.777201005875531,
MEX,-0.5317089733570397,,,-0.022688425877706662,0.19546323732772178,0.19546323732772178,0.19546323732772178,0.2681804583961979,0.2681804583961979,0.2681804583961979,
MDA,,-0.16812286801465895,0.050028795190769484,0.48633212160162637,0.48633212160162637,0.48633212160162637,0.4136149005331502,0.48633212160162637,0.48633212160162637,0.48633212160162637,
MCO,,,,,,,,,,0.777201005875531,
MNG,,-0.16812286801465895,0.48633212160162637,0.48633212160162637,,,,,,,
MNE,,,,,,-0.5317089733570397,,,,0.6317665637385786,
MAR,,,-0.6771434154939919,-0.38627453122008737,-0.022688425877706662,0.050028795190769484,0.12274601625924562,-0.022688425877706662,-0.31355731015161126,-0.16812286801465895,
MOZ,,,,-1.258881184041801,-1.3315984051102774,-1.4770328472472296,-1.258881184041801,-1.186163962973325,-0.8225778576309443,,
MMR,,,-0.8952950786994204,-0.6044261944255158,,,,,,,
NAM,,-0.38627453122008737,,-0.7498606365624682,,,-0.6044261944255158,,,,
NPL,,,-0.09540564694618281,,0.4136149005331502,0.5590493426701025,0.12274601625924562,0.3408976794646741,0.4136149005331502,0.5590493426701025,0.6317665637385786
NLD,0.12274601625924562,,,,,,,,,,
NIC,-1.0407295208363727,,-1.186163962973325,-1.186163962973325,,,,,,,
NER,-1.0407295208363727,,-2.4223567211374193,-2.640508384342848,-3.73126670036999,-3.149528931822181,-3.076811710753705,-2.713225605411324,-2.3496395000689434,-2.131487836863515,
NOR,,,0.9953526690809594,0.9953526690809594,0.9953526690809594,0.8499182269440071,0.9226354480124832,0.9953526690809594,0.9953526690809594,0.9953526690809594,
OMN,,0.12274601625924562,0.3408976794646741,,,0.8499182269440071,0.9226354480124832,0.7044837848070548,0.8499182269440071,0.8499182269440071,
PAK,,,,,-0.022688425877706662,0.4136149005331502,0.19546323732772178,0.5590493426701025,0.2681804583961979,0.5590493426701025,
PSE,,,-0.45899175228856354,,-0.45899175228856354,0.050028795190769484,-0.09540564694618281,-0.2408400890831351,-0.09540564694618281,-0.09540564694618281,
PAN,,,,,-0.9680122997678966,-0.6771434154939919,,,,,
PRY,,,,,-0.022688425877706662,-0.16812286801465895,,,,,
PER,,,-0.022688425877706662,0.050028795190769484,-0.31355731015161126,-0.6044261944255158,0.6317665637385786,0.19546323732772178,0.4136149005331502,0.7044837848070548,
PHL,,,,-0.6771434154939919,,,,,,,
POL,0.9953526690809594,0.9226354480124832,,,,,,0.8499182269440071,0.8499182269440071,0.8499182269440071,
PRT,-0.7498606365624682,,,,,,,,,,
QAT,0.48633212160162637,0.48633212160162637,,0.8499182269440071,0.9226354480124832,,0.777201005875531,0.9953526690809594,0.9953526690809594,0.8499182269440071,
ROU,,,,0.2681804583961979,0.48633212160162637,0.3408976794646741,0.3408976794646741,0.3408976794646741,-0.2408400890831351,0.48633212160162637,
RUS,,,,0.7044837848070548,,0.777201005875531,0.8499182269440071,0.777201005875531,,0.8499182269440071,
RWA,-5.912783332424275,,,,,-1.3315984051102774,,-1.4770328472472296,-1.258881184041801,-0.6044261944255158,
KNA,,,,,0.3408976794646741,,,0.5590493426701025,0.5590493426701025,0.48633212160162637,
LCA,,,0.7044837848070548,,0.6317665637385786,0.7044837848070548,0.6317665637385786,0.777201005875531,,,
VCT,,,,,0.050028795190769484,-0.022688425877706662,0.48633212160162637,0.48633212160162637,0.6317665637385786,0.4136149005331502,
WSM,,0.9953526690809594,0.9953526690809594,0.6317665637385786,0.7044837848070548,0.8499182269440071,,,0.9226354480124832,0.8499182269440071,
SMR,,,,,0.8499182269440071,0.8499182269440071,,,,,
STP,,,,,-0.09540564694618281,,,0.050028795190769484,0.19546323732772178,,-0.38627453122008737
SAU,,,,,0.5590493426701025,0.9953526690809594,0.4136149005331502,0.3408976794646741,,-0.022688425877706662,
SEN,,,-1.3315984051102774,0.3408976794646741,0.050028795190769484,-0.31355731015161126,-0.8225778576309443,-0.6044261944255158,-0.9680122997678966,-1.3315984051102774,
SRB,,,,,0.7044837848070548,0.7044837848070548,0.777201005875531,0.777201005875531,0.9226354480124832,0.7044837848070548,
SYC,,,0.3408976794646741,,0.7044837848070548,,,0.777201005875531,0.48633212160162637,0.9226354480124832,
SLE,,,,,,0.48633212160162637,-0.45899175228856354,,,,
SVK,,,,-0.022688425877706662,0.3408976794646741,0.3408976794646741,0.2681804583961979,0.12274601625924562,0.12274601625924562,,
SVN,,0.3408976794646741,0.4136149005331502,,0.9226354480124832,0.9226354480124832,0.7044837848070548,0.9226354480124832,0.9226354480124832,,
SLB,,,,,0.2681804583961979,-0.09540564694618281,,,,,
ZAF,-0.2408400890831351,,,,,,,,,,
ESP,,,,,,,,,0.3408976794646741,0.4136149005331502,
LKA,-0.8952950786994204,,,0.4136149005331502,0.5590493426701025,0.48633212160162637,0.6317665637385786,0.4136149005331502,0.4136149005331502,0.7044837848070548,
SDN,,,,,,0.3408976794646741,0.777201005875531,,,,
SUR,,,,,-1.0407295208363727,-0.6771434154939919,-0.7498606365624682,-0.8952950786994204,-0.8225778576309443,-0.8225778576309443,
SWE,,,,,0.9226354480124832,,0.9953526690809594,0.9953526690809594,0.9226354480124832,,
CHE,,,,,0.6317665637385786,0.8499182269440071,0.8499182269440071,0.8499182269440071,0.9226354480124832,0.9226354480124832,
SYR,-1.0407295208363727,,-0.6771434154939919,-1.767901731521134,-1.5497500683157057,-1.4043156261787535,-5.549197227081894,,,,
TJK,,,-0.022688425877706662,0.48633212160162637,0.5590493426701025,0.6317665637385786,,,0.777201005875531,0.8499182269440071,0.777201005875531
TZA,,,,,,,-2.058770615795039,,,,
THA,,,,,,,,,0.3408976794646741,,
MKD,,0.7044837848070548,0.6317665637385786,0.6317665637385786,,,,,,,
TLS,,,,,0.9226354480124832,0.48633212160162637,0.3408976794646741,,0.777201005875531,0.7044837848070548,
TGO,-2.3496395000689434,-1.258881184041801,-1.186163962973325,-0.8952950786994204,0.6317665637385786,,,-2.058770615795039,-1.1134467419048488,-5.331045563876465,
TTO,,0.9226354480124832,,,,,,,,,
TUN,-0.022688425877706662,0.050028795190769484,,-0.8952950786994204,,,-0.5317089733570397,-0.7498606365624682,-0.6044261944255158,,
TUR,-0.6044261944255158,,,0.7044837848070548,-0.5317089733570397,0.3408976794646741,0.7044837848070548,0.777201005875531,0.2681804583961979,,
UGA,,,-1.9133361736580865,0.7044837848070548,-1.9860533947265626,-0.6044261944255158,0.19546323732772178,-0.31355731015161126,,,
UKR,0.9226354480124832,,0.777201005875531,-0.8225778576309443,0.9226354480124832,0.9226354480124832,0.9226354480124832,0.9226354480124832,-1.767901731521134,0.6317665637385786,
ARE,0.4136149005331502,,0.7044837848070548,0.7044837848070548,0.3408976794646741,0.2681804583961979,0.6317665637385786,0.777201005875531,,,
URY,,,,0.19546323732772178,,,,,,,
UZB,,,,0.7044837848070548,0.6317665637385786,0.7044837848070548,0.6317665637385786,0.9226354480124832,0.6317665637385786,0.8499182269440071,0.8499182269440071
VUT,,,,-0.45899175228856354,,,,,,,
VEN,-1.9133361736580865,,-0.8225778576309443,-0.6044261944255158,-0.16812286801465895,-0.09540564694618281,-0.31355731015161126,-0.38627453122008737,-0.7498606365624682,-0.7498606365624682,
VNM,,,-0.6044261944255158,,-0.022688425877706662,-0.2408400890831351,-0.31355731015161126,0.19546323732772178,,0.3408976794646741,
YEM,,,,,,,-0.09540564694618281,,,,
ZMB,,,-0.09540564694618281,,0.3408976794646741,0.3408976794646741,0.19546323732772178,,,,
ZWE,,,,,,,0.5590493426701025,,,,
