Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,-3.249910779812433,-2.0793318518718618,-1.4532082392524865,-1.3987627077203668,-1.3715399419543073,-1.3443171761882475,-1.3170944104221876,-1.2898716446561278,-1.2626488788900678,-1.2354261131240083
ALB,-0.3370748428440347,-0.6637480320367526,-0.5276342032064536,-0.309852077077975,0.2890487697753403,0.5068308959038189,0.5612764274359383,0.588499193201998,0.6157219589680581,0.6157219589680581,0.6429447247341178,0.6701674905001775
DZA,,,-0.4187431401422143,-0.03762441941737706,0.45238536437169896,0.5612764274359383,0.5612764274359383,0.5612764274359383,0.5612764274359383,0.5612764274359383,0.5612764274359383,0.5612764274359383
AGO,,-2.460450572596699,-2.188222914936101,-1.6709903653809648,-1.3715399419543073,-1.4532082392524865,-1.0448667527615898,-1.0448667527615898,-1.0448667527615898,-1.0448667527615898,-0.4187431401422143,-0.4187431401422143
ATG,,,,0.34349430130746017,0.15293494094504131,0.180157706711101,0.2346032382432209,0.2890487697753403,0.2618260040092806,0.34349430130746017,0.37071706707351987,0.37071706707351987
ARG,,0.39793983283957957,1.024063445458955,1.1874000400553133,1.5140732292480317,1.5957415265462103,1.5957415265462103,1.5957415265462103,1.5957415265462103,1.5957415265462103,1.6229642923122705,1.6774098238443897
ARM,,-0.5276342032064536,-0.2826293113119153,0.09848940941292192,0.180157706711101,0.2073804724771612,0.2073804724771612,0.2073804724771612,0.2073804724771612,0.2346032382432209,0.2346032382432209,0.2346032382432209
AUS,1.296291103119553,1.70463258961045,2.3035334364637654,2.1946423733995264,2.112974076101347,2.221865139165586,2.276310670697705,2.276310670697705,2.276310670697705,2.276310670697705,2.276310670697705,2.929657049083141
AUT,0.2618260040092806,0.5340536616698786,0.8062813193304765,0.7246130220322969,0.9151723823947158,0.9151723823947158,0.9423951481607755,0.9968406796928949,0.9968406796928949,1.024063445458955,1.024063445458955,1.0512862112250143
AZE,-0.582079734738573,-0.6093025005046326,-0.582079734738573,-0.3642976086100949,-0.2826293113119153,-0.2554065455458556,-0.20096101401373576,-0.11929271671555665,0.016821112114742336,0.016821112114742336,0.016821112114742336,0.016821112114742336
BHS,-0.010401653651317363,-0.11929271671555665,-0.03762441941737706,,,,,,,,,
BHR,0.3162715355414,0.42516259860563926,0.37071706707351987,0.5068308959038189,0.6429447247341178,0.6701674905001775,0.6973902562662373,0.6973902562662373,0.6973902562662373,0.7790585535644168,1.1057317427571347,1.1057317427571347
BGD,-2.1337773834039813,-1.779881428445204,-1.4532082392524865,-1.0993122842937093,-0.7998618608670516,-0.6637480320367526,-0.5548569689725132,-0.4731886716743337,-0.3642976086100949,-0.2826293113119153,-0.22818377977979593,-0.22818377977979593
BRB,0.04404387788080204,0.34349430130746017,0.6429447247341178,0.9151723823947158,1.160177274289254,1.1329545085231938,1.1329545085231938,1.1329545085231938,1.1329545085231938,1.1329545085231938,1.1329545085231938,1.1329545085231938
BLR,,-0.010401653651317363,0.2618260040092806,0.6701674905001775,0.9696179139268357,0.9968406796928949,1.024063445458955,0.9696179139268357,0.9423951481607755,0.9423951481607755,0.9151723823947158,0.9151723823947158
BEL,0.42516259860563926,1.3507366346516725,1.6229642923122705,1.8951919499728684,2.0313057788031674,2.0585285445692274,2.085751310335287,2.140196841867406,2.221865139165586,2.249087904931646,2.249087904931646,2.249087904931646
BLZ,,,-0.17373824824767603,-0.03762441941737706,0.04404387788080204,0.07126664364686222,0.180157706711101,0.12571217517898162,0.12571217517898162,0.12571217517898162,0.12571217517898162,0.12571217517898162
BEN,,-2.242668446468221,-2.0793318518718618,-1.507653770784606,-0.9631984554634102,-0.854307392399171,-0.6909707978028122,-0.5548569689725132,-0.445965905908274,-0.17373824824767603,-0.17373824824767603,-0.3915203743761546
BTN,,-1.8343269599773238,-1.507653770784606,-0.8815301581652306,-0.17373824824767603,-0.14651548248161633,-0.11929271671555665,-0.11929271671555665,-0.09206995094949695,-0.06484718518343677,-0.06484718518343677,-0.03762441941737706
BOL,,,,0.39793983283957957,0.2618260040092806,0.2618260040092806,0.2618260040092806,0.2618260040092806,0.2618260040092806,0.2618260040092806,0.2890487697753403,0.39793983283957957
BIH,,,,0.15293494094504131,0.34349430130746017,0.47960813013775916,0.47960813013775916,0.5068308959038189,0.5340536616698786,0.5612764274359383,0.6157219589680581,0.6429447247341178
BWA,-0.6093025005046326,-0.4731886716743337,-0.17373824824767603,-0.17373824824767603,-0.010401653651317363,0.04404387788080204,0.07126664364686222,0.07126664364686222,0.07126664364686222,0.07126664364686222,0.07126664364686222,0.07126664364686222
BRA,,,0.5340536616698786,0.42516259860563926,0.5068308959038189,0.5612764274359383,0.588499193201998,0.8607268508625959,0.8607268508625959,0.8607268508625959,0.9151723823947158,0.9151723823947158
BRN,-0.06484718518343677,0.12571217517898162,0.2618260040092806,0.5340536616698786,0.5068308959038189,0.5612764274359383,0.7518357877983571,0.7790585535644168,0.7790585535644168,0.7790585535644168,0.6973902562662373,0.6157219589680581
BGR,-0.11929271671555665,-0.010401653651317363,0.180157706711101,0.2618260040092806,0.588499193201998,0.6157219589680581,0.6157219589680581,0.7246130220322969,0.7790585535644168,0.7518357877983571,0.6701674905001775,0.6701674905001775
BFA,-2.8960148248536557,-2.7871237617894167,-2.6237871671930577,-2.3243367437664,-1.7254358969130845,-1.6165448338488455,-1.507653770784606,-1.4259854734864268,-1.3715399419543073,-1.2354261131240083,-1.1537578158258286,-1.1537578158258286
BDI,-2.3515595095324597,-2.2698912122342803,-2.1610001491700412,-1.915995257275503,-0.854307392399171,-0.718193563568872,-0.582079734738573,-0.5276342032064536,-0.445965905908274,-0.3370748428440347,-0.3370748428440347,-0.3370748428440347
CPV,,,-0.5004114374403938,-0.22818377977979593,0.04404387788080204,0.09848940941292192,0.04404387788080204,0.04404387788080204,0.07126664364686222,0.07126664364686222,0.07126664364686222,0.07126664364686222
KHM,,-1.6709903653809648,-1.5620993023167258,-0.854307392399171,-0.582079734738573,-0.5276342032064536,-0.4731886716743337,-0.4187431401422143,-0.3915203743761546,-0.3642976086100949,-0.3642976086100949,-0.3642976086100949
CMR,-1.4259854734864268,-1.5620993023167258,-1.643767599614905,-1.2898716446561278,-0.7726390951009918,-0.6909707978028122,-0.5004114374403938,-0.4731886716743337,-0.4187431401422143,-0.4187431401422143,-0.4187431401422143,-0.3370748428440347
CAN,1.2418455715874337,1.2690683373534928,0.9968406796928949,1.024063445458955,1.024063445458955,1.024063445458955,1.024063445458955,1.024063445458955,1.160177274289254,1.160177274289254,1.1874000400553133,1.1874000400553133
CAF,-2.3787822752985197,-2.460450572596699,-2.2698912122342803,-2.1065546176379217,-1.915995257275503,-1.8887724915094435,-1.8615497257433835,-1.8343269599773238,-1.8343269599773238,-1.8343269599773238,-1.8071041942112638,-1.8071041942112638
TCD,,-2.841569293321536,-2.4876733383627587,-2.2971139780003402,-1.9976635545736825,-1.8343269599773238,-1.8343269599773238,-1.8343269599773238,-1.8343269599773238,-1.6709903653809648,-1.6709903653809648,-1.6709903653809648
CHL,0.04404387788080204,-0.06484718518343677,0.2618260040092806,0.588499193201998,0.8062813193304765,0.8607268508625959,0.8879496166286561,1.0512862112250143,1.1057317427571347,1.1057317427571347,1.1329545085231938,1.1329545085231938
CHN,-1.1809805815918888,-1.0720895185276496,-0.8270846266331112,-0.445965905908274,0.04404387788080204,0.12571217517898162,0.2073804724771612,0.34349430130746017,0.39793983283957957,0.47960813013775916,0.47960813013775916,0.39793983283957957
COL,-0.8815301581652306,-0.6365252662706928,-0.22818377977979593,0.15293494094504131,0.5612764274359383,0.588499193201998,0.5068308959038189,0.6157219589680581,0.588499193201998,0.588499193201998,0.6429447247341178,0.6429447247341178
COM,,-1.3987627077203668,-1.3170944104221876,-0.9359756896973506,-0.6365252662706928,-0.5548569689725132,-0.5004114374403938,-0.445965905908274,-0.445965905908274,-0.4187431401422143,-0.4187431401422143,-0.3915203743761546
COG,-0.6093025005046326,-0.7998618608670516,-0.99042122122947,-0.9631984554634102,-0.582079734738573,-0.5004114374403938,-0.582079734738573,-0.582079734738573,-0.5276342032064536,-0.4731886716743337,-0.4187431401422143,-0.3642976086100949
COD,,,,-1.7254358969130845,-1.3715399419543073,-1.2898716446561278,-1.2898716446561278,-1.1809805815918888,-1.1809805815918888,-1.0993122842937093,-1.0448667527615898,-1.0448667527615898
CRI,,,-0.17373824824767603,0.09848940941292192,0.5068308959038189,0.6157219589680581,0.6429447247341178,0.7246130220322969,0.8335040850965362,0.8607268508625959,0.8879496166286561,0.8879496166286561
HRV,-0.4731886716743337,-0.309852077077975,-0.010401653651317363,0.47960813013775916,0.6973902562662373,0.7246130220322969,0.7790585535644168,0.8879496166286561,0.8879496166286561,0.8879496166286561,0.8607268508625959,0.8607268508625959
CUB,0.04404387788080204,-0.22818377977979593,-0.03762441941737706,0.8335040850965362,1.4051821661837918,1.160177274289254,0.7790585535644168,0.588499193201998,0.5068308959038189,0.45238536437169896,0.45238536437169896,0.47960813013775916
CYP,-0.854307392399171,0.016821112114742336,0.016821112114742336,0.2890487697753403,0.34349430130746017,0.37071706707351987,0.39793983283957957,0.47960813013775916,0.588499193201998,0.6701674905001775,0.6701674905001775,0.6701674905001775
