Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-1.2419244600004322,,,,,-1.1658498154754675,,,-1.0137005264255377,,,
ALB,-1.0137005264255377,-0.9376258819005729,-0.7094019483256784,-0.44314069248830146,0.39368039728631177,0.5838670085987239,1.0022775534860304,1.2685388093234073,1.3446134538483723,1.1924641647984426,1.0022775534860304,
DZA,-0.9376258819005729,-0.9376258819005729,,-0.5192153370132663,-0.1768794366509245,-0.1388421143884421,-0.10080479212595968,-0.024730147600994845,-0.024730147600994845,0.08938181918645241,0.31760575276134695,
AGO,-1.2799617822629146,,,-1.2419244600004322,,-1.0897751709505026,,-0.9756632041630553,,-0.9756632041630553,,
ATG,,,,,-0.7474392705881608,-0.8235139151131257,-0.48117801475078387,,,,,
ARG,,,0.6979789753861712,1.1163895202734777,1.496762742898302,1.6108747096857492,1.686949354210714,1.7249866764731965,1.8390986432606438,1.9532106100480908,,
ARM,-0.44314069248830146,-0.5952899815382311,0.051344496923969994,0.20349378597389967,0.6979789753861712,0.6979789753861712,0.4317177195487942,0.4317177195487942,0.4697550418112766,0.4697550418112766,0.6219043308612062,
AUS,0.013307174661487575,1.3446134538483723,,,,,,,,3.2464795669724933,3.3225542114974584,
AUT,-0.06276746986347727,0.39368039728631177,,,1.5728373874232668,1.686949354210714,1.686949354210714,1.686949354210714,1.686949354210714,1.7630239987356788,1.8390986432606438,
AZE,-0.40510337022581905,-0.6333273038007136,,,-0.5952899815382311,-0.5572526592757487,-0.5572526592757487,-0.5192153370132663,-0.44314069248830146,-0.36706604796333664,-0.29099140343837177,
BHS,,-0.7474392705881608,,,,,,,,,,
BHR,,-0.6713646260631959,,-0.40510337022581905,,0.35564307502382936,0.31760575276134695,0.20349378597389967,0.24153110823638207,0.31760575276134695,0.4697550418112766,
BGD,-1.1658498154754675,,-1.127812493212985,-1.0897751709505026,,-0.8235139151131257,-0.8235139151131257,,-0.8235139151131257,,-0.6713646260631959,
BRB,-0.6713646260631959,,0.24153110823638207,,1.3446134538483723,1.15442684253596,,,,,,
