Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-1.7137318591029014,-1.6740124083467385,-1.6409128660499361,-1.5813336899156922,-1.5945735068344131,-1.5714038272266515,-1.5482341476188899,-1.5250644680111283,-1.4985848341736863,-1.4985848341736863,-1.4754151545659249,-1.4125260242020006
ALB,0.17956196027418814,0.21597145680067067,0.5602066966874142,0.7058446827933443,0.8845822111960763,0.9176817534928785,1.0302201973020064,1.112969053044012,1.1957179087860177,1.2784667645280234,1.2917065814467439,1.2917065814467439
DZA,-1.445625566498803,-1.3099174430819136,-1.1742093196650243,-1.098080372382379,-0.906103027060926,-0.8465238509266819,-0.7836347205627577,-0.7207455901988334,-0.6611664140645892,-0.6611664140645892,-0.598277283700665,-0.5486279702554616
AND,,,-0.9458224778170887,-0.3533406707043283,0.22259136526003098,0.31527008369107745,0.4079488021221239,0.5006275205531702,0.5933062389842164,0.5933062389842164,0.5833763762951758,0.5833763762951758
ARG,-0.5883474210116244,-0.42615966375729314,-0.2639719065029621,0.06702351646506051,0.07364342492442082,0.13322260105866504,0.192801777192909,0.2523809533271532,0.3119601294613972,0.3119601294613972,0.3715393055956412,0.3913990309737228
ARM,1.0236002888426459,1.0997292361252908,1.1890980003266571,1.2685369018389827,1.3711454829590695,1.3910052083371507,1.417484842174593,1.4439644760120347,1.4704441098494763,1.4704441098494763,1.417484842174593,1.417484842174593
AUS,1.1824780918672966,1.1195889615033725,1.1162790072736921,1.1990278630156976,1.301636444135785,1.3115663068248256,1.3314260322029068,1.2255074968531394,1.2354373595421806,1.2354373595421806,1.1890980003266571,1.1890980003266571
AUT,-0.1679832338422356,-0.005795476587904563,0.7588039504682277,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.5200934232946797,1.4770640183088368,1.4770640183088368,1.4770640183088368,1.5200934232946797
AZE,,,1.1890980003266571,1.1890980003266571,1.3148762610545057,1.3148762610545057,1.3148762610545057,1.3148762610545057,1.3148762610545057,1.3148762610545057,1.3148762610545057,1.3148762610545057
