BRN,,-0.16987468154052926,-0.3155379123199954,0.03405384155072336,0.2671150107978692,0.29624765695376243,0.3545129492655489,0.3545129492655489,0.3836455954214421,0.3545129492655489,0.3545129492655489,
BGR,0.32538030310965566,0.06318648770661658,0.3545129492655489,0.7915026416039473,0.7041047031362677,0.7041047031362677,0.7041047031362677,0.7332373492921609,0.7623699954480542,0.7623699954480542,0.6749720569803744,
BFA,-1.655639635491084,-1.655639635491084,,,-1.5973743431792975,-1.5973743431792975,-1.5682416970234043,-1.5682416970234043,-1.5682416970234043,-1.5682416970234043,-1.5973743431792975,
BDI,,,-1.655639635491084,-1.626506989335191,-1.3643131739321517,-1.4517111123998314,-1.4225784662439382,-1.4225784662439382,-1.3643131739321517,-1.276915235464472,-1.276915235464472,
CPV,,,,0.06318648770661658,0.17971707233018952,0.29624765695376243,0.23798236464197597,0.23798236464197597,0.23798236464197597,0.3545129492655489,0.41277824157733534,
KHM,-1.5099764047116178,-1.5391090508675112,-1.5099764047116178,-1.3643131739321517,-1.3060478816203653,-1.3351805277762585,-1.2477825893085788,-1.2477825893085788,-1.160384650840899,-1.160384650840899,-1.1312520046850059,
CMR,-1.3351805277762585,-1.3934458200880449,-1.3060478816203653,-1.1312520046850059,-0.9273234815937532,-0.89819083543786,-0.8107928969701803,,-0.6651296661907142,-0.5777317277230345,-0.519466435411248,
CAN,0.12145178001840305,0.17971707233018952,,,,,,,,,,
CAF,,,,-1.5973743431792975,,-1.5391090508675112,,,,,,
TCD,,-1.6847722816469772,,,-1.626506989335191,-1.626506989335191,-1.655639635491084,,,,,
CHL,0.6749720569803744,1.1702270416305594,0.7332373492921609,0.6458394108244812,1.3450229185659188,1.519818795501278,1.5780840878130646,0.616706764668588,0.7041047031362677,0.7623699954480542,0.7915026416039473,
CHN,-1.0729867123732193,-0.9564561277496465,-0.4029358507876751,,-0.08247674307284956,0.09231913386250983,0.3545129492655489,0.47104353388912185,0.5875741185126947,0.6458394108244812,0.7623699954480542,
COL,,-0.8690581892819668,-0.4612011430994616,-0.3446705584758886,-0.11160938922874279,-0.08247674307284956,,,,,,
COM,,,-1.626506989335191,,,,,-1.014721420061433,-1.0729867123732193,,,
COG,-1.5973743431792975,-1.655639635491084,-1.5973743431792975,-1.4808437585557246,-1.3643131739321517,-1.3643131739321517,-1.3060478816203653,,,,,
COD,,,,,-1.5973743431792975,-1.5682416970234043,-1.5682416970234043,-1.5682416970234043,-1.5682416970234043,-1.5682416970234043,,
CRI,-0.8107928969701803,-0.635997020034821,-0.3446705584758886,0.41277824157733534,0.5584414723568015,0.5584414723568015,0.5293088262009082,0.5875741185126947,0.616706764668588,0.5875741185126947,0.5875741185126947,
HRV,-0.8690581892819668,-0.635997020034821,-0.16987468154052926,-0.3446705584758886,0.12145178001840305,0.1505844261742963,0.1505844261742963,0.12145178001840305,0.09231913386250983,0.1505844261742963,0.1505844261742963,
CUB,0.9371658723834135,0.8789005800716271,1.3158902724100254,1.4324208570335983,1.3158902724100254,1.374155564721812,1.4324208570335983,1.0245638108510933,1.1993596877864525,1.2867576262541323,,
CYP,-0.519466435411248,0.03405384155072336,-0.024211450761063104,0.20884971848608275,0.616706764668588,0.616706764668588,0.5875741185126947,0.616706764668588,0.5584414723568015,0.6458394108244812,,
CZE,1.4032882108777052,0.9371658723834135,0.9371658723834135,1.6946146724366375,1.2867576262541323,1.3450229185659188,1.3450229185659188,1.3450229185659188,1.3450229185659188,1.374155564721812,,
CIV,-1.655639635491084,-1.626506989335191,-1.626506989335191,,,-1.5682416970234043,-1.5391090508675112,-1.5099764047116178,-1.5099764047116178,-1.4808437585557246,-1.4517111123998314,
DNK,1.1119617493187728,0.6749720569803744,0.9662985185393067,1.0828291031628796,1.228492333942346,1.228492333942346,1.2867576262541323,1.1410943954746662,1.1119617493187728,1.1119617493187728,1.1119617493187728,
DJI,-1.655639635491084,-1.655639635491084,-1.655639635491084,,,-1.5391090508675112,-1.5682416970234043,,,-1.5391090508675112,-1.5391090508675112,-1.4808437585557246
DMA,0.5001761800450151,,0.3836455954214421,1.1702270416305594,1.374155564721812,1.2867576262541323,1.0828291031628796,1.1993596877864525,0.7915026416039473,0.8497679339157338,0.7623699954480542,
DOM,,-0.9855887739055397,-0.6942623123466074,-0.7525276046583939,-0.5777317277230345,-0.6068643738789277,-0.5485990815671412,-0.4612011430994616,-0.4029358507876751,-0.4029358507876751,-0.4029358507876751,
ECU,-0.43206849694356836,-0.28640526616410217,0.17971707233018952,0.5293088262009082,-0.3446705584758886,-0.25727262000820894,-0.14074203538463603,-0.05334409691695633,0.1505844261742963,0.3836455954214421,0.3836455954214421,0.41277824157733534
EGY,-1.5391090508675112,-1.4808437585557246,-1.3643131739321517,-1.2186499431526856,-0.89819083543786,-0.9855887739055397,-0.9855887739055397,-0.9855887739055397,-0.8107928969701803,,-0.8107928969701803,
SLV,,-0.8107928969701803,-0.4029358507876751,-0.024211450761063104,0.1505844261742963,0.1505844261742963,0.1505844261742963,0.17971707233018952,0.23798236464197597,0.23798236464197597,0.23798236464197597,
GNQ,,,-0.9855887739055397,-0.8107928969701803,,-0.11160938922874279,-0.16987468154052926,,,-0.43206849694356836,,
ERI,,-1.5682416970234043,-1.5099764047116178,-1.2477825893085788,-1.2186499431526856,-1.160384650840899,-1.1895172969967924,-1.1895172969967924,-1.2186499431526856,-1.276915235464472,,
EST,0.9662985185393067,0.20884971848608275,0.9954311646952,1.7820126109043173,0.8497679339157338,0.8497679339157338,0.8789005800716271,,,,,
SWZ,-1.3060478816203653,,,,-1.0438540662173261,-0.9564561277496465,,,,,,
ETH,-1.626506989335191,-1.655639635491084,-1.626506989335191,-1.626506989335191,-1.5682416970234043,-1.5391090508675112,-1.160384650840899,,-0.9564561277496465,-0.8107928969701803,,
FJI,-1.3060478816203653,-1.3351805277762585,-1.3643131739321517,,,,,,,,,
FIN,-0.6942623123466074,-0.5777317277230345,-0.28640526616410217,0.06318648770661658,0.29624765695376243,0.32538030310965566,0.3545129492655489,0.6749720569803744,0.6458394108244812,0.6458394108244812,0.7332373492921609,
FRA,1.4615535031894917,1.6072167339689578,1.5489514416571712,1.6946146724366375,1.490686149345385,1.4615535031894917,1.4615535031894917,1.4615535031894917,1.490686149345385,1.490686149345385,,
GAB,,,,,,-0.6651296661907142,,,,,,
GMB,,,,,-0.8399255431260736,,,-0.7525276046583939,-0.5485990815671412,-0.5485990815671412,-0.5485990815671412,-0.5485990815671412
GEO,,-0.9564561277496465,-0.6068643738789277,-0.1990073276964225,,,,,,,,
DEU,,0.7332373492921609,1.1410943954746662,1.1119617493187728,1.6072167339689578,1.636349380124851,1.6654820262807444,1.4324208570335983,1.4615535031894917,1.4324208570335983,,
GHA,-0.635997020034821,,0.12145178001840305,0.06318648770661658,,1.5780840878130646,1.5780840878130646,1.636349380124851,1.6072167339689578,1.7820126109043173,1.7237473185925307,
GRC,-0.11160938922874279,0.06318648770661658,0.23798236464197597,0.1505844261742963,0.41277824157733534,0.5001761800450151,0.44191088773322856,-0.28640526616410217,-0.3446705584758886,-0.3155379123199954,,
GRD,,0.29624765695376243,,0.8497679339157338,1.1993596877864525,,,1.0536964570069864,0.9662985185393067,0.8206352877598406,0.9080332262275203,
GTM,,-0.7233949585025007,-0.25727262000820894,-0.024211450761063104,0.32538030310965566,0.29624765695376243,0.17971707233018952,-0.4029358507876751,-0.37380320463178185,-0.3446705584758886,-0.37380320463178185,
GIN,,,,-1.4225784662439382,-1.3351805277762585,-1.2477825893085788,,,,,,
GNB,,,-1.5682416970234043,,-1.4808437585557246,,,,,,,
GUY,,0.7915026416039473,0.9371658723834135,0.9662985185393067,0.6458394108244812,0.8497679339157338,0.9954311646952,,,,,
HND,-1.3351805277762585,-1.276915235464472,-1.0729867123732193,-0.7816602508142871,-0.4903337892553548,-0.4612011430994616,-0.4903337892553548,-0.519466435411248,-0.4903337892553548,-0.519466435411248,-0.4903337892553548,
HKG,0.7915026416039473,0.7915026416039473,,,,,1.636349380124851,1.5780840878130646,1.4324208570335983,1.4324208570335983,1.4615535031894917,
HUN,0.7915026416039473,0.616706764668588,0.6458394108244812,0.8497679339157338,0.7915026416039473,0.8789005800716271,0.8789005800716271,0.8789005800716271,0.8206352877598406,0.6749720569803744,0.7041047031362677,
ISL,1.228492333942346,,0.7915026416039473,1.1993596877864525,1.1119617493187728,1.1119617493187728,1.1119617493187728,1.1119617493187728,1.1702270416305594,1.1410943954746662,,
IND,-1.5973743431792975,-1.5682416970234043,,-1.5099764047116178,-1.4808437585557246,-1.4517111123998314,-1.4517111123998314,-1.3934458200880449,-1.3351805277762585,-1.3351805277762585,-1.3060478816203653,
IDN,-1.1895172969967924,-1.1312520046850059,-0.9855887739055397,-0.7816602508142871,-0.4903337892553548,-0.4612011430994616,-0.25727262000820894,-0.14074203538463603,-0.05334409691695633,,0.06318648770661658,
IRN,-1.3351805277762585,-1.4517111123998314,-1.1895172969967924,-0.37380320463178185,-0.4903337892553548,-0.4903337892553548,-0.6651296661907142,-0.5777317277230345,-0.4612011430994616,-0.1990073276964225,,
IRQ,,,-1.5391090508675112,,,,,,,,,
IRL,1.1702270416305594,1.4615535031894917,,,,,1.2867576262541323,1.4615535031894917,1.4324208570335983,1.1410943954746662,1.6072167339689578,
ISR,0.8206352877598406,0.5584414723568015,0.8789005800716271,1.0536964570069864,1.1410943954746662,1.3450229185659188,1.2867576262541323,1.5780840878130646,1.519818795501278,1.5489514416571712,1.5489514416571712,
ITA,0.9371658723834135,1.0828291031628796,1.1410943954746662,1.3158902724100254,1.228492333942346,1.228492333942346,1.228492333942346,1.228492333942346,1.1993596877864525,1.1993596877864525,,
JAM,0.5293088262009082,0.5584414723568015,0.7332373492921609,0.9954311646952,,,,1.1702270416305594,0.5875741185126947,0.8497679339157338,0.5293088262009082,
JPN,-0.3446705584758886,-0.28640526616410217,0.7332373492921609,0.8497679339157338,0.8497679339157338,0.7915026416039473,0.8206352877598406,0.8497679339157338,0.8206352877598406,0.8206352877598406,,
JOR,-1.1312520046850059,-1.014721420061433,-0.8399255431260736,,,,,,,,,
KAZ,0.6749720569803744,-0.5777317277230345,-1.1021193585291127,-0.7233949585025007,,-0.28640526616410217,-0.14074203538463603,-0.024211450761063104,-0.024211450761063104,0.06318648770661658,0.03405384155072336,-0.11160938922874279
KEN,-0.6942623123466074,-0.635997020034821,-0.4612011430994616,-0.3155379123199954,,,0.06318648770661658,,0.44191088773322856,0.5293088262009082,0.5584414723568015,
PRK,,,,,,,,,,-0.22813997385231571,,
KOR,-0.08247674307284956,0.8206352877598406,,,,,,0.9954311646952,1.0245638108510933,1.0828291031628796,,
KWT,-0.3155379123199954,0.29624765695376243,,,0.7623699954480542,0.7332373492921609,0.7041047031362677,0.5584414723568015,0.3836455954214421,0.29624765695376243,0.29624765695376243,
KGZ,-0.6942623123466074,-1.4225784662439382,-1.3934458200880449,-1.3060478816203653,-1.1312520046850059,-1.1021193585291127,-0.9855887739055397,-0.9273234815937532,-0.9564561277496465,-0.8690581892819668,-0.7816602508142871,
LAO,-1.4808437585557246,-1.4808437585557246,-1.4517111123998314,-1.4225784662439382,-1.1021193585291127,-1.0438540662173261,-0.9564561277496465,-0.8690581892819668,-0.7525276046583939,-0.6651296661907142,-0.519466435411248,
LVA,-0.11160938922874279,-0.6068643738789277,-0.05334409691695633,0.9662985185393067,0.7915026416039473,0.8206352877598406,0.9080332262275203,0.9662985185393067,0.9371658723834135,0.8497679339157338,,
LBN,,0.7332373492921609,0.6458394108244812,0.44191088773322856,0.7915026416039473,0.7915026416039473,0.7332373492921609,0.7915026416039473,1.0828291031628796,0.5875741185126947,0.8206352877598406,
LSO,,,-1.1312520046850059,-0.8399255431260736,-0.6651296661907142,-0.519466435411248,-0.519466435411248,-0.635997020034821,-0.7816602508142871,-0.6942623123466074,-0.7233949585025007,
LBR,,,0.47104353388912185,,,,,,2.918185810984153,2.8599205186723666,,
LIE,,,,,1.3450229185659188,1.0828291031628796,1.1993596877864525,,1.4032882108777052,1.3450229185659188,1.3158902724100254,
LTU,0.12145178001840305,-0.6942623123466074,-0.16987468154052926,0.2671150107978692,0.616706764668588,0.6458394108244812,0.6749720569803744,0.7332373492921609,0.8206352877598406,0.9080332262275203,0.9371658723834135,
LUX,0.9662985185393067,1.3158902724100254,0.5875741185126947,0.8497679339157338,0.9080332262275203,0.9080332262275203,0.9954311646952,1.0245638108510933,1.0536964570069864,1.0245638108510933,,
MDG,,-1.5682416970234043,-1.5973743431792975,-1.4808437585557246,-1.4225784662439382,,,-1.3351805277762585,-1.276915235464472,-1.160384650840899,-0.8399255431260736,
MWI,,,,,,,,,,0.6749720569803744,,
MYS,-0.6651296661907142,-0.37380320463178185,-0.16987468154052926,0.12145178001840305,0.6458394108244812,,0.7623699954480542,0.8789005800716271,0.9662985185393067,1.0536964570069864,1.0536964570069864,
MDV,,0.23798236464197597,0.06318648770661658,0.5001761800450151,,,,,,1.4615535031894917,1.1993596877864525,
MLI,,-1.655639635491084,-1.626506989335191,-1.5973743431792975,-1.5973743431792975,-1.5973743431792975,,-1.5682416970234043,-1.5682416970234043,-1.5682416970234043,-1.5682416970234043,
MLT,1.257624980098239,1.3158902724100254,1.1993596877864525,1.0245638108510933,1.5489514416571712,1.636349380124851,1.7237473185925307,1.5489514416571712,1.4615535031894917,1.5489514416571712,1.5780840878130646,
MHL,,,,,,-0.28640526616410217,,,,-0.519466435411248,-0.519466435411248,
MRT,,,,,,,,,,-1.3934458200880449,,
MUS,-0.11160938922874279,0.5293088262009082,0.9662985185393067,1.257624980098239,1.374155564721812,1.4032882108777052,1.4032882108777052,1.374155564721812,1.3158902724100254,1.374155564721812,1.374155564721812,
MEX,0.06318648770661658,0.2671150107978692,0.41277824157733534,0.8206352877598406,1.228492333942346,1.257624980098239,1.3158902724100254,0.3545129492655489,0.3545129492655489,0.3836455954214421,0.3836455954214421,
FSM,,,,,,,,,,-0.7233949585025007,,
MDA,0.41277824157733534,-0.22813997385231571,-0.4612011430994616,0.23798236464197597,0.5293088262009082,0.5584414723568015,0.6458394108244812,0.7041047031362677,0.7623699954480542,0.7623699954480542,,
MNG,-0.6068643738789277,-1.014721420061433,-0.8399255431260736,-0.3446705584758886,0.616706764668588,0.7623699954480542,0.8206352877598406,,,3.267777564854872,3.442573441790231,
MNE,,,,-0.7816602508142871,-0.7816602508142871,-0.11160938922874279,0.06318648770661658,,,-0.08247674307284956,-0.05334409691695633,
MAR,-0.024211450761063104,0.06318648770661658,0.09231913386250983,0.004921195394830128,-0.11160938922874279,,-0.08247674307284956,-0.11160938922874279,0.004921195394830128,-0.024211450761063104,-0.22813997385231571,
MMR,,,,,-1.4517111123998314,,,,-0.9855887739055397,,,
NAM,-1.276915235464472,,,,,,-1.2186499431526856,-1.0438540662173261,,,,
NRU,,,0.47104353388912185,1.257624980098239,,,0.32538030310965566,,,,0.32538030310965566,
NPL,,,-1.3351805277762585,-0.635997020034821,0.41277824157733534,0.5875741185126947,0.7332373492921609,0.7623699954480542,0.7915026416039473,0.7915026416039473,0.7623699954480542,0.8206352877598406
NLD,1.1410943954746662,1.228492333942346,,,,0.9371658723834135,0.9371658723834135,1.0245638108510933,1.0536964570069864,1.0536964570069864,1.0828291031628796,
NZL,,,,,,,,,0.9662985185393067,0.9954311646952,,
NIC,-1.3351805277762585,-1.160384650840899,-0.7816602508142871,-0.4903337892553548,0.004921195394830128,,,,,,,
NER,-1.655639635491084,-1.655639635491084,-1.655639635491084,-1.655639635491084,-1.5682416970234043,-1.5391090508675112,-1.5099764047116178,-1.4808437585557246,-1.4808437585557246,-1.4808437585557246,-1.4517111123998314,
NGA,,,,-0.4029358507876751,-0.4612011430994616,,,,,,,
NOR,0.09231913386250983,0.44191088773322856,0.5293088262009082,0.8789005800716271,1.1993596877864525,1.1993596877864525,1.1993596877864525,1.1993596877864525,1.1702270416305594,1.1410943954746662,1.1119617493187728,
OMN,-1.5973743431792975,-1.5682416970234043,,,,-0.05334409691695633,-0.14074203538463603,-0.16987468154052926,-0.024211450761063104,0.004921195394830128,-0.024211450761063104,
PAK,,,0.23798236464197597,-0.1990073276964225,,,0.5875741185126947,0.5875741185126947,0.3545129492655489,0.41277824157733534,0.41277824157733534,
PLW,,,,,,,,0.8206352877598406,0.5001761800450151,,,
PSE,,-1.0729867123732193,-0.6942623123466074,-0.7525276046583939,-0.519466435411248,-0.4903337892553548,-0.4903337892553548,-0.3446705584758886,-0.1990073276964225,-0.16987468154052926,-0.11160938922874279,
PAN,-0.1990073276964225,0.23798236464197597,-0.43206849694356836,0.06318648770661658,0.20884971848608275,0.1505844261742963,0.23798236464197597,-0.3446705584758886,-0.3155379123199954,-0.22813997385231571,,
PNG,-1.6847722816469772,-1.655639635491084,,,,,,,,,,
PRY,-1.4225784662439382,-1.2186499431526856,-0.7525276046583939,-0.635997020034821,-0.519466435411248,-0.5485990815671412,-0.5777317277230345,,,,,
PER,-0.8399255431260736,-0.6651296661907142,0.03405384155072336,0.17971707233018952,0.616706764668588,0.5584414723568015,0.5875741185126947,0.7915026416039473,0.8789005800716271,0.9080332262275203,0.9080332262275203,
PHL,-1.1312520046850059,-0.8399255431260736,-0.9564561277496465,-0.6068643738789277,,,,,,1.228492333942346,,
POL,-0.25727262000820894,-0.37380320463178185,-0.3155379123199954,-0.11160938922874279,0.32538030310965566,0.44191088773322856,0.5584414723568015,0.5584414723568015,0.6458394108244812,0.5001761800450151,0.3545129492655489,
PRT,-0.6942623123466074,-0.024211450761063104,0.41277824157733534,0.6458394108244812,0.8497679339157338,0.9371658723834135,0.9371658723834135,0.9371658723834135,0.9662985185393067,1.0245638108510933,1.0245638108510933,
QAT,-1.1312520046850059,-1.014721420061433,-0.8690581892819668,-0.5485990815671412,,-0.05334409691695633,,-0.14074203538463603,-0.05334409691695633,0.03405384155072336,0.06318648770661658,
ROU,0.06318648770661658,-0.16987468154052926,0.32538030310965566,0.44191088773322856,0.616706764668588,0.6458394108244812,0.6458394108244812,0.9954311646952,0.9371658723834135,0.9371658723834135,0.8497679339157338,
RUS,0.5293088262009082,0.12145178001840305,0.09231913386250983,0.32538030310965566,,0.5001761800450151,0.5584414723568015,0.6458394108244812,0.7623699954480542,0.8497679339157338,0.9080332262275203,
RWA,,,,,-1.3643131739321517,-1.3351805277762585,-1.276915235464472,-1.2477825893085788,-1.2186499431526856,-1.160384650840899,-1.160384650840899,
LCA,0.20884971848608275,0.29624765695376243,0.17971707233018952,0.41277824157733534,0.44191088773322856,0.5001761800450151,0.616706764668588,0.5875741185126947,0.7915026416039473,0.5293088262009082,0.7041047031362677,
VCT,,,,,,,,0.5875741185126947,0.32538030310965566,1.0245638108510933,1.1993596877864525,
WSM,,-0.9855887739055397,-0.16987468154052926,,-0.6651296661907142,-0.5485990815671412,-0.6942623123466074,,-0.6068643738789277,-0.4903337892553548,-0.4903337892553548,
SMR,,,,,1.0245638108510933,1.4615535031894917,1.4324208570335983,,,,,
STP,-0.9564561277496465,,,-0.8690581892819668,-0.5777317277230345,-0.22813997385231571,-0.25727262000820894,-0.37380320463178185,-0.519466435411248,-0.25727262000820894,-0.1990073276964225,
SAU,,,,-1.3643131739321517,-1.3643131739321517,-1.3351805277762585,-1.276915235464472,-1.276915235464472,-1.160384650840899,-1.1312520046850059,-0.9564561277496465,
SEN,-1.626506989335191,,-1.5973743431792975,-1.4517111123998314,-1.3060478816203653,-1.3060478816203653,-1.276915235464472,-1.2477825893085788,-1.2477825893085788,-1.2477825893085788,-1.2186499431526856,
SRB,,,-0.1990073276964225,-0.05334409691695633,-0.14074203538463603,-0.05334409691695633,-0.024211450761063104,0.004921195394830128,0.03405384155072336,0.004921195394830128,0.03405384155072336,
SYC,1.228492333942346,1.257624980098239,1.228492333942346,1.228492333942346,1.4324208570335983,1.374155564721812,1.4324208570335983,1.2867576262541323,1.3450229185659188,1.2867576262541323,1.3158902724100254,
SLE,,,-1.5682416970234043,,,-1.5099764047116178,-1.4517111123998314,-1.4517111123998314,,-1.4225784662439382,-1.3351805277762585,
SVK,,0.44191088773322856,0.6749720569803744,1.1410943954746662,0.9662985185393067,0.9371658723834135,0.9662985185393067,0.9954311646952,0.9954311646952,1.0245638108510933,,
SVN,0.12145178001840305,0.03405384155072336,0.5584414723568015,0.5875741185126947,0.9080332262275203,0.9662985185393067,1.0536964570069864,1.0245638108510933,0.9954311646952,0.9954311646952,,
SLB,-0.6942623123466074,-0.4903337892553548,-0.6651296661907142,,1.2867576262541323,1.257624980098239,1.0536964570069864,1.0245638108510933,1.1410943954746662,1.1993596877864525,,
ZAF,,,-0.7525276046583939,-0.43206849694356836,0.44191088773322856,0.41277824157733534,0.5584414723568015,0.5584414723568015,0.6458394108244812,0.616706764668588,,
SSD,,,,,,-1.5099764047116178,,,,-1.3934458200880449,,
ESP,0.44191088773322856,0.9662985185393067,,,,,,1.1702270416305594,1.1410943954746662,1.1119617493187728,1.0828291031628796,
LKA,,,,,0.9371658723834135,0.9662985185393067,1.0828291031628796,1.0828291031628796,1.0536964570069864,1.0245638108510933,1.0536964570069864,
SDN,,,,-1.0438540662173261,-0.7525276046583939,-0.635997020034821,-0.5777317277230345,-0.43206849694356836,,-0.28640526616410217,,
SUR,0.7332373492921609,,,0.6749720569803744,0.5875741185126947,0.616706764668588,0.8789005800716271,1.0245638108510933,0.9954311646952,0.9662985185393067,1.0536964570069864,
SWE,0.17971707233018952,0.2671150107978692,0.47104353388912185,1.0536964570069864,1.0828291031628796,1.0828291031628796,1.0828291031628796,1.0828291031628796,1.1119617493187728,1.0536964570069864,,
CHE,0.9371658723834135,1.1410943954746662,0.9954311646952,1.1702270416305594,1.1993596877864525,1.228492333942346,1.1993596877864525,1.3158902724100254,1.374155564721812,1.374155564721812,1.374155564721812,
SYR,-1.4808437585557246,-1.4808437585557246,-1.4225784662439382,-1.3934458200880449,-1.3934458200880449,-1.3643131739321517,-1.3643131739321517,-1.5099764047116178,,,,
TJK,,-1.2477825893085788,-1.4808437585557246,-1.4225784662439382,-1.4517111123998314,-1.4225784662439382,-1.4225784662439382,-1.3934458200880449,-1.3934458200880449,-1.3934458200880449,-1.3643131739321517,-1.3934458200880449
TZA,,,,-0.9273234815937532,-0.7525276046583939,-0.6942623123466074,-0.7233949585025007,-0.7525276046583939,-0.7525276046583939,-0.7525276046583939,,
THA,-0.4612011430994616,0.29624765695376243,,,,,,,0.3836455954214421,0.29624765695376243,,
MKD,,-0.9855887739055397,-0.8399255431260736,-0.7525276046583939,-0.9855887739055397,-0.9564561277496465,-0.8399255431260736,-0.7816602508142871,-0.6942623123466074,-0.635997020034821,,
TLS,,,,-1.4225784662439382,,,,-1.3643131739321517,-1.276915235464472,-1.2186499431526856,-1.2186499431526856,
TGO,-1.5973743431792975,-1.626506989335191,-1.626506989335191,,-1.4808437585557246,-1.4225784662439382,-1.3643131739321517,-1.276915235464472,-1.2477825893085788,-1.1895172969967924,,
TON,,,,,,,-0.635997020034821,,-0.5485990815671412,,,
TTO,-1.4517111123998314,,0.06318648770661658,0.8789005800716271,,,,,,,,
TUN,-1.4808437585557246,,-1.2186499431526856,,,,,-0.4903337892553548,-0.43206849694356836,-0.4029358507876751,-0.4029358507876751,
TUR,-1.5682416970234043,-1.5099764047116178,-1.4808437585557246,-1.3643131739321517,-0.9564561277496465,-0.8399255431260736,-0.8107928969701803,-0.8690581892819668,-0.89819083543786,-0.8399255431260736,,
TKM,,,,,,,,,0.004921195394830128,,,
TUV,,,,0.9662985185393067,,,,,1.6946146724366375,1.7237473185925307,,
UGA,,,,,-1.3060478816203653,,-1.4225784662439382,-1.3643131739321517,-1.3934458200880449,-1.3643131739321517,-1.3060478816203653,
UKR,0.2671150107978692,,-0.16987468154052926,0.7332373492921609,1.1993596877864525,1.228492333942346,1.257624980098239,0.7623699954480542,,,,
ARE,-0.024211450761063104,0.06318648770661658,0.06318648770661658,0.6458394108244812,0.8497679339157338,0.8497679339157338,0.7332373492921609,0.7623699954480542,0.9662985185393067,0.7332373492921609,0.7041047031362677,
