Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-4.520133519544722,-3.571117258514178,-5.026275525427679,-0.02812321733347896,0.035144533401890665,-0.15465871880421822,0.22494778560799955,0.28821553634336916,0.35148328707873877,0.35148328707873877,,0.22494778560799955
ALB,-0.09139096806884858,0.22494778560799955,0.22494778560799955,-0.02812321733347896,-0.4709974724810663,-0.4077297217456967,-0.15465871880421822,0.035144533401890665,0.41475103781410844,0.5412865392848477,0.5412865392848477,
DZA,-0.5975329739518056,-0.28119422027495744,0.22494778560799955,0.41475103781410844,0.8576252929616958,0.9208930436970654,1.0474285451678047,1.1106962959031743,1.0474285451678047,0.9208930436970654,0.7943575422263262,
AGO,-1.9261557393945676,,,,0.22494778560799955,1.1106962959031743,,,,,,
ATG,,-0.28119422027495744,0.8576252929616958,,-0.4709974724810663,-0.6608007246871752,-0.7873362261579144,,-0.850603976893284,-0.850603976893284,,
ARG,0.35148328707873877,,0.9841607944324351,0.9841607944324351,0.9841607944324351,0.8576252929616958,0.7310897914909565,0.6045542900202173,0.5412865392848477,0.5412865392848477,,
ARM,,-0.5975329739518056,-0.15465871880421822,-0.4077297217456967,,,,,,-0.4077297217456967,-0.4709974724810663,
AUS,0.28821553634336916,-0.02812321733347896,-0.09139096806884858,0.09841228413726029,0.28821553634336916,0.28821553634336916,0.28821553634336916,0.35148328707873877,0.28821553634336916,0.035144533401890665,-0.02812321733347896,
AUT,0.22494778560799955,0.035144533401890665,0.1616800348726299,-0.02812321733347896,-0.09139096806884858,-0.09139096806884858,-0.02812321733347896,-0.02812321733347896,-0.02812321733347896,0.035144533401890665,0.035144533401890665,
AZE,0.8576252929616958,0.7310897914909565,-0.28119422027495744,-0.3444619710103271,-0.4709974724810663,-0.3444619710103271,-0.21792646953958783,-0.02812321733347896,0.28821553634336916,0.35148328707873877,0.28821553634336916,
BHS,-0.21792646953958783,-0.3444619710103271,,0.47801878854947805,0.41475103781410844,,,,,,-0.4077297217456967,
BHR,0.5412865392848477,0.41475103781410844,0.22494778560799955,-0.3444619710103271,,-0.4077297217456967,-0.4077297217456967,-0.21792646953958783,-0.09139096806884858,-0.02812321733347896,-0.02812321733347896,
BGD,-1.2934782320408715,,,-0.21792646953958783,0.035144533401890665,0.6045542900202173,,1.173964046638544,,1.173964046638544,1.1106962959031743,
BRB,0.7943575422263262,,-0.02812321733347896,-0.3444619710103271,-0.09139096806884858,-0.21792646953958783,,,-0.4709974724810663,-0.534265223216436,-0.534265223216436,
BLR,-0.4709974724810663,-0.21792646953958783,0.7310897914909565,-0.21792646953958783,0.1616800348726299,-0.02812321733347896,-0.15465871880421822,-0.21792646953958783,-0.21792646953958783,-0.09139096806884858,0.035144533401890665,
BEL,-0.02812321733347896,0.035144533401890665,0.22494778560799955,-0.09139096806884858,0.035144533401890665,0.035144533401890665,0.035144533401890665,0.1616800348726299,0.1616800348726299,0.09841228413726029,,
BLZ,0.7310897914909565,1.173964046638544,0.9208930436970654,0.7310897914909565,0.7310897914909565,0.6045542900202173,0.7943575422263262,0.6678220407555869,0.6678220407555869,0.7310897914909565,0.8576252929616958,
