Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,,-0.5604545570549945,-0.6177788722381615,-1.133697708886664,-0.5604545570549945,-0.38848161150549376,-0.7324275026044952,,
ALB,,-0.38848161150549376,-0.6751031874213285,-0.7324275026044952,,,,-0.5604545570549945,,-0.5604545570549945,,
AND,,,,-1.6496165455351663,-0.7897518177876622,-0.7897518177876622,,-1.1910220240698308,-0.8470761329708292,-0.6751031874213285,-0.6751031874213285,
AGO,,,-1.076373393703497,-0.9617247633371632,-0.5604545570549945,,,,,,,
ARG,-1.9362381214510012,,0.0701129099598417,-0.33115729632232677,0.29941017069250964,0.4713831162420104,0.4713831162420104,0.5287074314251776,0.5287074314251776,0.8153290073410123,,
ARM,,,-0.9617247633371632,-1.0190490785203299,-0.7324275026044952,-0.7897518177876622,-0.9617247633371632,-1.076373393703497,-1.3056706544361647,-0.9617247633371632,-0.9617247633371632,
AUS,0.12743722514300893,0.3567344858756764,0.24208585550934292,0.24208585550934292,0.6433560617915112,0.3567344858756764,0.24208585550934292,0.4713831162420104,0.41405880105884363,,,
AUT,0.29941017069250964,0.5287074314251776,0.6433560617915112,0.41405880105884363,0.7006803769746783,0.6433560617915112,0.5860317466083443,0.5860317466083443,0.5287074314251776,,,
AZE,,-0.6751031874213285,-0.33115729632232677,-0.8470761329708292,-0.9617247633371632,-1.1910220240698308,-1.3629949696193315,-1.1910220240698308,-1.076373393703497,-0.8470761329708292,,
BHS,,,-0.9044004481539962,,,,,,,,,
BHR,,,,,,,-1.076373393703497,-1.133697708886664,-1.133697708886664,-1.0190490785203299,-1.0190490785203299,
BGD,-1.7069408607183334,,-1.3629949696193315,,,-1.3629949696193315,-1.3056706544361647,-1.4203192848024986,,,-1.133697708886664,
BRB,,,0.0701129099598417,0.6433560617915112,0.9299776377073459,,0.4713831162420104,0.3567344858756764,0.987301952890513,,0.3567344858756764,
BLR,,,0.987301952890513,0.8153290073410123,0.41405880105884363,0.12743722514300893,0.29941017069250964,0.29941017069250964,0.18476154032617567,0.18476154032617567,0.29941017069250964,
BEL,,-0.8470761329708292,,0.7580046921578452,1.101950583256847,1.101950583256847,,1.2165992136231805,1.2165992136231805,,,
BLZ,,,0.29941017069250964,,1.2165992136231805,,,0.987301952890513,1.1592748984400139,1.2739235288063477,,1.6751937350885164
BEN,,,-0.9044004481539962,-0.5031302418718275,0.29941017069250964,,0.24208585550934292,0.012788594776674947,-0.10186003558965905,-0.04453572040649179,,
BTN,,,0.5860317466083443,1.5032207895390153,-0.27383298113915977,0.12743722514300893,,0.6433560617915112,0.8153290073410123,1.6751937350885164,,
BOL,,0.6433560617915112,0.5860317466083443,,1.78984236545485,1.3885721591726818,1.101950583256847,1.0446262680736798,1.6178694199053492,,,
BWA,0.7006803769746783,,,3.566896136133025,,,,,,,,
BRA,,0.012788594776674947,-0.33115729632232677,0.012788594776674947,0.6433560617915112,0.7006803769746783,0.8153290073410123,0.7580046921578452,0.8153290073410123,,,
BRN,-0.27383298113915977,,-0.4458059266886605,,-1.4203192848024986,-0.6751031874213285,-0.9044004481539962,,-0.6177788722381615,,-0.04453572040649179,
BGR,0.012788594776674947,-0.6177788722381615,,-0.21650866595599302,-0.33115729632232677,-0.5031302418718275,-0.5604545570549945,-0.21650866595599302,,,,
BFA,,,,-0.04453572040649179,-0.33115729632232677,0.012788594776674947,-0.21650866595599302,0.0701129099598417,0.0701129099598417,-0.15918435077282578,,
BDI,-0.6177788722381615,0.29941017069250964,-1.076373393703497,-0.5031302418718275,1.3312478439895146,0.872653322524179,0.7580046921578452,0.5287074314251776,,,,
CPV,,,,,0.6433560617915112,0.29941017069250964,,0.29941017069250964,0.29941017069250964,0.4713831162420104,0.5287074314251776,
KHM,,,-1.5922922303519993,,-1.7069408607183334,-1.7069408607183334,-1.6496165455351663,-1.4203192848024986,-1.4776435999856656,,,
CMR,-0.6751031874213285,,-1.5349679151688327,-0.9044004481539962,-0.8470761329708292,-0.9617247633371632,-1.0190490785203299,-0.9617247633371632,,,,
CAN,0.872653322524179,1.0446262680736798,0.5287074314251776,0.18476154032617567,0.5287074314251776,0.4713831162420104,,,,,,
CAF,-1.3056706544361647,,-1.6496165455351663,-1.6496165455351663,-1.878913806267834,-1.878913806267834,,,,,,
TCD,,,-1.076373393703497,-1.5922922303519993,-1.4203192848024986,-1.2483463392529979,-1.3056706544361647,-0.9044004481539962,,,,
CHL,-1.2483463392529979,-1.076373393703497,-0.38848161150549376,-0.6751031874213285,-0.15918435077282578,-0.27383298113915977,,0.012788594776674947,0.12743722514300893,0.24208585550934292,,
CHN,,-1.5349679151688327,,,,,,,,,,
COL,,,-0.5604545570549945,-0.27383298113915977,0.18476154032617567,0.012788594776674947,-0.04453572040649179,0.24208585550934292,0.12743722514300893,0.012788594776674947,0.012788594776674947,
COM,,,,,,0.24208585550934292,0.24208585550934292,-0.10186003558965905,0.24208585550934292,-0.10186003558965905,,
COG,,0.24208585550934292,,-1.5349679151688327,0.987301952890513,,,,,,,
COD,,,,,-1.6496165455351663,,,-1.3056706544361647,,-1.2483463392529979,,
CRI,,-0.6177788722381615,0.12743722514300893,,1.2165992136231805,1.1592748984400139,1.2739235288063477,1.3312478439895146,1.3885721591726818,1.5032207895390153,1.5032207895390153,
HRV,,,,,-0.10186003558965905,-0.15918435077282578,,0.0701129099598417,,,,
CUB,,,1.8471666806380171,3.509571820949858,4.770706754979531,,,,,,,
CYP,-0.6751031874213285,-0.38848161150549376,0.24208585550934292,0.987301952890513,1.2165992136231805,1.2165992136231805,,1.101950583256847,0.9299776377073459,,,
CZE,,0.012788594776674947,-0.4458059266886605,-0.33115729632232677,-0.21650866595599302,-0.10186003558965905,-0.10186003558965905,-0.21650866595599302,-0.27383298113915977,,,
CIV,,-0.10186003558965905,-0.4458059266886605,-0.21650866595599302,0.0701129099598417,-0.21650866595599302,0.0701129099598417,0.12743722514300893,0.0701129099598417,0.18476154032617567,,
DNK,,1.7325180502716833,2.076463941370685,2.076463941370685,2.3630855172865193,2.3057612021033527,1.5605451047221826,2.3057612021033527,1.78984236545485,,,
DJI,,,2.9936529843013555,2.248436886920186,0.012788594776674947,,,,,,,
DMA,,,,,,,,,,-0.6177788722381615,,
DOM,,-1.993562436634168,-1.4776435999856656,,,,,,,,,
