BLR,,0.28032230638455585,0.3647337088402325,0.4772822454478007,1.2369848675488888,1.2369848675488888,1.2369848675488888,1.2651220017007807,1.2651220017007807,1.2932591358526728,1.321396270004565,1.321396270004565
BEL,0.3365965746883399,0.5616936479034773,0.702379318662938,0.8149278552705066,0.9556135260299674,0.9837506601818594,0.9837506601818594,1.0118877943337514,1.0400249284856435,1.068162062637536,1.1244363309413201,1.1525734650932122
BLZ,0.19591090392887925,0.4491451112959086,0.73051645281483,0.7867907211186146,0.8430649894223987,0.8430649894223987,0.8430649894223987,0.8430649894223987,0.8430649894223987,0.8430649894223987,0.8149278552705066,0.8430649894223987
BEN,-1.886237023311139,-1.7736884867035705,-1.689277084247894,-1.6048656817922176,-1.5204542793365412,-1.492317145184649,-1.4360428768808646,-1.4079057427289725,-1.3516314744251883,-1.3234943402732962,-1.267220071969512,-1.267220071969512
BTN,,,,,-1.661139950096002,-1.661139950096002,-1.661139950096002,-1.5767285476403254,-1.5204542793365412,-1.5204542793365412,-1.5204542793365412,-1.5204542793365412
BOL,-0.5919288523241004,-0.3668317791089633,-0.3386946449570713,-0.3386946449570713,-0.08546043759004192,-0.057323303438149883,-0.0010490351343655478,0.05522523316941878,0.08336236732131083,0.13963663562509515,0.19591090392887925,0.19591090392887925
BIH,,,,-0.310557510805179,-0.39496891326085565,-0.3386946449570713,-0.1980089741976106,-0.057323303438149883,0.08336236732131083,0.08336236732131083,0.3084594405364479,0.3084594405364479
BWA,-0.5356545840203163,-0.22614610834950263,0.027088099017526495,0.19591090392887925,0.3365965746883399,0.3647337088402325,0.39287084299212455,0.42100797714401655,0.4491451112959086,0.4772822454478007,0.5054193795996932,0.4772822454478007
BRA,-0.9295744621468062,-0.676340254779777,-0.42310604741274765,-0.3668317791089633,-0.14173470589382625,-0.08546043759004192,-0.0010490351343655478,-0.0010490351343655478,0.05522523316941878,0.08336236732131083,0.11149950147320312,0.13963663562509515
BRN,-0.22614610834950263,0.027088099017526495,0.13963663562509515,0.16777376977698719,0.28032230638455585,0.3084594405364479,0.3365965746883399,0.3647337088402325,0.39287084299212455,0.42100797714401655,0.42100797714401655,0.42100797714401655
BGR,0.19591090392887925,0.39287084299212455,0.5054193795996932,0.6461050503591539,0.8993392577261827,0.8993392577261827,0.9274763918780753,0.9556135260299674,0.9837506601818594,1.2088477333969967,1.2369848675488888,1.2369848675488888
BFA,,,,-1.8580998891592468,-1.8299627550073547,-1.8299627550073547,-1.8299627550073547,-1.8299627550073547,-1.8299627550073547,-1.8299627550073547,-1.8299627550073547,-1.8299627550073547
BDI,-1.886237023311139,-1.8018256208554626,-1.7455513525516784,-1.6330028159441097,-1.492317145184649,-1.4360428768808646,-1.4079057427289725,-1.3797686085770806,-1.3797686085770806,-1.3797686085770806,-1.3516314744251883,-1.3516314744251883
CPV,,,,,,,,,,-0.4512431815646397,-0.4512431815646397,-0.4512431815646397
KHM,-1.6330028159441097,-1.5485914134884333,-1.464180011032757,-1.3797686085770806,-1.2390829378176198,-1.2109458036657275,-1.1828086695138356,-1.126534401210051,-1.0702601329062669,-1.0702601329062669,-1.0421229987543748,-1.0421229987543748
CMR,-1.4079057427289725,-1.2390829378176198,-1.098397267058159,-1.0139858646024826,-1.0139858646024826,-0.9858487304505905,-0.9295744621468062,-0.9014373279949142,-0.8451630596911298,-0.8170259255392377,-0.7888887913873455,-0.7888887913873455
CAN,0.758653586966722,0.8430649894223987,0.9556135260299674,1.321396270004565,1.4339448066121336,1.490219074915918,1.5183562090678102,1.546493343219702,1.6027676115234863,1.630904745675379,1.630904745675379,1.630904745675379
CAF,-1.8018256208554626,-1.717414218399786,-1.6330028159441097,-1.5485914134884333,-1.4360428768808646,-1.4079057427289725,-1.3797686085770806,-1.3516314744251883,-1.3234943402732962,-1.295357206121404,-1.267220071969512,-1.267220071969512
TCD,,,,-1.914374157463031,-1.8299627550073547,-1.8299627550073547,-1.8018256208554626,-1.8018256208554626,-1.7736884867035705,-1.7736884867035705,-1.7736884867035705,-1.7736884867035705
CHL,0.11149950147320312,0.22404803808077178,0.3365965746883399,0.5616936479034773,0.6179679162072613,0.6179679162072613,0.6179679162072613,0.6461050503591539,0.6742421845110459,0.758653586966722,0.758653586966722,0.758653586966722
CHN,-0.7607516572354535,-0.5637917181722084,-0.39496891326085565,-0.3386946449570713,-0.1980089741976106,-0.1698718400457183,-0.11359757174193422,-0.08546043759004192,-0.057323303438149883,-0.0010490351343655478,0.027088099017526495,0.027088099017526495
COL,-0.6200659864759928,-0.42310604741274765,-0.310557510805179,-0.11359757174193422,-0.0010490351343655478,0.027088099017526495,0.05522523316941878,0.13963663562509515,0.16777376977698719,0.19591090392887925,0.28032230638455585,0.28032230638455585
COM,,,,,-1.1828086695138356,-1.126534401210051,-1.126534401210051,-1.098397267058159,-1.098397267058159,-1.098397267058159,-1.0702601329062669,-1.0702601329062669
COG,-1.2390829378176198,-0.9858487304505905,-0.7607516572354535,-0.7326145230835611,-0.7326145230835611,-0.7044773889316691,-0.676340254779777,-0.6200659864759928,-0.5919288523241004,-0.5637917181722084,-0.5637917181722084,-0.5637917181722084
COD,-1.7455513525516784,-1.6048656817922176,-1.5485914134884333,-1.3516314744251883,-1.126534401210051,-1.098397267058159,-1.0421229987543748,-1.0139858646024826,-0.9014373279949142,-0.8170259255392377,-0.7326145230835611,-0.6200659864759928
CRI,-0.22614610834950263,-0.11359757174193422,-0.0010490351343655478,0.11149950147320312,0.22404803808077178,0.28032230638455585,0.28032230638455585,0.3084594405364479,0.3365965746883399,0.3647337088402325,0.3647337088402325,0.3647337088402325
HRV,0.11149950147320312,0.3084594405364479,0.42100797714401655,0.5898307820553693,0.8149278552705066,0.8430649894223987,0.8993392577261827,0.9274763918780753,0.9837506601818594,1.0400249284856435,1.0400249284856435,1.0400249284856435
CUB,-0.02918616928625759,0.16777376977698719,0.42100797714401655,0.6461050503591539,0.8993392577261827,0.9556135260299674,1.0118877943337514,1.096299196789428,1.1244363309413201,1.1244363309413201,1.1525734650932122,1.1525734650932122
CYP,0.13963663562509515,0.28032230638455585,0.5054193795996932,0.7867907211186146,1.0400249284856435,1.096299196789428,1.1525734650932122,1.2088477333969967,1.2088477333969967,1.2088477333969967,1.2651220017007807,1.2651220017007807
CZE,0.8993392577261827,1.2369848675488888,1.4620819407640255,1.490219074915918,1.2932591358526728,1.321396270004565,1.321396270004565,1.3776705383083494,1.4339448066121336,1.4058076724602415,1.4058076724602415,1.4339448066121336
CIV,-1.8299627550073547,-1.717414218399786,-1.5204542793365412,-1.3797686085770806,-1.2390829378176198,-1.1828086695138356,-1.1546715353619432,-1.098397267058159,-1.0702601329062669,-1.0139858646024826,-0.9858487304505905,-0.9858487304505905
DNK,0.25218517223266385,0.5335565137515852,1.0400249284856435,1.5183562090678102,1.490219074915918,1.490219074915918,1.5183562090678102,1.6590418798272708,1.4620819407640255,1.4620819407640255,1.4620819407640255,1.4620819407640255
DOM,-0.6482031206278848,-0.39496891326085565,-0.25428324250139495,-0.057323303438149883,-0.02918616928625759,0.027088099017526495,0.05522523316941878,0.08336236732131083,0.11149950147320312,0.11149950147320312,0.16777376977698719,0.16777376977698719
ECU,-0.39496891326085565,-0.28242037665328695,-0.25428324250139495,-0.1698718400457183,0.11149950147320312,0.13963663562509515,0.19591090392887925,0.25218517223266385,0.22404803808077178,0.3084594405364479,0.3084594405364479,0.3084594405364479
EGY,-1.492317145184649,-1.3234943402732962,-1.126534401210051,-0.8733001938430218,-0.5919288523241004,-0.5356545840203163,-0.479380315716532,-0.42310604741274765,-0.3668317791089633,-0.310557510805179,-0.28242037665328695,-0.28242037665328695
SLV,-1.126534401210051,-0.9014373279949142,-0.5919288523241004,-0.479380315716532,-0.1980089741976106,-0.42310604741274765,-0.39496891326085565,-0.3668317791089633,-0.310557510805179,-0.28242037665328695,-0.22614610834950263,-0.22614610834950263
GNQ,,,,,-0.9858487304505905,-0.9858487304505905,-0.9858487304505905,-0.9858487304505905,-0.9858487304505905,-0.9858487304505905,-0.9858487304505905,-0.9858487304505905
EST,0.5054193795996932,0.8430649894223987,1.2932591358526728,1.3776705383083494,1.4620819407640255,1.490219074915918,1.490219074915918,1.5183562090678102,1.546493343219702,1.546493343219702,1.546493343219702,1.546493343219702
SWZ,-0.7607516572354535,-0.8451630596911298,-0.9295744621468062,-0.7044773889316691,-0.5919288523241004,-0.5637917181722084,-0.5075174498684241,-0.4512431815646397,-0.39496891326085565,-0.39496891326085565,-0.39496891326085565,-0.39496891326085565
ETH,,,-1.8580998891592468,-1.7736884867035705,-1.717414218399786,-1.717414218399786,-1.717414218399786,-1.689277084247894,-1.689277084247894,-1.661139950096002,-1.661139950096002,-1.661139950096002
FJI,-0.310557510805179,-0.0010490351343655478,0.19591090392887925,0.4491451112959086,0.6179679162072613,0.702379318662938,0.7867907211186146,0.8712021235742907,0.9556135260299674,0.9556135260299674,0.9556135260299674,0.9556135260299674
FIN,-0.11359757174193422,0.25218517223266385,0.4772822454478007,1.2932591358526728,1.4058076724602415,1.4058076724602415,1.3495334041564575,1.4058076724602415,1.4339448066121336,1.4339448066121336,1.4339448066121336,1.4339448066121336
FRA,-0.14173470589382625,0.22404803808077178,0.6179679162072613,0.73051645281483,0.8993392577261827,0.9274763918780753,0.9556135260299674,0.9837506601818594,1.0118877943337514,1.068162062637536,1.068162062637536,1.068162062637536
GAB,-0.6482031206278848,-0.6200659864759928,-0.6200659864759928,-0.42310604741274765,-0.310557510805179,-0.28242037665328695,-0.1698718400457183,-0.11359757174193422,-0.057323303438149883,-0.057323303438149883,-0.02918616928625759,-0.02918616928625759
GMB,-1.914374157463031,-1.8018256208554626,-1.7736884867035705,-1.661139950096002,-1.5485914134884333,-1.5204542793365412,-1.464180011032757,-1.4360428768808646,-1.3797686085770806,-1.3797686085770806,-1.3797686085770806,-1.295357206121404
GEO,,,1.1525734650932122,1.2369848675488888,1.2651220017007807,1.2932591358526728,1.3776705383083494,1.4058076724602415,1.4339448066121336,1.3495334041564575,1.490219074915918,1.490219074915918
DEU,0.22404803808077178,0.42100797714401655,0.6179679162072613,1.3495334041564575,1.546493343219702,1.5746304773715942,1.6027676115234863,1.6590418798272708,1.687179013979163,1.715316148131055,1.715316148131055,1.715316148131055
GHA,-1.1546715353619432,-0.9295744621468062,-0.7607516572354535,-0.6482031206278848,-0.5075174498684241,-0.5075174498684241,-0.479380315716532,-0.479380315716532,-0.479380315716532,-0.479380315716532,-0.3386946449570713,-0.3386946449570713
GRC,-0.08546043759004192,0.027088099017526495,0.13963663562509515,0.5335565137515852,0.702379318662938,0.6742421845110459,0.73051645281483,0.758653586966722,0.7867907211186146,0.7867907211186146,0.8430649894223987,0.8430649894223987
GTM,-1.3516314744251883,-1.267220071969512,-1.1828086695138356,-1.2109458036657275,-1.0421229987543748,-0.9858487304505905,-0.9295744621468062,-0.8733001938430218,-0.3386946449570713,-0.3386946449570713,-0.310557510805179,-0.310557510805179
GIN,,,-1.886237023311139,-1.8580998891592468,-1.8580998891592468,-1.8018256208554626,-1.717414218399786,-1.717414218399786,-1.689277084247894,-1.689277084247894,-1.689277084247894,-1.689277084247894
GUY,-0.1980089741976106,-0.02918616928625759,0.16777376977698719,0.28032230638455585,0.39287084299212455,0.3647337088402325,0.3365965746883399,0.3084594405364479,0.28032230638455585,0.25218517223266385,0.25218517223266385,0.25218517223266385
HTI,-1.6048656817922176,-1.5204542793365412,-1.3797686085770806,-1.295357206121404,-1.2390829378176198,-1.1828086695138356,-1.126534401210051,-1.0702601329062669,-1.0139858646024826,-1.0139858646024826,-0.9014373279949142,-0.9014373279949142
HND,-0.9295744621468062,-0.8170259255392377,-0.7607516572354535,-0.7326145230835611,-0.5919288523241004,-0.5356545840203163,-0.5356545840203163,-0.4512431815646397,-0.3668317791089633,-0.310557510805179,-0.25428324250139495,-0.25428324250139495
HKG,0.05522523316941878,0.16777376977698719,0.22404803808077178,0.758653586966722,0.9837506601818594,1.0400249284856435,1.0400249284856435,1.1244363309413201,1.1244363309413201,1.1525734650932122,1.1525734650932122,1.1525734650932122
HUN,0.19591090392887925,0.5616936479034773,0.6461050503591539,0.7867907211186146,1.2651220017007807,1.1525734650932122,1.1807105992451041,1.2369848675488888,1.1525734650932122,1.1525734650932122,1.1807105992451041,1.1807105992451041
ISL,0.28032230638455585,0.4491451112959086,0.5898307820553693,0.758653586966722,0.9274763918780753,1.0400249284856435,1.1807105992451041,1.321396270004565,1.321396270004565,1.321396270004565,1.3495334041564575,1.3495334041564575
IND,-1.6330028159441097,-1.5767285476403254,-1.2109458036657275,-1.295357206121404,-1.098397267058159,-1.0139858646024826,-0.9295744621468062,-0.8451630596911298,-0.7607516572354535,-0.7607516572354535,-0.7607516572354535,-0.7607516572354535
IDN,-1.4079057427289725,-0.9577115962986984,-0.5075174498684241,-0.22614610834950263,-0.1698718400457183,-0.14173470589382625,-0.11359757174193422,-0.08546043759004192,-0.02918616928625759,-0.02918616928625759,-0.0010490351343655478,-0.0010490351343655478
IRN,-1.2390829378176198,-0.9577115962986984,-0.6200659864759928,-0.3668317791089633,0.3647337088402325,0.4491451112959086,0.5054193795996932,0.5898307820553693,0.6179679162072613,0.6179679162072613,0.6179679162072613,0.6179679162072613
IRQ,-1.5767285476403254,-1.3234943402732962,-1.0702601329062669,-0.8451630596911298,-0.676340254779777,-0.6200659864759928,-0.6200659864759928,-0.6200659864759928,-0.5919288523241004,-0.5919288523241004,-0.5919288523241004,-0.5919288523241004
IRL,0.6461050503591539,0.8149278552705066,0.9556135260299674,0.9556135260299674,0.9837506601818594,0.9837506601818594,1.1244363309413201,1.2651220017007807,1.4058076724602415,1.4058076724602415,1.4620819407640255,1.4620819407640255
ISR,0.9274763918780753,1.096299196789428,1.2651220017007807,1.3495334041564575,1.4339448066121336,1.4620819407640255,1.490219074915918,1.490219074915918,1.5183562090678102,1.546493343219702,1.546493343219702,1.546493343219702
ITA,-0.1980089741976106,-0.0010490351343655478,0.19591090392887925,0.3647337088402325,0.5335565137515852,0.5616936479034773,0.6179679162072613,0.6461050503591539,0.6742421845110459,0.702379318662938,0.702379318662938,0.702379318662938
JAM,-0.310557510805179,0.027088099017526495,0.39287084299212455,0.5335565137515852,0.5616936479034773,0.5616936479034773,0.5898307820553693,0.5898307820553693,0.5898307820553693,0.6179679162072613,0.702379318662938,0.702379318662938
JPN,0.4772822454478007,0.6742421845110459,0.8430649894223987,0.9837506601818594,1.068162062637536,1.1525734650932122,1.2651220017007807,1.3495334041564575,1.4339448066121336,1.4339448066121336,1.5183562090678102,1.5183562090678102
JOR,-1.0421229987543748,-0.310557510805179,0.42100797714401655,0.4491451112959086,0.5054193795996932,0.5054193795996932,0.4772822454478007,0.5616936479034773,0.6179679162072613,0.702379318662938,0.73051645281483,0.73051645281483
KAZ,0.027088099017526495,0.39287084299212455,0.758653586966722,1.2088477333969967,1.068162062637536,1.096299196789428,1.1244363309413201,1.1525734650932122,1.1807105992451041,1.1807105992451041,1.2088477333969967,1.2088477333969967
KEN,-1.4079057427289725,-1.1546715353619432,-0.9577115962986984,-0.7888887913873455,-0.479380315716532,-0.479380315716532,-0.479380315716532,-0.5075174498684241,-0.5075174498684241,-0.5075174498684241,-0.5356545840203163,-0.5075174498684241
KOR,0.11149950147320312,0.39287084299212455,0.5898307820553693,0.8430649894223987,0.9556135260299674,0.9837506601818594,1.0118877943337514,1.0400249284856435,1.068162062637536,1.096299196789428,1.096299196789428,1.096299196789428
KWT,-0.5919288523241004,-0.5919288523241004,-0.39496891326085565,-0.28242037665328695,-0.08546043759004192,-0.08546043759004192,-0.057323303438149883,-0.057323303438149883,-0.0010490351343655478,0.05522523316941878,0.11149950147320312,0.13963663562509515
KGZ,0.16777376977698719,0.3647337088402325,0.6179679162072613,0.73051645281483,0.8712021235742907,0.8993392577261827,0.9274763918780753,0.9274763918780753,0.9556135260299674,0.9556135260299674,0.9556135260299674,0.9556135260299674
LAO,-1.5767285476403254,-1.4079057427289725,-1.295357206121404,-1.1828086695138356,-1.0421229987543748,-0.9858487304505905,-0.9577115962986984,-0.9295744621468062,-0.9014373279949142,-0.8451630596911298,-0.8170259255392377,-0.8170259255392377
LVA,-0.02918616928625759,0.3365965746883399,0.8430649894223987,1.4058076724602415,1.2932591358526728,1.2651220017007807,1.2369848675488888,1.1807105992451041,1.2651220017007807,1.6027676115234863,1.6027676115234863,1.6027676115234863
LBN,,,,-0.11359757174193422,0.027088099017526495,0.11149950147320312,0.22404803808077178,0.22404803808077178,0.22404803808077178,0.22404803808077178,0.25218517223266385,0.28032230638455585
LSO,-0.8733001938430218,-0.7326145230835611,-0.5919288523241004,-0.479380315716532,-0.28242037665328695,-0.25428324250139495,-0.22614610834950263,-0.1698718400457183,-0.14173470589382625,-0.14173470589382625,-0.14173470589382625,-0.14173470589382625
LBR,-1.7736884867035705,-1.689277084247894,-1.6048656817922176,-1.5204542793365412,-1.3797686085770806,-1.3516314744251883,-1.3234943402732962,-1.295357206121404,-1.267220071969512,-1.267220071969512,-1.267220071969512,-1.126534401210051
LBY,-1.3516314744251883,-1.0702601329062669,-0.7326145230835611,-0.3386946449570713,0.05522523316941878,0.05522523316941878,0.05522523316941878,0.05522523316941878,0.05522523316941878,0.05522523316941878,0.05522523316941878,0.05522523316941878
LTU,0.11149950147320312,0.4772822454478007,0.8712021235742907,1.1807105992451041,1.3776705383083494,1.4058076724602415,1.4058076724602415,1.4339448066121336,1.490219074915918,1.546493343219702,1.546493343219702,1.546493343219702
LUX,0.22404803808077178,0.4772822454478007,0.702379318662938,0.9837506601818594,1.096299196789428,1.096299196789428,1.096299196789428,1.1244363309413201,1.1525734650932122,1.1525734650932122,1.1807105992451041,1.1807105992451041
MDG,,,,,-0.25428324250139495,-0.22614610834950263,-0.22614610834950263,-0.22614610834950263,-0.22614610834950263,-0.22614610834950263,-0.22614610834950263,-0.22614610834950263
MWI,-1.661139950096002,-1.5767285476403254,-1.5204542793365412,-1.4079057427289725,-1.1546715353619432,-1.126534401210051,-1.098397267058159,-1.0702601329062669,-1.0421229987543748,-1.0139858646024826,-0.9858487304505905,-0.9858487304505905
MYS,-0.5075174498684241,-0.1698718400457183,0.13963663562509515,-0.1980089741976106,0.5335565137515852,0.5616936479034773,0.5898307820553693,0.6179679162072613,0.6461050503591539,0.6742421845110459,0.702379318662938,0.702379318662938
MDV,-1.098397267058159,-1.2109458036657275,-1.3234943402732962,-1.2109458036657275,-0.7607516572354535,-0.676340254779777,-0.5919288523241004,-0.5075174498684241,-0.3668317791089633,-0.3668317791089633,-0.3668317791089633,-0.3668317791089633
MLI,-1.9987855599187074,-1.9706484257668155,-1.9425112916149234,-1.886237023311139,-1.689277084247894,-1.689277084247894,-1.661139950096002,-1.661139950096002,-1.6330028159441097,-1.6330028159441097,-1.6330028159441097,-1.6330028159441097
MLT,-0.02918616928625759,-0.22614610834950263,-0.4512431815646397,0.5054193795996932,0.6742421845110459,0.702379318662938,0.8149278552705066,0.8993392577261827,0.9274763918780753,0.9556135260299674,0.9837506601818594,0.9837506601818594
MHL,,,,,,0.8993392577261827,,,,,,0.8993392577261827
MRT,-1.661139950096002,-1.5767285476403254,-1.5204542793365412,-1.464180011032757,-1.3516314744251883,-1.295357206121404,-1.267220071969512,-1.2390829378176198,-1.1828086695138356,-1.1828086695138356,-1.1546715353619432,-1.126534401210051
MUS,-0.7607516572354535,-0.5637917181722084,-0.5637917181722084,-0.22614610834950263,0.05522523316941878,0.11149950147320312,0.19591090392887925,0.28032230638455585,0.3647337088402325,0.3647337088402325,0.4491451112959086,0.4491451112959086
MEX,-0.676340254779777,-0.5075174498684241,-0.3386946449570713,-0.08546043759004192,0.08336236732131083,0.13963663562509515,0.22404803808077178,0.16777376977698719,0.19591090392887925,0.25218517223266385,0.25218517223266385,0.25218517223266385
MDA,0.027088099017526495,0.22404803808077178,0.3647337088402325,0.758653586966722,0.9837506601818594,1.0118877943337514,1.068162062637536,1.096299196789428,1.1244363309413201,1.1244363309413201,1.1244363309413201,1.1244363309413201
MNG,-0.02918616928625759,-0.0010490351343655478,0.3365965746883399,0.5335565137515852,0.73051645281483,0.758653586966722,0.8149278552705066,0.8430649894223987,0.8712021235742907,0.8712021235742907,0.8712021235742907,0.8712021235742907
MNE,,,,0.6461050503591539,0.8149278552705066,0.8430649894223987,0.8712021235742907,0.8993392577261827,0.8993392577261827,0.8993392577261827,0.8993392577261827,0.8993392577261827
MAR,-1.717414218399786,-1.6048656817922176,-1.464180011032757,-1.3234943402732962,-1.2109458036657275,-1.1828086695138356,-1.126534401210051,-1.0702601329062669,-1.0421229987543748,-1.0139858646024826,-0.9295744621468062,-0.8451630596911298
MOZ,-1.9987855599187074,-1.8299627550073547,-1.661139950096002,-1.5204542793365412,-1.464180011032757,-1.4360428768808646,-1.4360428768808646,-1.4360428768808646,-1.4079057427289725,-1.4079057427289725,-1.4079057427289725,-1.4079057427289725
MMR,-1.492317145184649,-1.3797686085770806,-1.2390829378176198,-1.098397267058159,-0.9014373279949142,-0.8451630596911298,-0.7888887913873455,-0.7326145230835611,-0.7326145230835611,-0.7326145230835611,-0.7326145230835611,-0.7326145230835611
NAM,-0.6200659864759928,-0.5637917181722084,-0.5637917181722084,-0.42310604741274765,-0.3386946449570713,-0.28242037665328695,-0.25428324250139495,-0.1980089741976106,-0.1698718400457183,-0.1698718400457183,-0.11359757174193422,-0.08546043759004192
NPL,-1.886237023311139,-1.8299627550073547,-1.7736884867035705,-1.6330028159441097,-1.464180011032757,-1.492317145184649,-1.3797686085770806,-1.295357206121404,-1.2390829378176198,-1.1546715353619432,-1.098397267058159,-1.098397267058159
NLD,0.6461050503591539,0.758653586966722,0.8712021235742907,1.096299196789428,1.1807105992451041,1.1807105992451041,1.2088477333969967,1.1807105992451041,1.2088477333969967,1.2088477333969967,1.2369848675488888,1.2369848675488888
NZL,1.0400249284856435,1.096299196789428,1.2369848675488888,1.2932591358526728,1.3776705383083494,1.4058076724602415,1.4339448066121336,1.4339448066121336,1.4339448066121336,1.4339448066121336,1.4620819407640255,1.4620819407640255
NIC,-1.1828086695138356,-0.9858487304505905,-0.7326145230835611,-0.5637917181722084,-0.3668317791089633,-0.3386946449570713,-0.28242037665328695,-0.25428324250139495,-0.1980089741976106,-0.1980089741976106,-0.1698718400457183,-0.1698718400457183
NER,-2.0269226940705996,-1.9987855599187074,-1.9706484257668155,-1.914374157463031,-1.886237023311139,-1.8580998891592468,-1.8018256208554626,-1.7736884867035705,-1.7455513525516784,-1.7455513525516784,-1.717414218399786,-1.689277084247894
NGA,,,,-0.9014373279949142,-0.9014373279949142,-0.8451630596911298,-0.7888887913873455,-0.7326145230835611,-0.7326145230835611,-0.7326145230835611,-0.7044773889316691,-0.7044773889316691
NOR,1.096299196789428,1.1807105992451041,1.2651220017007807,1.3776705383083494,1.490219074915918,1.490219074915918,1.4620819407640255,1.4620819407640255,1.4058076724602415,1.4339448066121336,1.4339448066121336,1.4339448066121336
OMN,,,-0.8451630596911298,-0.39496891326085565,-0.0010490351343655478,0.16777376977698719,0.3365965746883399,0.5054193795996932,0.6742421845110459,0.8149278552705066,0.8149278552705066,0.8149278552705066
PAK,-1.8299627550073547,-1.7455513525516784,-1.717414218399786,-1.689277084247894,-1.267220071969512,-1.2390829378176198,-1.098397267058159,-1.0702601329062669,-1.0702601329062669,-1.0702601329062669,-1.0421229987543748,-1.0421229987543748
PSE,,,,-0.1980089741976106,0.11149950147320312,0.19591090392887925,0.3084594405364479,0.28032230638455585,0.3084594405364479,0.3365965746883399,0.39287084299212455,0.39287084299212455
PAN,-0.057323303438149883,0.11149950147320312,0.13963663562509515,0.3647337088402325,0.5616936479034773,0.6179679162072613,0.6742421845110459,0.73051645281483,0.7867907211186146,0.7867907211186146,0.7867907211186146,0.8149278552705066
PNG,-1.661139950096002,-1.5767285476403254,-1.464180011032757,-1.3516314744251883,-1.2390829378176198,-1.1828086695138356,-1.1546715353619432,-1.098397267058159,-1.0702601329062669,-1.0702601329062669,-1.0421229987543748,-1.0421229987543748
PRY,-0.5919288523241004,-0.4512431815646397,-0.28242037665328695,-0.11359757174193422,-0.0010490351343655478,0.05522523316941878,0.08336236732131083,0.22404803808077178,0.19591090392887925,0.28032230638455585,0.25218517223266385,0.25218517223266385
PER,-0.479380315716532,-0.25428324250139495,0.027088099017526495,0.22404803808077178,0.08336236732131083,0.25218517223266385,0.16777376977698719,0.22404803808077178,0.39287084299212455,0.3084594405364479,0.3365965746883399,0.3365965746883399
PHL,-0.28242037665328695,-0.11359757174193422,0.027088099017526495,0.25218517223266385,0.42100797714401655,0.5054193795996932,0.5335565137515852,0.5054193795996932,0.5616936479034773,0.5616936479034773,0.5616936479034773,0.5616936479034773
