Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-1.6905468872667277,-1.6343064510700671,-1.5886110966602809,-1.4691001697423778,-1.3390441610376014,-1.3038938884146887,-1.268743615791776,-1.2335933431688633,-1.1984430705459508,-1.1984430705459508,-1.163292797923038,-1.096507279939504
ALB,0.29544351592783674,0.5450104515505163,0.6820965147798758,0.9281484231402642,0.966813723025468,1.0019639956483806,1.0863246499433712,1.1566251951891964,1.2269257404350218,1.244500876746478,1.2655910403202255,1.2866812038939732
DZA,-1.3952845972342613,-1.1422026343492901,-0.871545535152863,-1.1281425253001254,-0.9629362439724359,-0.910210835038067,-0.857485426103698,-0.804760017169329,-0.75203460823496,-0.75203460823496,-0.6993091993005911,-0.6536138448908045
AND,,,,,0.1689025344853512,0.27435335235408886,0.3762891429605357,0.4782249335669826,0.5801607241734289,0.5801607241734289,0.5696156423865553,0.5696156423865553
ARG,-0.6676739539399698,-0.513012754399154,-0.365381609382921,0.003696253157661687,0.021271389469118007,0.07048177114119565,0.11969215281327356,0.1689025344853512,0.21459788889513753,0.21459788889513753,0.2638082705672152,0.2989585431901278
ARM,1.0652344863696233,1.1355350316154484,1.22341071317273,1.2831661766316818,,1.4167372125987496,1.4378273761724976,1.4554025124839538,1.4764926760577013,1.4764926760577013,1.4378273761724976,1.4378273761724976
AUS,1.1952904950744,1.1495951406646139,1.1425650861400312,1.216380658648148,1.297226285680847,1.3112863947300117,1.3394066128283422,1.22341071317273,1.2374708222218953,1.2374708222218953,1.1847454132875264,1.1847454132875264
AUT,0.15835745269847726,0.2989585431901278,0.43252957915719575,0.5942208332225942,1.536248139516653,1.536248139516653,1.536248139516653,1.536248139516653,1.4975828396314492,1.4975828396314492,1.4975828396314492,1.536248139516653
AZE,,,1.2831661766316818,1.2796511493693907,1.381586939975837,1.381586939975837,1.381586939975837,1.381586939975837,1.381586939975837,1.381586939975837,1.381586939975837,1.381586939975837
BHS,,,1.1706853042383611,1.1460801134023229,1.1179598953039922,1.1144448680417012,1.1074148135171185,1.1038997862548274,1.100384758992536,1.096869731730245,1.096869731730245,1.096869731730245
BHR,-0.28102095508793073,0.08454188019036091,0.42198449737032206,0.021271389469118007,-0.04902915577670727,-0.02090893767837701,0.003696253157661687,0.03181647125599195,0.056421662092030644,0.056421662092030644,0.08454188019036091,0.10211701650181723
BGD,-1.247653452218028,-1.1527477161361641,-1.0402668437428437,-0.9031807805134844,-0.6500988176285135,-0.5973734086941445,-0.5411329724974843,-0.48840756356311527,-0.432167127366455,-0.4638023727270763,-0.4638023727270763,-0.379441718432086
BRB,0.3587140066490794,0.6996716510913321,0.7629421418125748,1.0652344863696233,1.1390500588777401,1.1671702769760701,1.191775467812109,1.219895685910439,1.248015904008769,1.276136122107099,1.276136122107099,1.2866812038939732
BLR,,,,,1.1601402224514874,1.1601402224514874,1.1601402224514874,1.1601402224514874,1.1601402224514874,1.1601402224514874,1.2515309312710607,1.2515309312710607
BEL,0.23920307973117647,0.38331919748511833,0.7172467874027885,0.8332426870584001,0.8191825780092348,0.8367577143206911,0.8437877688452737,0.8894831232550601,0.914088314091099,0.914088314091099,0.9879038865992159,0.9879038865992159
BLZ,-1.2125031795951156,-1.0894772254149214,-1.0016015438576398,0.3024735704524194,0.6961566238290405,0.7102167328782059,0.7207618146650795,0.7348219237142447,0.7488820327634095,0.7629421418125748,0.7734872235994484,0.7840323053863222
BEN,-1.6413365055946498,-1.535885687725912,-1.4726151970046693,-1.405829679021135,-1.3038938884146887,-1.268743615791776,-1.2335933431688633,-1.1984430705459508,-1.1597777706607466,-1.1597777706607466,-1.124627498037834,-1.0859621981526302
BTN,,,,,,,-1.6413365055946498,-1.6413365055946498,-1.6413365055946498,-1.6413365055946498,-1.6413365055946498,-1.6413365055946498
BOL,-0.41107696379270736,-0.34780647307146473,-0.3899868002189597,-0.47786248177624135,-0.2915660368748044,-0.25290073698960047,-0.21072040984210547,-0.16502505543231888,-0.11932970102253256,-0.07363434661274597,0.03884652578057433,0.06696674387890458
BIH,,,,,0.021271389469118007,0.017756362206826692,0.2673232978295065,0.5168902334521863,0.7629421418125748,0.7629421418125748,0.7629421418125748,0.829727659796109
BWA,-0.5305878907106103,-0.11581467376024124,0.16187247996076856,0.44307466094406994,0.6820965147798758,0.7699721963371574,0.8613629051567301,0.9492385867140116,1.0406292955335847,1.0406292955335847,1.1285049770908664,1.1566251951891964
BRA,-1.272258643054067,-1.0789321436280475,-0.8293652080053677,-0.49192259082540657,-0.20369035531752283,-0.09472451018649361,-0.05957423756358096,-0.017393910416085945,0.042361553042865645,0.042361553042865645,0.10211701650181723,0.13023723460014724
BRN,-0.024423964940668324,0.18647767079680752,0.2427181069934678,0.24623313425575885,0.337623843075332,0.36222903391137046,0.38331919748511833,0.4079243883211573,0.43252957915719575,0.43252957915719575,0.4571347699932347,0.47119487904239993
BGR,-0.19666030079294022,-0.02090893767837701,1.100384758992536,1.2304407676973128,1.297226285680847,1.3148014219923032,1.3358915855660507,1.3358915855660507,1.3323765583037597,1.3323765583037597,1.353466721877507,1.353466721877507
BFA,,,,-1.7010919690536013,,,,,-1.6800018054798538,-1.6800018054798538,-1.6800018054798538,-1.6800018054798538
BDI,-1.8698132776435819,-1.8452080868075433,-1.817087868709213,-1.778422568824009,-1.7432722962010965,-1.7292121871519315,-1.7151520781027663,-1.7010919690536013,-1.687031860004436,-1.6729717509552713,-1.6729717509552713,-1.6518815873815236
CPV,,,,,,,,,,,-0.9453611076609796,-0.9453611076609796
KHM,-1.483160278791543,-1.4444949789063393,-1.3952845972342613,-1.5569758512996594,-1.4093447062834266,-1.3847395154473876,-1.3601343246113486,-1.3355291337753097,-1.3144389702015624,-1.2898337793655235,-1.272258643054067,-1.2300783159065718
CMR,-1.4937053605784165,-1.3671643791359314,-1.2371083704311545,-1.096507279939504,-0.7063392538251735,-0.7450045537103774,-0.7836698535955814,-0.8223351534807853,-0.8610004533659892,-0.8610004533659892,-0.7063392538251735,-0.7063392538251735
CAN,0.9527536139763032,1.044144322795876,1.5151579759429055,1.536248139516653,1.536248139516653,1.536248139516653,1.536248139516653,1.536248139516653,1.536248139516653,1.536248139516653,1.536248139516653,1.536248139516653
