BWA,-1.3046753215596254,-0.7418354857030742,-0.07967097293066118,0.08587015526244209,,,,,,,,
BRA,,,,0.7480346680348552,,0.5493853142031312,0.5824935398417519,0.7811428936734758,0.7811428936734758,0.7149264423962345,,
BRN,,,0.2183030578169247,0.6156017654803725,0.6818182167576138,0.7480346680348552,0.9135757962279584,0.8473593449507171,0.6818182167576138,0.5824935398417519,0.4831688629258899,
BGR,0.6818182167576138,0.45006063728726925,0.4831688629258899,0.3507359603714073,0.38384418601002795,0.5162770885645106,0.5493853142031312,0.7480346680348552,0.8473593449507171,0.7811428936734758,0.7149264423962345,
BFA,-2.3641385419954863,,-2.264813865079624,-2.1323809625251418,-1.8675151574161764,-1.8012987061389352,-1.7350822548616938,-1.6688658035844526,-1.6026493523072112,-1.4702164497527286,-1.4039999984754874,
BDI,-2.4303549932727275,,,-2.1654891881637623,-1.8012987061389352,-1.7019740292230732,-1.6357575779458318,-1.4702164497527286,-1.2715670959210046,-1.1060259677279014,-1.0067012908120394,
CPV,-1.9006233830547972,,-0.3445367780396264,-0.24521210112376446,0.284519509094166,0.31762773473278666,0.31762773473278666,0.3507359603714073,0.25141128345554536,0.2183030578169247,0.2183030578169247,
KHM,,,-2.0330562856092795,,,,,,,,,
CMR,-1.7350822548616938,-1.7350822548616938,-1.6688658035844526,-1.6688658035844526,,-0.9404848395347981,-0.8411601626189362,-0.7749437113416949,-0.6425108087872122,-0.5762943575099709,-0.5431861318713503,
CAN,0.6818182167576138,0.8804675705893378,0.7480346680348552,0.7480346680348552,0.7811428936734758,0.8142511193120965,1.046008698782441,1.046008698782441,1.046008698782441,1.0791169244210617,1.145333375698303,
CAF,-2.2317056394410035,,,,,-1.9999480599706592,-1.9999480599706592,,,,-2.099272736886521,
TCD,-2.3641385419954863,-2.3310303163568658,-2.2317056394410035,-2.0661645112479006,-1.8344069317775558,-1.8344069317775558,-1.8675151574161764,-1.7681904805003146,-1.8344069317775558,-1.8344069317775558,-1.8344069317775558,
CHL,-0.07967097293066118,,0.18519483217830404,0.5493853142031312,0.4831688629258899,0.45006063728726925,0.38384418601002795,0.6818182167576138,0.6818182167576138,0.7149264423962345,0.7149264423962345,
CHN,-1.3708917728368666,-0.9404848395347981,-0.6094025831485916,,0.31762773473278666,0.4169524116486486,0.4831688629258899,0.5493853142031312,,,,
COL,,-0.5762943575099709,-0.2783203267623851,0.1520866065396834,0.7811428936734758,0.8473593449507171,0.7149264423962345,0.7149264423962345,0.6818182167576138,0.6487099911189932,0.6487099911189932,
COM,,,,,,,,-0.6094025831485916,-0.5762943575099709,,,
COG,-1.0398095164506602,,,,,,-0.8742683882575568,,,,,
COD,,-1.6688658035844526,,,-1.238458870282384,-1.1722424190051428,-1.1722424190051428,-1.1722424190051428,-1.0729177420892808,-1.0729177420892808,,
CRI,-1.139134193366522,-0.9404848395347981,-0.476969680594109,0.18519483217830404,0.7811428936734758,0.8804675705893378,0.9797922475051997,1.2115498269755443,1.3770909551686477,1.4764156320845094,1.5757403090003714,
HRV,,0.11897838090106273,0.25141128345554536,0.4831688629258899,0.7149264423962345,0.6818182167576138,0.6818182167576138,0.7149264423962345,0.6818182167576138,0.6487099911189932,0.6487099911189932,
CUB,0.3507359603714073,-0.07967097293066118,0.1520866065396834,0.45006063728726925,0.4169524116486486,0.4169524116486486,0.4169524116486486,0.45006063728726925,0.6818182167576138,0.7149264423962345,,
CYP,-0.476969680594109,0.5493853142031312,0.4831688629258899,0.6156017654803725,0.4169524116486486,0.4831688629258899,0.5493853142031312,0.6487099911189932,0.6818182167576138,0.7149264423962345,,
CZE,0.4169524116486486,0.5162770885645106,0.31762773473278666,0.5824935398417519,0.5493853142031312,0.5824935398417519,0.6156017654803725,0.8473593449507171,0.8804675705893378,0.8804675705893378,,
CIV,,,,,,,,,-1.2715670959210046,-1.1722424190051428,-1.0729177420892808,
DNK,1.0129004731438203,1.3108745038914063,1.608848534638992,1.5095238577231302,1.3439827295300268,1.4764156320845094,1.4764156320845094,1.6750649859162334,1.6750649859162334,1.708173211554854,1.6750649859162334,
DJI,-2.264813865079624,-2.2317056394410035,-2.1323809625251418,-1.8344069317775558,,-1.337783547198246,-1.238458870282384,-1.2053506446437634,-1.1722424190051428,-1.1722424190051428,-1.139134193366522,-1.139134193366522
DMA,-0.2783203267623851,,0.9135757962279584,0.9466840218665791,0.6156017654803725,0.6156017654803725,,,0.6156017654803725,0.7149264423962345,,
DOM,,-1.139134193366522,-0.6425108087872122,-0.2783203267623851,-0.07967097293066118,-0.07967097293066118,-0.07967097293066118,-0.013454521653419876,-0.013454521653419876,-0.013454521653419876,-0.046562747292040525,
ECU,-0.6756190344258329,,-0.6756190344258329,-0.5431861318713503,0.3507359603714073,0.4831688629258899,0.6487099911189932,0.7480346680348552,0.8473593449507171,0.9797922475051997,0.9466840218665791,0.9466840218665791
EGY,-0.21210387548514378,-0.24521210112376446,0.019653703985200777,,-0.31142855240100575,0.019653703985200777,0.08587015526244209,0.1520866065396834,0.1520866065396834,,0.25141128345554536,
SLV,,,-0.6425108087872122,-0.3445367780396264,-0.31142855240100575,-0.21210387548514378,-0.1458874242079025,-0.046562747292040525,-0.046562747292040525,-0.07967097293066118,-0.1458874242079025,
GNQ,,,-1.8344069317775558,-1.7350822548616938,,,,,,,,
ERI,,-2.0661645112479006,-1.7681904805003146,-1.5695411266685906,-1.3708917728368666,-1.337783547198246,-1.2715670959210046,-1.337783547198246,-1.337783547198246,-1.5033246753913492,,
EST,0.8804675705893378,0.7811428936734758,0.5162770885645106,0.8142511193120965,0.8804675705893378,0.9466840218665791,0.9797922475051997,0.9797922475051997,0.9797922475051997,1.0791169244210617,,
SWZ,,-1.0398095164506602,-1.2053506446437634,-1.0398095164506602,-0.6756190344258329,-0.6094025831485916,-0.5762943575099709,-0.5431861318713503,-0.44386145495548834,-0.37764500367824705,,
ETH,,-2.264813865079624,-2.1654891881637623,-1.7681904805003146,-1.437108224114108,-1.4039999984754874,-1.337783547198246,,,-1.437108224114108,,
FJI,,,-0.013454521653419876,,,0.4169524116486486,0.3507359603714073,,,,,
FIN,1.1784416013369237,1.2115498269755443,1.5426320833617508,1.1122251500596823,0.9797922475051997,0.9797922475051997,0.9797922475051997,2.171688370495543,2.2379048217727844,2.370337724327267,2.4365541756045084,
FRA,0.6156017654803725,1.1784416013369237,1.0129004731438203,1.1784416013369237,1.1122251500596823,1.1122251500596823,1.1122251500596823,1.0791169244210617,1.0791169244210617,1.0791169244210617,,
GAB,,-1.2053506446437634,,,,,,,,,,
GMB,-2.0330562856092795,-1.8344069317775558,,,-0.7087272600644536,,,,,,,
GEO,,-0.013454521653419876,-0.013454521653419876,0.05276192962382143,,,,0.6156017654803725,0.6818182167576138,0.7811428936734758,0.8473593449507171,
DEU,,0.8804675705893378,0.7149264423962345,0.7811428936734758,0.8473593449507171,0.8473593449507171,0.7811428936734758,0.7480346680348552,0.7480346680348552,0.7480346680348552,,
GHA,-1.4039999984754874,-1.4039999984754874,-1.4039999984754874,-1.238458870282384,,-0.7418354857030742,-0.7087272600644536,-0.6425108087872122,-0.7418354857030742,-0.6425108087872122,-0.6094025831485916,-0.6094025831485916
GRC,0.4169524116486486,0.38384418601002795,0.284519509094166,0.6487099911189932,0.7811428936734758,0.6818182167576138,0.7480346680348552,0.7811428936734758,0.6818182167576138,0.6818182167576138,,
GRD,0.4169524116486486,,,0.6487099911189932,0.9797922475051997,,,0.7480346680348552,0.7480346680348552,0.6818182167576138,0.7480346680348552,
GTM,,-1.7681904805003146,-1.4039999984754874,-0.9735930651734188,-0.5431861318713503,-0.5100779062327296,-0.5100779062327296,-0.5100779062327296,-0.5100779062327296,-0.476969680594109,-0.476969680594109,
GIN,-2.2317056394410035,,,-1.6357575779458318,,-1.3046753215596254,-1.3046753215596254,,-1.2715670959210046,,,
GNB,,,-1.9999480599706592,-1.5695411266685906,,,,,,,,
GUY,,,,0.2183030578169247,0.38384418601002795,0.6487099911189932,0.6818182167576138,,,,,
HND,,,,,-0.3445367780396264,-0.3445367780396264,-0.37764500367824705,-0.44386145495548834,-0.5431861318713503,-0.5100779062327296,-0.44386145495548834,
HKG,,,,0.11897838090106273,0.284519509094166,0.25141128345554536,0.9135757962279584,0.7480346680348552,0.7480346680348552,0.7480346680348552,0.8142511193120965,
HUN,0.284519509094166,0.3507359603714073,0.5824935398417519,0.5824935398417519,0.6156017654803725,0.6156017654803725,0.6487099911189932,0.8804675705893378,0.8473593449507171,0.8142511193120965,0.7811428936734758,
ISL,0.6487099911189932,0.8142511193120965,0.9135757962279584,1.0791169244210617,0.9466840218665791,0.9466840218665791,1.046008698782441,1.3108745038914063,1.3439827295300268,1.3439827295300268,,
IND,,-1.0729177420892808,-1.1060259677279014,-0.8080519369803155,-0.5100779062327296,-0.4107532293168677,-0.31142855240100575,-0.31142855240100575,-0.1458874242079025,-0.1458874242079025,-0.11277919856928184,
IDN,-1.0398095164506602,-1.0067012908120394,-0.7749437113416949,-0.6094025831485916,-0.11277919856928184,-0.013454521653419876,0.05276192962382143,0.1520866065396834,0.18519483217830404,0.284519509094166,0.25141128345554536,
IRN,-0.8411601626189362,-0.24521210112376446,-0.013454521653419876,-0.07967097293066118,0.08587015526244209,0.2183030578169247,0.284519509094166,0.25141128345554536,0.31762773473278666,0.3507359603714073,,
IRQ,,,-1.337783547198246,,,,,,,,,
IRL,0.5162770885645106,1.0129004731438203,0.6818182167576138,1.0129004731438203,1.4764156320845094,1.4433074064458888,1.5757403090003714,,1.608848534638992,1.608848534638992,1.5757403090003714,
ISR,0.3507359603714073,0.38384418601002795,0.8142511193120965,0.8804675705893378,0.7811428936734758,0.7811428936734758,0.7480346680348552,0.7811428936734758,0.7811428936734758,0.7811428936734758,0.8473593449507171,
ITA,0.05276192962382143,0.3507359603714073,0.45006063728726925,0.6487099911189932,0.7811428936734758,0.8142511193120965,0.7811428936734758,0.7811428936734758,0.8142511193120965,0.8142511193120965,,
JAM,,,0.2183030578169247,0.38384418601002795,0.45006063728726925,0.45006063728726925,,0.11897838090106273,0.11897838090106273,0.08587015526244209,0.18519483217830404,
JPN,0.5493853142031312,0.7149264423962345,0.6818182167576138,0.6487099911189932,0.7149264423962345,0.7480346680348552,0.7480346680348552,0.7811428936734758,0.7480346680348552,0.7811428936734758,,
JOR,-0.1458874242079025,,0.11897838090106273,0.2183030578169247,0.08587015526244209,-0.013454521653419876,-0.11277919856928184,-0.21210387548514378,-0.2783203267623851,,,
KAZ,0.7149264423962345,,0.4831688629258899,,0.6156017654803725,0.6818182167576138,0.7480346680348552,0.7811428936734758,0.9135757962279584,1.0129004731438203,1.1122251500596823,1.145333375698303
KEN,,,-1.3046753215596254,-1.0067012908120394,,,,,,,,
KIR,-1.3708917728368666,-1.2715670959210046,-0.476969680594109,0.3507359603714073,,,,,,,,
PRK,,,,,,,,,,0.4831688629258899,,
KOR,0.4831688629258899,0.6818182167576138,0.5824935398417519,0.6156017654803725,0.5824935398417519,0.6156017654803725,0.6487099911189932,0.7149264423962345,0.7480346680348552,0.7149264423962345,,
KWT,0.18519483217830404,0.18519483217830404,0.4169524116486486,1.0129004731438203,0.6487099911189932,0.6156017654803725,0.5824935398417519,0.5162770885645106,0.4831688629258899,0.6487099911189932,,
KGZ,0.8804675705893378,0.31762773473278666,0.2183030578169247,0.284519509094166,0.31762773473278666,0.31762773473278666,0.3507359603714073,0.38384418601002795,0.45006063728726925,0.4831688629258899,0.6487099911189932,
LAO,-1.8344069317775558,-1.7681904805003146,-1.4702164497527286,-1.139134193366522,-1.0398095164506602,-1.0729177420892808,-0.9735930651734188,-0.8411601626189362,-0.6425108087872122,-0.476969680594109,-0.37764500367824705,
LVA,0.5493853142031312,0.3507359603714073,0.38384418601002795,0.6818182167576138,0.5824935398417519,0.6156017654803725,0.6487099911189932,1.0129004731438203,1.0791169244210617,1.1122251500596823,,
LBN,,-0.11277919856928184,0.4831688629258899,0.05276192962382143,-0.11277919856928184,-0.07967097293066118,-0.24521210112376446,-0.3445367780396264,-0.5431861318713503,-0.5762943575099709,-0.6094025831485916,
LSO,-1.7681904805003146,-1.5695411266685906,-1.53643290102997,-1.3046753215596254,-0.9073766138961775,-0.8742683882575568,-0.8080519369803155,-0.8742683882575568,-0.8742683882575568,-0.8080519369803155,-0.8742683882575568,
LBR,,,-1.437108224114108,,,-1.1060259677279014,,,-1.337783547198246,-1.3708917728368666,,
LBY,,,,0.45006063728726925,,,,,,,,
LIE,,,,,1.0129004731438203,1.0791169244210617,1.046008698782441,,1.2446580526141648,1.2446580526141648,1.2446580526141648,
LTU,0.5493853142031312,0.18519483217830404,0.6487099911189932,0.8142511193120965,0.7480346680348552,0.7480346680348552,0.7480346680348552,0.8473593449507171,0.8473593449507171,0.8473593449507171,0.8142511193120965,
LUX,,0.1520866065396834,0.6156017654803725,0.5493853142031312,0.7480346680348552,0.7480346680348552,0.7149264423962345,0.7811428936734758,0.7811428936734758,0.7811428936734758,,
MDG,-1.9668398343320384,,,-1.9006233830547972,,-1.3708917728368666,-1.337783547198246,,-1.337783547198246,-1.3046753215596254,-1.337783547198246,
MWI,-2.0661645112479006,-1.8012987061389352,-1.6026493523072112,-1.7019740292230732,-1.53643290102997,-1.5033246753913492,-1.5033246753913492,-1.4039999984754874,-1.337783547198246,-1.3046753215596254,-1.3708917728368666,
MYS,-0.5100779062327296,-0.44386145495548834,,,,,,,0.2183030578169247,0.2183030578169247,0.2183030578169247,
MDV,,-0.8411601626189362,-0.9073766138961775,,,,,,,,,
MLI,-2.3641385419954863,-2.2317056394410035,-2.0330562856092795,-1.7350822548616938,-1.3046753215596254,-1.238458870282384,,-1.2053506446437634,-1.139134193366522,-1.2053506446437634,-1.1722424190051428,
MLT,0.08587015526244209,0.25141128345554536,0.38384418601002795,0.7811428936734758,0.8473593449507171,0.4831688629258899,0.5162770885645106,0.5162770885645106,0.5162770885645106,0.5493853142031312,0.5824935398417519,
MHL,,,,-0.07967097293066118,,,,,,-0.046562747292040525,-0.17899564984652314,
MRT,-2.1654891881637623,-2.099272736886521,-1.9999480599706592,-1.8675151574161764,-1.9337316086934178,-1.8675151574161764,-1.7350822548616938,-1.6357575779458318,-1.6026493523072112,-1.6026493523072112,-1.53643290102997,
MUS,-0.8742683882575568,,-0.046562747292040525,0.3507359603714073,0.3507359603714073,0.4169524116486486,0.4831688629258899,0.5824935398417519,0.7149264423962345,0.6156017654803725,0.4831688629258899,
MEX,-0.8411601626189362,-0.7087272600644536,-0.2783203267623851,0.05276192962382143,0.18519483217830404,0.2183030578169247,0.25141128345554536,0.31762773473278666,0.45006063728726925,0.5493853142031312,0.6156017654803725,
FSM,,,,0.1520866065396834,,,,,,,,
MDA,0.5162770885645106,0.11897838090106273,0.11897838090106273,0.31762773473278666,0.31762773473278666,0.31762773473278666,0.31762773473278666,0.31762773473278666,0.284519509094166,0.25141128345554536,,
MNG,0.3507359603714073,-0.5100779062327296,-0.44386145495548834,0.38384418601002795,0.45006063728726925,,,,,0.4169524116486486,0.7149264423962345,
MNE,,,,0.5162770885645106,0.7149264423962345,0.4831688629258899,0.4831688629258899,,,0.4831688629258899,0.4169524116486486,
MAR,-1.3708917728368666,-1.337783547198246,-1.3046753215596254,-0.9404848395347981,-0.5100779062327296,-0.4107532293168677,-0.2783203267623851,,,,,
MOZ,-2.3641385419954863,-2.3641385419954863,-2.397246767634107,-2.1654891881637623,-1.8012987061389352,-1.7681904805003146,-1.7681904805003146,-1.5033246753913492,-1.5033246753913492,-1.5033246753913492,,
MMR,-1.9337316086934178,-1.6357575779458318,-1.3708917728368666,-1.1060259677279014,-0.9404848395347981,,,,-0.8742683882575568,,,-0.5762943575099709
NAM,-1.337783547198246,-0.7749437113416949,-0.6094025831485916,-0.5100779062327296,,,,,,,,
NRU,,,-1.0398095164506602,-1.0398095164506602,,,0.019653703985200777,,0.1520866065396834,,-0.013454521653419876,
NPL,-1.5033246753913492,-1.238458870282384,-1.4039999984754874,-0.9735930651734188,-0.6425108087872122,-0.5762943575099709,-0.44386145495548834,-0.4107532293168677,-0.37764500367824705,-0.37764500367824705,-0.31142855240100575,-0.24521210112376446
NLD,1.3108745038914063,2.039255467941061,1.4433074064458888,1.3108745038914063,1.4433074064458888,1.6419567602776128,1.6750649859162334,1.7412814371934748,1.7412814371934748,1.8406061141093366,1.807497888470716,
NZL,0.3507359603714073,1.145333375698303,1.0791169244210617,1.3770909551686477,1.3439827295300268,1.3439827295300268,1.2777662782527857,1.2115498269755443,1.2115498269755443,1.2115498269755443,1.1784416013369237,
NIC,-1.3708917728368666,-1.0729177420892808,-0.8411601626189362,-0.31142855240100575,-0.1458874242079025,,,,,,,
NER,-2.397246767634107,,-2.3641385419954863,-2.264813865079624,-2.1654891881637623,-2.1323809625251418,-2.099272736886521,-2.0330562856092795,-1.9668398343320384,-1.9006233830547972,-1.8012987061389352,
NGA,-1.7681904805003146,,-1.7681904805003146,-1.437108224114108,-1.139134193366522,-1.0729177420892808,-1.0398095164506602,-0.7418354857030742,,,,
NOR,0.7480346680348552,1.2446580526141648,1.2446580526141648,1.1784416013369237,1.145333375698303,1.1122251500596823,1.0791169244210617,1.145333375698303,1.145333375698303,1.145333375698303,1.1784416013369237,
OMN,-1.2053506446437634,-0.44386145495548834,-0.013454521653419876,0.31762773473278666,,0.7149264423962345,0.7149264423962345,0.7149264423962345,,0.8142511193120965,0.9466840218665791,
PAK,-1.8675151574161764,,,-1.7350822548616938,-1.4039999984754874,-1.3708917728368666,-1.337783547198246,-1.2715670959210046,-1.2053506446437634,-1.139134193366522,-1.0729177420892808,
PLW,,,,0.6818182167576138,,,,1.2777662782527857,1.2115498269755443,,,
PSE,,-0.3445367780396264,-0.013454521653419876,0.38384418601002795,0.25141128345554536,0.18519483217830404,0.1520866065396834,0.1520866065396834,0.11897838090106273,0.1520866065396834,0.18519483217830404,
PAN,-0.6425108087872122,-0.5100779062327296,-0.44386145495548834,-0.3445367780396264,-0.24521210112376446,-0.24521210112376446,,-0.11277919856928184,-0.11277919856928184,-0.07967097293066118,,
PNG,-2.2317056394410035,-2.198597413802383,,,,,-1.2715670959210046,,,,,
PRY,-1.5695411266685906,-1.238458870282384,-0.5431861318713503,-0.37764500367824705,-0.3445367780396264,-0.2783203267623851,-0.046562747292040525,,,,,
PER,-0.37764500367824705,-0.2783203267623851,0.2183030578169247,0.2183030578169247,0.5493853142031312,0.5493853142031312,0.4831688629258899,0.6487099911189932,0.5824935398417519,0.5824935398417519,0.6487099911189932,
PHL,-0.21210387548514378,-0.046562747292040525,,0.1520866065396834,,,,0.31762773473278666,,0.31762773473278666,,
POL,0.31762773473278666,0.5162770885645106,0.7149264423962345,0.7149264423962345,0.5824935398417519,0.5824935398417519,0.5824935398417519,0.9466840218665791,0.9135757962279584,0.9466840218665791,0.9466840218665791,
PRT,-0.6094025831485916,0.7811428936734758,0.8473593449507171,0.6156017654803725,0.9135757962279584,0.9135757962279584,0.9797922475051997,1.3439827295300268,1.2446580526141648,1.3108745038914063,1.3108745038914063,
QAT,0.05276192962382143,0.4831688629258899,0.4169524116486486,0.6818182167576138,0.7480346680348552,1.046008698782441,0.2183030578169247,-0.046562747292040525,0.18519483217830404,0.4169524116486486,0.4831688629258899,
ROU,0.6818182167576138,-0.1458874242079025,0.019653703985200777,0.18519483217830404,0.6156017654803725,0.6156017654803725,0.5824935398417519,0.5493853142031312,0.4831688629258899,0.4169524116486486,0.3507359603714073,
RUS,0.6487099911189932,0.4169524116486486,,0.1520866065396834,,0.45006063728726925,0.5824935398417519,0.6818182167576138,0.7480346680348552,0.8473593449507171,0.8804675705893378,
RWA,-2.0661645112479006,,-2.2317056394410035,-2.0661645112479006,-1.5033246753913492,-1.3708917728368666,-1.3046753215596254,-1.238458870282384,-1.2715670959210046,-1.3708917728368666,-1.3708917728368666,
LCA,-0.9735930651734188,,-0.1458874242079025,-0.013454521653419876,0.5493853142031312,0.5162770885645106,0.38384418601002795,0.31762773473278666,0.31762773473278666,0.31762773473278666,0.31762773473278666,
VCT,,,0.1520866065396834,0.3507359603714073,0.9797922475051997,0.8473593449507171,0.7480346680348552,0.8142511193120965,0.8804675705893378,0.9135757962279584,0.9466840218665791,
WSM,,-0.07967097293066118,-0.013454521653419876,0.1520866065396834,0.31762773473278666,0.25141128345554536,0.25141128345554536,,0.284519509094166,0.2183030578169247,0.18519483217830404,
SMR,,,,,0.6156017654803725,0.5493853142031312,0.5493853142031312,,,,,
STP,,,,-1.1722424190051428,-0.8742683882575568,-0.9404848395347981,-0.6756190344258329,-0.476969680594109,-0.1458874242079025,0.11897838090106273,0.1520866065396834,0.38384418601002795
SAU,,,,0.284519509094166,,,,1.1784416013369237,1.2777662782527857,,,
SEN,-2.099272736886521,,-2.0661645112479006,-1.8675151574161764,-1.4039999984754874,-1.238458870282384,-1.1060259677279014,-1.0398095164506602,-0.9404848395347981,-0.9404848395347981,-1.0067012908120394,
SRB,,,0.4169524116486486,0.3507359603714073,0.4169524116486486,0.5162770885645106,0.5162770885645106,0.5162770885645106,0.5162770885645106,0.6156017654803725,0.5824935398417519,
SYC,,1.145333375698303,-0.17899564984652314,0.11897838090106273,-0.11277919856928184,-0.1458874242079025,0.2183030578169247,0.2183030578169247,0.284519509094166,0.45006063728726925,0.4831688629258899,
SLE,-2.099272736886521,,,,,-1.3046753215596254,-1.139134193366522,-1.3046753215596254,,-1.337783547198246,-1.2715670959210046,
SGP,,,,,,,,,,,0.9797922475051997,
SVK,,0.3507359603714073,0.25141128345554536,0.4831688629258899,0.45006063728726925,0.4831688629258899,0.4831688629258899,0.4169524116486486,0.4169524116486486,0.4169524116486486,,
SVN,0.284519509094166,0.38384418601002795,0.7480346680348552,0.6156017654803725,0.6818182167576138,0.6818182167576138,0.6487099911189932,1.0791169244210617,1.046008698782441,1.046008698782441,,
SLB,-2.1323809625251418,,-1.9006233830547972,-1.6026493523072112,-0.9735930651734188,-1.0067012908120394,-1.0067012908120394,,,,,
ZAF,-0.44386145495548834,,0.1520866065396834,0.38384418601002795,0.45006063728726925,0.4831688629258899,0.5493853142031312,,0.7811428936734758,0.8142511193120965,,
SSD,,,,,,-2.2979220907182447,,,,-2.264813865079624,,
ESP,0.7480346680348552,1.1784416013369237,1.046008698782441,1.2777662782527857,1.5095238577231302,1.6419567602776128,1.7412814371934748,1.7412814371934748,1.708173211554854,1.6750649859162334,1.6419567602776128,
LKA,-0.21210387548514378,-0.07967097293066118,,,0.6156017654803725,0.6818182167576138,0.7149264423962345,0.7149264423962345,,,0.6487099911189932,
SDN,,,,-1.3046753215596254,-1.1722424190051428,-1.337783547198246,-1.238458870282384,-1.139134193366522,,-1.0729177420892808,,
SUR,-0.7087272600644536,,,-0.31142855240100575,-0.21210387548514378,-0.24521210112376446,-0.21210387548514378,-0.1458874242079025,-0.1458874242079025,0.019653703985200777,,
SWE,0.38384418601002795,1.7412814371934748,2.4365541756045084,0.8473593449507171,0.6487099911189932,0.6156017654803725,0.6487099911189932,1.6750649859162334,1.807497888470716,2.039255467941061,,
CHE,0.5824935398417519,0.7480346680348552,0.5493853142031312,0.5493853142031312,0.5824935398417519,0.5824935398417519,0.5824935398417519,0.6818182167576138,0.7149264423962345,0.7480346680348552,0.7811428936734758,
SYR,-0.9073766138961775,-1.1722424190051428,-1.139134193366522,-0.2783203267623851,-0.21210387548514378,-0.11277919856928184,-0.07967097293066118,-0.9735930651734188,,,,
TJK,,0.05276192962382143,-0.17899564984652314,0.08587015526244209,0.18519483217830404,0.2183030578169247,0.25141128345554536,0.284519509094166,,,,
TZA,,-2.4303549932727275,,,-1.5695411266685906,,-1.4702164497527286,-1.53643290102997,,,,
THA,-1.6357575779458318,-1.0067012908120394,,-0.1458874242079025,0.11897838090106273,0.2183030578169247,0.18519483217830404,0.11897838090106273,1.3770909551686477,1.4101991808072682,,
MKD,,-0.046562747292040525,0.08587015526244209,0.11897838090106273,0.11897838090106273,,0.11897838090106273,0.08587015526244209,0.08587015526244209,0.11897838090106273,,
TLS,,,,-0.8742683882575568,-0.5762943575099709,-0.5431861318713503,-0.5762943575099709,-0.6094025831485916,-0.5431861318713503,-0.3445367780396264,-0.1458874242079025,
TGO,-1.8675151574161764,-1.8675151574161764,-1.53643290102997,-1.1060259677279014,,-0.7749437113416949,,,,,,
TON,0.6487099911189932,,0.9466840218665791,,0.8473593449507171,0.8473593449507171,0.4169524116486486,0.4169524116486486,0.38384418601002795,,,
TTO,0.1520866065396834,,,,,,,,,,,
