Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
BDI,-2.0989257304744644,-2.0651306107957623,-1.963745251759657,-1.8285647730448498,-1.7609745336874463,-1.6933842943300426,-1.6595891746513407,-1.5919989352939372,-1.5919989352939372,-1.5919989352939372,-1.5582038156152354,-1.5582038156152354
CPV,,,,,,,,,,-0.6457355842902867,-0.6457355842902867,-0.6457355842902867
KHM,-1.4230233369004284,-1.3554330975430247,-1.287842858185621,-1.2202526188282172,-1.118867259792112,-1.0850721401134102,-1.0850721401134102,-1.0512770204347084,-0.9836867810773047,-0.949891661398603,-0.9160965417199013,-0.9160965417199013
CMR,-1.287842858185621,-1.0512770204347084,-0.8485063023624977,-0.6457355842902867,-0.5781453449328833,-0.5105551055754797,-0.442964866218076,-0.4091697465393743,-0.37537462686067236,-0.3077843875032687,-0.24019414814586532,-0.24019414814586532
CAN,0.7060692028577853,0.8412496815725926,0.9426350406086976,1.3143813570744174,1.415766716110523,1.4495618357892246,1.4833569554679262,1.4833569554679262,1.5171520751466285,1.5509471948253304,1.5509471948253304,1.5509471948253304
CAF,-1.7609745336874463,-1.5582038156152354,-1.3892282172217263,-1.2202526188282172,-0.8823014220411993,-0.8823014220411993,-0.8823014220411993,-0.8823014220411993,-0.8823014220411993,-0.8823014220411993,-0.9160965417199013,-0.9160965417199013
TCD,,,,-2.0313354911170607,-1.8285647730448498,-1.794769653366148,-1.7609745336874463,-1.6933842943300426,-1.6595891746513407,-1.6595891746513407,-1.6595891746513407,-1.6595891746513407
CHL,-0.037423430073654645,0.063961928962451,0.26673264703466165,0.43570824542817066,0.5370936044642763,0.5370936044642763,0.570888724142978,0.6384789635003814,0.7060692028577853,0.739864322536487,0.739864322536487,0.739864322536487
CHN,-1.0512770204347084,-0.6795307039689886,-0.3077843875032687,-0.273989267824567,-0.1388087891097597,-0.1388087891097597,-0.105013669431058,-0.07121854975235632,-0.07121854975235632,-0.037423430073654645,-0.003628310394952364,-0.003628310394952364
COL,-0.9160965417199013,-0.6795307039689886,-0.5781453449328833,-0.4091697465393743,-0.3077843875032687,-0.273989267824567,-0.24019414814586532,-0.20639902846716335,-0.1388087891097597,-0.1388087891097597,-0.07121854975235632,-0.07121854975235632
COM,,,,,-1.0850721401134102,-0.9836867810773047,-0.9160965417199013,-0.9160965417199013,-0.9160965417199013,-0.9160965417199013,-0.9160965417199013,-0.9160965417199013
COG,-0.8485063023624977,-0.6795307039689886,-0.6795307039689886,-0.6457355842902867,-0.611940464611585,-0.5781453449328833,-0.5781453449328833,-0.5781453449328833,-0.5443502252541813,-0.5443502252541813,-0.5443502252541813,-0.5443502252541813
COD,-1.625794054972639,-1.3554330975430247,-1.2202526188282172,-0.8485063023624977,-0.37537462686067236,-0.273989267824567,-0.17260390878846166,-0.07121854975235632,-0.07121854975235632,-0.037423430073654645,-0.003628310394952364,0.030166809283749315
CRI,-0.5105551055754797,-0.37537462686067236,-0.273989267824567,-0.17260390878846166,-0.003628310394952364,0.030166809283749315,0.063961928962451,0.063961928962451,0.16534728799855664,0.063961928962451,0.063961928962451,0.063961928962451
HRV,0.46950336510687235,0.6384789635003814,0.8074545618938903,0.9426350406086976,1.077815519323505,1.1116106390022067,1.1116106390022067,1.1116106390022067,1.1116106390022067,1.1116106390022067,1.1454057586809083,1.1454057586809083
CUB,-0.037423430073654645,0.16534728799855664,0.36811800607076733,0.6046838438216797,0.8750448012512944,0.908839920929996,0.9764301602873994,1.077815519323505,1.1454057586809083,1.246791117717014,1.2805862373957158,1.2805862373957158
CYP,0.36811800607076733,0.5370936044642763,0.6722740831790837,0.9426350406086976,1.1792008783596106,1.2129959980383123,1.246791117717014,1.3143813570744174,1.246791117717014,1.246791117717014,1.3143813570744174,1.3143813570744174
CZE,0.908839920929996,1.3819715964318213,1.6523325538614353,1.6861276735401376,1.4833569554679262,1.5171520751466285,1.4495618357892246,1.5171520751466285,1.6185374341827337,1.5509471948253304,1.584742314504032,1.6185374341827337
CIV,-1.8285647730448498,-1.6595891746513407,-1.3892282172217263,-1.1864574991495156,-1.0174819007560068,-0.9836867810773047,-0.9160965417199013,-0.8823014220411993,-0.8147111826837957,-0.7471209433263923,-0.7133258236476904,-0.7133258236476904
DNK,0.43570824542817066,0.7060692028577853,0.908839920929996,1.4833569554679262,1.4833569554679262,1.4495618357892246,1.4495618357892246,1.6185374341827337,1.5509471948253304,1.3819715964318213,1.3819715964318213,1.3819715964318213
DOM,-0.9836867810773047,-0.8485063023624977,-0.8147111826837957,-0.5443502252541813,-0.4091697465393743,-0.4091697465393743,-0.37537462686067236,-0.34157950718197067,-0.3077843875032687,-0.273989267824567,-0.273989267824567,-0.273989267824567
ECU,-0.5105551055754797,-0.4767599858967777,-0.4767599858967777,-0.37537462686067236,-0.037423430073654645,-0.037423430073654645,0.030166809283749315,0.09775704864115267,0.063961928962451,0.16534728799855664,0.16534728799855664,0.16534728799855664
EGY,-1.1526623794708137,-0.9836867810773047,-0.7471209433263923,-0.4767599858967777,-0.20639902846716335,-0.20639902846716335,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166,-0.1388087891097597,-0.1388087891097597,-0.1388087891097597
SLV,-1.45681845657913,-1.118867259792112,-0.7133258236476904,-0.5781453449328833,-0.3077843875032687,-0.4767599858967777,-0.37537462686067236,-0.442964866218076,-0.4091697465393743,-0.37537462686067236,-0.34157950718197067,-0.34157950718197067
GNQ,,,,,-0.37537462686067236,-0.37537462686067236,-0.34157950718197067,-0.34157950718197067,-0.34157950718197067,-0.34157950718197067,-0.34157950718197067,-0.34157950718197067
EST,0.40191312574946897,0.8074545618938903,1.2129959980383123,1.246791117717014,1.3143813570744174,1.3143813570744174,1.3143813570744174,1.3143813570744174,1.3143813570744174,1.3143813570744174,1.3143813570744174,1.3143813570744174
SWZ,-1.1526623794708137,-0.7133258236476904,-0.273989267824567,-0.4767599858967777,-0.780916063005094,-0.6795307039689886,-0.611940464611585,-0.5443502252541813,-0.4767599858967777,-0.4767599858967777,-0.4767599858967777,-0.4767599858967777
ETH,,,-2.0989257304744644,-1.8961550124022533,-1.6595891746513407,-1.5919989352939372,-1.5919989352939372,-1.5582038156152354,-1.5582038156152354,-1.5582038156152354,-1.5244086959365337,-1.5244086959365337
FJI,-0.4767599858967777,-0.07121854975235632,0.09775704864115267,0.33432288639206564,0.46950336510687235,0.5370936044642763,0.6046838438216797,0.6384789635003814,0.6384789635003814,0.6384789635003814,0.8074545618938903,0.8074545618938903
FIN,-0.037423430073654645,0.16534728799855664,0.36811800607076733,1.246791117717014,1.3143813570744174,1.3481764767531197,1.3143813570744174,1.3143813570744174,1.3143813570744174,1.3481764767531197,1.3481764767531197,1.3481764767531197
FRA,-0.17260390878846166,0.19914240767725833,0.6046838438216797,0.8074545618938903,0.9426350406086976,0.9764301602873994,0.9764301602873994,1.0440203996448032,1.1454057586809083,1.1792008783596106,1.1792008783596106,1.1792008783596106
GAB,-1.6595891746513407,-1.3216379778643226,-1.0174819007560068,-0.780916063005094,-0.20639902846716335,-0.037423430073654645,0.13155216831985436,0.23293752735596,0.23293752735596,0.23293752735596,0.26673264703466165,0.26673264703466165
GMB,-2.2003110895105698,-2.0313354911170607,-1.8623598927235516,-1.7271794140087444,-1.5582038156152354,-1.5244086959365337,-1.4906135762578316,-1.45681845657913,-1.4230233369004284,-1.3892282172217263,-1.3892282172217263,-1.3554330975430247
GEO,,,1.2129959980383123,1.2805862373957158,1.3143813570744174,1.3143813570744174,1.4495618357892246,1.4495618357892246,1.4495618357892246,1.3143813570744174,1.5171520751466285,1.5171520751466285
DEU,0.40191312574946897,0.739864322536487,1.1116106390022067,1.584742314504032,1.8213081522549444,1.8888983916123483,1.92269351129105,1.9902837506484534,2.0240788703271555,2.0916691096845588,2.0916691096845588,2.0916691096845588
GHA,-0.5781453449328833,-0.34157950718197067,-0.273989267824567,-0.24019414814586532,-0.1388087891097597,-0.1388087891097597,-0.1388087891097597,-0.1388087891097597,-0.1388087891097597,-0.1388087891097597,-0.1388087891097597,-0.1388087891097597
GRC,0.09775704864115267,0.16534728799855664,0.26673264703466165,0.6384789635003814,0.7736594422151887,0.7736594422151887,0.8074545618938903,0.8412496815725926,0.8750448012512944,0.8750448012512944,0.908839920929996,0.908839920929996
GTM,-1.625794054972639,-1.4906135762578316,-1.4230233369004284,-1.3892282172217263,-1.118867259792112,-1.0512770204347084,-0.9836867810773047,-1.0174819007560068,-0.6795307039689886,-0.6795307039689886,-0.611940464611585,-0.611940464611585
GIN,,,-2.0651306107957623,-1.9975403714383586,-1.9299501320809553,-1.6933842943300426,-1.4906135762578316,-1.4906135762578316,-1.4906135762578316,-1.4906135762578316,-1.4906135762578316,-1.4906135762578316
GUY,-0.5105551055754797,-0.4091697465393743,-0.34157950718197067,-0.24019414814586532,-0.105013669431058,-0.07121854975235632,-0.037423430073654645,0.030166809283749315,0.030166809283749315,0.030166809283749315,0.030166809283749315,0.030166809283749315
HTI,-1.5244086959365337,-1.3216379778643226,-1.0850721401134102,-0.9160965417199013,-0.7133258236476904,-0.7133258236476904,-0.6795307039689886,-0.6457355842902867,-0.611940464611585,-0.5781453449328833,-0.5781453449328833,-0.5781453449328833
HND,-1.3216379778643226,-1.1864574991495156,-1.0512770204347084,-1.118867259792112,-1.0174819007560068,-0.949891661398603,-0.949891661398603,-0.8485063023624977,-0.7471209433263923,-0.7133258236476904,-0.611940464611585,-0.611940464611585
HKG,0.36811800607076733,0.36811800607076733,0.33432288639206564,1.0102252799661016,1.246791117717014,1.3143813570744174,1.2129959980383123,1.246791117717014,1.3819715964318213,1.415766716110523,1.415766716110523,1.415766716110523
HUN,0.33432288639206564,0.5370936044642763,0.7736594422151887,0.9764301602873994,1.3819715964318213,1.2129959980383123,1.2129959980383123,1.2805862373957158,1.246791117717014,1.2805862373957158,1.2805862373957158,1.2805862373957158
ISL,0.030166809283749315,0.16534728799855664,0.33432288639206564,0.5370936044642763,0.7060692028577853,0.8412496815725926,0.9764301602873994,1.1454057586809083,1.2805862373957158,1.4495618357892246,1.4833569554679262,1.4833569554679262
IND,-1.4230233369004284,-1.118867259792112,-0.7133258236476904,-0.5781453449328833,-0.37537462686067236,-0.3077843875032687,-0.24019414814586532,-0.17260390878846166,-0.105013669431058,-0.037423430073654645,-0.037423430073654645,-0.037423430073654645
IDN,-1.4230233369004284,-1.118867259792112,-0.6795307039689886,-0.24019414814586532,-0.105013669431058,-0.105013669431058,-0.07121854975235632,-0.037423430073654645,-0.003628310394952364,0.030166809283749315,0.030166809283749315,0.030166809283749315
IRN,-0.9836867810773047,-0.6457355842902867,-0.4091697465393743,-0.1388087891097597,0.26673264703466165,0.36811800607076733,0.43570824542817066,0.5370936044642763,0.5370936044642763,0.5370936044642763,0.5370936044642763,0.5370936044642763
IRQ,-1.2540477385069193,-0.9160965417199013,-0.611940464611585,-0.34157950718197067,-0.20639902846716335,-0.20639902846716335,-0.20639902846716335,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166,-0.17260390878846166
IRL,0.46950336510687235,0.6722740831790837,0.7736594422151887,0.8074545618938903,0.8074545618938903,0.8074545618938903,0.908839920929996,1.0102252799661016,1.1116106390022067,1.2129959980383123,1.2805862373957158,1.2805862373957158
ISR,1.0102252799661016,1.1116106390022067,1.1792008783596106,1.2805862373957158,1.4495618357892246,1.4833569554679262,1.5171520751466285,1.5171520751466285,1.5509471948253304,1.584742314504032,1.584742314504032,1.584742314504032
ITA,-0.17260390878846166,0.030166809283749315,0.23293752735596,0.43570824542817066,0.570888724142978,0.6046838438216797,0.6046838438216797,0.6384789635003814,0.6722740831790837,0.7060692028577853,0.7060692028577853,0.7060692028577853
JAM,-0.6457355842902867,-0.34157950718197067,0.030166809283749315,0.16534728799855664,0.36811800607076733,0.36811800607076733,0.40191312574946897,0.40191312574946897,0.40191312574946897,0.40191312574946897,0.40191312574946897,0.40191312574946897
JPN,0.6046838438216797,0.7736594422151887,0.908839920929996,1.0440203996448032,1.1454057586809083,1.2129959980383123,1.246791117717014,1.3143813570744174,1.3819715964318213,1.3819715964318213,1.415766716110523,1.415766716110523
JOR,-0.5781453449328833,-0.17260390878846166,0.13155216831985436,0.5032984847855746,0.739864322536487,0.739864322536487,0.739864322536487,0.8074545618938903,0.8074545618938903,0.8074545618938903,0.7736594422151887,0.7736594422151887
KAZ,0.09775704864115267,0.46950336510687235,0.8412496815725926,1.077815519323505,1.077815519323505,1.1116106390022067,1.1116106390022067,1.1116106390022067,1.1116106390022067,1.1454057586809083,1.1454057586809083,1.1454057586809083
KEN,-1.118867259792112,-0.8485063023624977,-0.611940464611585,-0.5443502252541813,-0.9160965417199013,-0.37537462686067236,-0.4091697465393743,-0.4091697465393743,-0.442964866218076,-0.442964866218076,-0.4091697465393743,-0.4091697465393743
KOR,0.7060692028577853,0.9426350406086976,1.1116106390022067,1.3481764767531197,1.415766716110523,1.415766716110523,1.4495618357892246,1.4833569554679262,1.5171520751466285,1.5509471948253304,1.5509471948253304,1.5509471948253304
KWT,-0.9160965417199013,-0.8147111826837957,-0.8147111826837957,-0.8147111826837957,-0.5781453449328833,-0.4767599858967777,-0.34157950718197067,-0.6457355842902867,-0.5781453449328833,-0.5105551055754797,-0.4767599858967777,-0.4767599858967777
KGZ,0.26673264703466165,0.40191312574946897,0.570888724142978,0.6384789635003814,0.7736594422151887,0.7736594422151887,0.7736594422151887,0.7736594422151887,0.8074545618938903,0.8074545618938903,0.8412496815725926,0.8412496815725926
LAO,-1.3554330975430247,-1.1864574991495156,-1.118867259792112,-1.0512770204347084,-1.0174819007560068,-0.9836867810773047,-0.949891661398603,-0.949891661398603,-0.9160965417199013,-0.9160965417199013,-0.8823014220411993,-0.8823014220411993
LVA,-0.20639902846716335,0.23293752735596,0.6384789635003814,1.2805862373957158,1.1792008783596106,1.1792008783596106,1.1454057586809083,1.1454057586809083,1.415766716110523,1.415766716110523,1.415766716110523,1.415766716110523
LBN,,,,-0.20639902846716335,-0.037423430073654645,-0.003628310394952364,0.030166809283749315,0.063961928962451,0.09775704864115267,0.13155216831985436,0.16534728799855664,0.19914240767725833
LSO,-1.5244086959365337,-1.3892282172217263,-1.2540477385069193,-1.2202526188282172,-1.118867259792112,-1.118867259792112,-1.0850721401134102,-1.0512770204347084,-1.0512770204347084,-1.0174819007560068,-0.949891661398603,-0.949891661398603
LBR,-1.4230233369004284,-1.2202526188282172,-1.0512770204347084,-0.949891661398603,-0.8485063023624977,-0.8147111826837957,-0.8147111826837957,-0.8147111826837957,-0.780916063005094,-0.780916063005094,-0.7471209433263923,-0.7471209433263923
LBY,-1.1864574991495156,-0.949891661398603,-0.7133258236476904,-0.5781453449328833,-0.442964866218076,-0.442964866218076,-0.442964866218076,-0.442964866218076,-0.442964866218076,-0.442964866218076,-0.442964866218076,-0.442964866218076
LTU,0.16534728799855664,0.40191312574946897,0.8074545618938903,1.2805862373957158,1.415766716110523,1.4495618357892246,1.4495618357892246,1.4495618357892246,1.5171520751466285,1.584742314504032,1.584742314504032,1.584742314504032
LUX,0.43570824542817066,0.570888724142978,0.6722740831790837,1.1116106390022067,1.2805862373957158,1.3143813570744174,1.3143813570744174,1.3143813570744174,1.3481764767531197,1.3481764767531197,1.3819715964318213,1.3819715964318213
MDG,,,,,-0.7471209433263923,-0.7471209433263923,-0.7471209433263923,-0.7471209433263923,-0.7471209433263923,-0.7471209433263923,-0.7471209433263923,-0.7471209433263923
MWI,-1.6595891746513407,-1.5244086959365337,-1.3892282172217263,-1.3216379778643226,-1.0512770204347084,-1.0512770204347084,-1.0850721401134102,-1.0850721401134102,-1.118867259792112,-1.118867259792112,-1.0850721401134102,-1.0850721401134102
MYS,-0.3077843875032687,-0.003628310394952364,0.30052776671336334,-0.1388087891097597,0.6046838438216797,0.6046838438216797,0.6384789635003814,0.6384789635003814,0.6384789635003814,0.6722740831790837,0.6722740831790837,0.6722740831790837
MDV,-1.3216379778643226,-1.5244086959365337,-1.6933842943300426,-1.5582038156152354,-1.1526623794708137,-1.0512770204347084,-0.949891661398603,-0.8485063023624977,-0.780916063005094,-0.6795307039689886,-0.6457355842902867,-0.6457355842902867
MLI,-2.436876927261482,-2.369286687904079,-2.3354915682253767,-2.132720850153166,-1.9299501320809553,-1.8961550124022533,-1.8285647730448498,-1.794769653366148,-1.794769653366148,-1.794769653366148,-1.794769653366148,-1.794769653366148
MLT,-0.611940464611585,-0.4767599858967777,-0.273989267824567,0.6722740831790837,0.8074545618938903,0.8750448012512944,0.9764301602873994,1.0440203996448032,1.077815519323505,1.077815519323505,1.1116106390022067,1.1116106390022067
MHL,,,,,,0.9426350406086976,,,,,,0.9426350406086976
MRT,-1.8285647730448498,-1.6595891746513407,-1.4906135762578316,-1.3216379778643226,-1.1864574991495156,-1.1526623794708137,-1.118867259792112,-1.0512770204347084,-1.0174819007560068,-0.9836867810773047,-0.9836867810773047,-0.949891661398603
MUS,-0.5781453449328833,-0.442964866218076,-0.442964866218076,-0.17260390878846166,0.16534728799855664,0.23293752735596,0.26673264703466165,0.30052776671336334,0.36811800607076733,0.40191312574946897,0.40191312574946897,0.40191312574946897
MEX,-0.780916063005094,-0.5105551055754797,-0.4091697465393743,-0.1388087891097597,-0.037423430073654645,0.063961928962451,0.19914240767725833,0.09775704864115267,0.09775704864115267,0.16534728799855664,0.16534728799855664,0.16534728799855664
MDA,0.13155216831985436,0.30052776671336334,0.40191312574946897,0.7736594422151887,0.8412496815725926,0.8750448012512944,0.908839920929996,1.0440203996448032,1.1454057586809083,1.1454057586809083,1.1454057586809083,1.1454057586809083
MNG,-0.105013669431058,0.030166809283749315,0.19914240767725833,0.30052776671336334,0.40191312574946897,0.43570824542817066,0.43570824542817066,0.46950336510687235,0.5032984847855746,0.5032984847855746,0.5032984847855746,0.5032984847855746
MNE,,,,1.0440203996448032,1.1792008783596106,1.1792008783596106,1.2129959980383123,1.246791117717014,1.246791117717014,1.246791117717014,1.246791117717014,1.246791117717014
MAR,-1.8285647730448498,-1.5919989352939372,-1.3554330975430247,-1.1526623794708137,-1.0174819007560068,-0.949891661398603,-0.8485063023624977,-0.780916063005094,-0.7133258236476904,-0.6457355842902867,-0.6457355842902867,-0.611940464611585
MOZ,-2.3354915682253767,-2.0651306107957623,-1.794769653366148,-1.5919989352939372,-1.3554330975430247,-1.3554330975430247,-1.3216379778643226,-1.287842858185621,-1.2540477385069193,-1.2540477385069193,-1.2540477385069193,-1.2540477385069193
MMR,-1.9299501320809553,-1.8623598927235516,-1.794769653366148,-1.6595891746513407,-1.5244086959365337,-1.45681845657913,-1.3892282172217263,-1.287842858185621,-1.2202526188282172,-1.2202526188282172,-1.1864574991495156,-1.1864574991495156
NAM,-0.7471209433263923,-0.8147111826837957,-0.8823014220411993,-0.8147111826837957,-0.7471209433263923,-0.7133258236476904,-0.6795307039689886,-0.6457355842902867,-0.6457355842902867,-0.611940464611585,-0.611940464611585,-0.5781453449328833
NPL,-1.6933842943300426,-1.625794054972639,-1.5919989352939372,-1.45681845657913,-1.287842858185621,-1.2540477385069193,-0.949891661398603,-0.8485063023624977,-0.780916063005094,-0.7133258236476904,-0.6457355842902867,-0.6457355842902867
NLD,0.8750448012512944,0.9426350406086976,1.0440203996448032,1.3143813570744174,1.3819715964318213,1.3481764767531197,1.3819715964318213,1.3819715964318213,1.3819715964318213,1.415766716110523,1.415766716110523,1.415766716110523
NZL,1.2129959980383123,1.1454057586809083,1.3143813570744174,1.3819715964318213,1.3819715964318213,1.3819715964318213,1.3819715964318213,1.3819715964318213,1.3819715964318213,1.415766716110523,1.415766716110523,1.415766716110523
NIC,-1.118867259792112,-1.0512770204347084,-1.0174819007560068,-0.949891661398603,-0.8485063023624977,-0.8147111826837957,-0.7471209433263923,-0.7133258236476904,-0.6795307039689886,-0.6457355842902867,-0.6457355842902867,-0.6457355842902867
NER,-2.436876927261482,-2.3354915682253767,-2.2341062091892714,-2.1665159698318677,-2.132720850153166,-2.0989257304744644,-2.0313354911170607,-2.0313354911170607,-1.9975403714383586,-1.963745251759657,-1.963745251759657,-1.9299501320809553
NGA,,,,-0.7133258236476904,-0.7133258236476904,-0.611940464611585,-0.5105551055754797,-0.4091697465393743,-0.4091697465393743,-0.4091697465393743,-0.34157950718197067,-0.34157950718197067
NOR,1.1454057586809083,1.2129959980383123,1.2805862373957158,1.415766716110523,1.4833569554679262,1.4833569554679262,1.4495618357892246,1.4833569554679262,1.415766716110523,1.415766716110523,1.415766716110523,1.415766716110523
OMN,,,-0.8147111826837957,-0.20639902846716335,-0.07121854975235632,0.030166809283749315,0.09775704864115267,0.16534728799855664,0.23293752735596,0.30052776671336334,0.30052776671336334,0.30052776671336334
PAK,-1.8961550124022533,-1.625794054972639,-1.5582038156152354,-1.45681845657913,-0.7471209433263923,-0.7133258236476904,-0.6457355842902867,-0.611940464611585,-0.611940464611585,-0.611940464611585,-0.611940464611585,-0.611940464611585
PSE,,,,0.063961928962451,0.26673264703466165,0.33432288639206564,0.40191312574946897,0.33432288639206564,0.33432288639206564,0.33432288639206564,0.33432288639206564,0.33432288639206564
PAN,,,-0.17260390878846166,0.030166809283749315,0.23293752735596,0.30052776671336334,0.36811800607076733,0.40191312574946897,0.40191312574946897,0.40191312574946897,0.5032984847855746,0.5370936044642763
PNG,-1.7609745336874463,-1.45681845657913,-1.3554330975430247,-1.287842858185621,-1.1864574991495156,-1.1526623794708137,-1.118867259792112,-1.0850721401134102,-1.0512770204347084,-1.0174819007560068,-1.0174819007560068,-1.0174819007560068
PRY,-0.8485063023624977,-0.6795307039689886,-0.5443502252541813,-0.273989267824567,-0.20639902846716335,-0.17260390878846166,-0.17260390878846166,-0.003628310394952364,-0.003628310394952364,0.063961928962451,-0.003628310394952364,-0.003628310394952364
PER,-0.4091697465393743,-0.1388087891097597,0.19914240767725833,0.30052776671336334,0.26673264703466165,0.46950336510687235,0.26673264703466165,0.33432288639206564,0.5370936044642763,0.46950336510687235,0.46950336510687235,0.46950336510687235
PHL,-0.5443502252541813,-0.4091697465393743,-0.273989267824567,-0.003628310394952364,0.23293752735596,0.26673264703466165,0.26673264703466165,0.30052776671336334,0.30052776671336334,0.30052776671336334,0.30052776671336334,0.30052776671336334
