Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-1.6535782657357707,-1.577346182361024,-1.5301548926528474,-1.3377596346118197,-1.0655021939877236,-1.0146808050712257,-0.9638594161547277,-0.9130380272382299,-0.862216638321732,-0.862216638321732,-0.8113952494052341,-0.8077651501969129
ALB,0.38290739013246694,0.3901675885491096,0.7132464180897031,0.8693406840475181,1.0072844539637271,1.0435854460469398,1.098036934171759,1.137968025463293,1.1742690175465058,1.2105700096297185,1.2142001088380396,1.2214603072546824
DZA,-1.3522800314451047,-1.1780352694456833,-1.072762392404366,-1.1417342773624706,-1.0219410034878682,-0.9783798129880128,-0.9348186224881576,-0.8912574319883022,-0.851326340696768,-0.851326340696768,-0.8077651501969129,-0.7714641581137001
AND,,,-0.8077651501969129,-0.564548503239387,0.08523925505012195,0.19414223129976033,0.30667530675771976,0.41557828300735816,0.5281113584653181,0.5281113584653181,0.5135909616320328,0.5135909616320328
ARG,-0.7496835628637724,-0.6117397929475638,-0.4992067174896041,-0.08900550694929936,-0.0563346140744079,-0.023663721199516437,0.012637270883696356,0.045308163758587816,0.08160915584180062,0.08160915584180062,0.11428004871669208,0.13243054475829846
ARM,1.0653660412968673,1.1234476286300077,1.188789414379791,1.2759117953795014,1.3630341763792124,1.3811846724208188,1.3920749700457826,1.4029652676707463,1.4138555652957099,1.4138555652957099,1.3957050692541035,1.3957050692541035
AUS,1.1452282238799356,1.1307078270466504,1.1125573310050438,1.1742690175465058,1.2287205056713248,1.2468710017129314,1.2868020930044652,1.1597486207132204,1.1742690175465058,1.1742690175465058,1.1161874302133654,1.1161874302133654
AUT,0.5244812592569965,0.6152337394650286,1.050845644463582,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4828274502538146,1.4537866565872444,1.4537866565872444,1.4828274502538146,1.4828274502538146
AZE,,,1.3376234819209634,1.3303632835043206,1.3920749700457826,1.3884448708374615,1.3920749700457826,1.3920749700457826,1.3920749700457826,1.3920749700457826,1.3920749700457826,1.3920749700457826
BHS,,,1.0326951484219757,1.0326951484219757,1.0326951484219757,1.0326951484219757,1.0326951484219757,1.0326951484219757,1.0326951484219757,1.0326951484219757,1.0326951484219757,1.0326951484219757
BHR,-0.3540027491567529,-0.09263560615762069,0.05256836217523048,-0.0744851101160143,-0.28140076499032735,-0.24509977290711454,-0.2051686816155804,-0.1688676895323676,-0.12893659824083348,-0.12893659824083348,-0.0744851101160143,-0.0744851101160143
BGD,-1.1526245749874344,-1.0909128884459725,-0.9965303090296194,-0.8839972335716597,-0.6916019755306317,-0.6480407850307766,-0.6044795945309211,-0.564548503239387,-0.5209873127395318,-0.4810562214479977,-0.43749503094814224,-0.39756393965660813
BRB,0.32845590200764774,0.49181036638210535,0.658794929964884,0.956463065047229,1.0363252476302973,1.0617359420885464,1.0871466365467948,1.1161874302133654,1.141598124671614,1.141598124671614,1.167008819129863,1.1778991167548267
BLR,,,,,1.1996797120047549,1.1996797120047549,1.1996797120047549,1.1996797120047549,1.1996797120047549,1.1996797120047549,1.1996797120047549,1.1996797120047549
BEL,0.31756560438268405,0.5317414576736392,0.6406444339232776,0.7313969141313096,0.8439299895892696,0.8620804856308759,0.8693406840475181,0.8983814777140887,0.9274222713806588,0.9274222713806588,1.0000242555470844,1.0000242555470844
BLZ,-1.3413897338201408,-0.8767370351550171,-0.3721532451983593,0.11428004871669208,0.6043434418400648,0.6188638386733502,0.6333842355066349,0.6479046323399202,0.6624250291732056,0.6733153267981693,0.6878357236314541,0.6987260212564184
BEN,-1.6100170752359155,-1.4648131069030645,-1.4031014203616026,-1.2941984441119643,-1.1526245749874344,-1.123583781320864,-1.0981730868626152,-1.0618720947794025,-1.0292012019045107,-1.0292012019045107,-0.992900209821298,-0.9602293169464065
BTN,,,,,-1.6608384641524134,-1.6608384641524134,-1.6608384641524134,-1.6608384641524134,-1.6608384641524134,-1.6608384641524134,-1.6499481665274496,-1.6499481665274496
BOL,-0.23420947528215053,-0.1688676895323676,-0.23783957449047186,-0.39393384044828705,-0.20879878082390174,-0.17612788794901027,-0.14345699507411855,-0.07811520932433563,-0.016403522782873776,-0.016403522782873776,-0.012773423574552703,0.012637270883696356
BIH,,,,,0.3937976877574307,0.386537489340788,0.6007133426317437,0.8148891959226989,1.0290650492136546,1.0290650492136546,1.07262623971351,1.07262623971351
