BLZ,,,-0.17830309822828216,-0.10591399125970226,-0.2506922051968621,-0.2506922051968621,-0.2506922051968621,-0.17830309822828216,-0.2506922051968621,-0.3954704191340219,-0.323081312165442,
BEN,0.40080975752035713,1.7762027899233754,1.993370110829115,1.5590354690176356,1.4866463620490558,1.341868148111896,1.341868148111896,1.341868148111896,1.4866463620490558,1.414257255080476,,
BTN,,0.6903661853946768,1.1247008272061563,0.40080975752035713,0.03886422267745756,-0.03352488429112235,-0.10591399125970226,0.2560315435831973,1.0523117202375762,1.0523117202375762,0.9075335063004165,
BOL,,,,,,-0.6850268470083415,-0.6850268470083415,-0.5402486330711818,-0.5402486330711818,-0.5402486330711818,-0.5402486330711818,
BIH,,,,,,,,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,
BWA,0.473198864488937,-0.03352488429112235,0.11125332964603747,0.03886422267745756,,,-0.17830309822828216,-0.17830309822828216,,,,
BRA,,,-0.03352488429112235,-0.323081312165442,-0.2506922051968621,-0.323081312165442,-0.323081312165442,-0.323081312165442,-0.323081312165442,-0.2506922051968621,,
BRN,,-0.7574159539769214,-0.8298050609455013,-1.119361488819821,-1.046972381851241,-1.046972381851241,-1.046972381851241,-1.119361488819821,-1.119361488819821,-1.119361488819821,-1.119361488819821,
BGR,,,-0.6126377400397617,-0.6850268470083415,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.5402486330711818,-0.5402486330711818,,-0.5402486330711818,
BFA,2.138148324766275,1.8485918968919552,1.7038136829547954,1.5590354690176356,1.9209810038605353,1.993370110829115,1.6314245759862156,1.4866463620490558,1.341868148111896,1.197089934174736,1.197089934174736,
BDI,2.9344285014206544,,2.138148324766275,1.7038136829547954,1.8485918968919552,1.6314245759862156,1.5590354690176356,1.414257255080476,1.341868148111896,1.2694790411433161,1.7762027899233754,
CPV,0.5455879714575169,,0.2560315435831973,0.03886422267745756,-0.10591399125970226,-0.17830309822828216,-0.17830309822828216,-0.17830309822828216,-0.17830309822828216,-0.2506922051968621,-0.323081312165442,
KHM,0.6903661853946768,1.414257255080476,1.7762027899233754,1.993370110829115,1.6314245759862156,1.5590354690176356,1.4866463620490558,1.5590354690176356,1.414257255080476,1.4866463620490558,1.2694790411433161,
CMR,1.8485918968919552,1.4866463620490558,,1.6314245759862156,1.4866463620490558,1.414257255080476,1.4866463620490558,,1.341868148111896,1.1247008272061563,1.2694790411433161,
CAN,-0.6850268470083415,-0.6850268470083415,-0.6126377400397617,,,,,,,,,
CAF,4.671767068666572,,,4.599377961697992,4.237432426855093,4.020265105949353,3.947875998980773,,,,4.165043319886513,
TCD,3.006817608389234,2.6448720735463347,3.151595822326394,2.7172611805149143,2.6448720735463347,2.7172611805149143,2.5724829665777547,2.6448720735463347,2.210537431734855,2.210537431734855,2.282926538703435,
CHL,,,0.473198864488937,0.03886422267745756,-0.17830309822828216,-0.2506922051968621,-0.323081312165442,-0.3954704191340219,-0.4678595261026018,-0.5402486330711818,,
CHN,-0.2506922051968621,-0.17830309822828216,,,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6850268470083415,-0.6850268470083415,-0.6126377400397617,
COL,0.3284206505517772,-0.03352488429112235,0.03886422267745756,0.18364243661461738,0.18364243661461738,0.18364243661461738,-0.03352488429112235,-0.03352488429112235,-0.10591399125970226,-0.10591399125970226,-0.10591399125970226,
COM,0.7627552923632567,,0.8351443993318366,,,0.18364243661461738,,0.18364243661461738,,,,
COG,2.7896502874834943,4.092654212917933,2.5000938596091746,,1.7038136829547954,1.5590354690176356,1.341868148111896,,,,,
COD,,1.414257255080476,,,0.8351443993318366,0.8351443993318366,0.6903661853946768,0.8351443993318366,0.6903661853946768,0.5455879714575169,,
CRI,0.473198864488937,0.40080975752035713,-0.03352488429112235,-0.323081312165442,-0.5402486330711818,-0.6126377400397617,,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,-0.9745832748826612,
HRV,,,-0.4678595261026018,-0.5402486330711818,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,,-0.8298050609455013,-0.8298050609455013,,
CUB,-0.9745832748826612,-0.8298050609455013,-0.9745832748826612,-1.119361488819821,-1.191750595788401,-1.191750595788401,-1.191750595788401,-1.191750595788401,-1.191750595788401,-1.191750595788401,,
CYP,-0.323081312165442,-0.5402486330711818,-0.5402486330711818,-0.5402486330711818,-0.8298050609455013,-0.9021941679140812,-0.8298050609455013,-0.8298050609455013,-0.9021941679140812,-0.9745832748826612,,
CZE,-0.10591399125970226,-0.3954704191340219,-0.6126377400397617,-0.6850268470083415,-0.4678595261026018,-0.4678595261026018,-0.4678595261026018,-0.4678595261026018,,,,
CIV,0.7627552923632567,1.414257255080476,1.414257255080476,,,1.7038136829547954,1.197089934174736,1.1247008272061563,1.2694790411433161,1.197089934174736,1.2694790411433161,
DNK,-1.046972381851241,-1.119361488819821,-1.119361488819821,,,,,,-1.046972381851241,,,
DJI,1.341868148111896,1.0523117202375762,,,,0.6903661853946768,0.6903661853946768,0.6179770784260968,0.5455879714575169,0.5455879714575169,0.40080975752035713,0.3284206505517772
DMA,,,-0.3954704191340219,-0.5402486330711818,-0.6850268470083415,-0.6850268470083415,-0.6850268470083415,-0.7574159539769214,-0.8298050609455013,-0.8298050609455013,-0.9021941679140812,
DOM,,,0.40080975752035713,-0.10591399125970226,0.03886422267745756,-0.03352488429112235,-0.10591399125970226,-0.17830309822828216,-0.323081312165442,-0.5402486330711818,-0.4678595261026018,
ECU,0.3284206505517772,0.03886422267745756,-0.17830309822828216,-0.17830309822828216,-0.17830309822828216,-0.2506922051968621,-0.2506922051968621,-0.2506922051968621,-0.17830309822828216,-0.03352488429112235,-0.03352488429112235,-0.03352488429112235
EGY,-0.03352488429112235,-0.03352488429112235,-0.17830309822828216,0.03886422267745756,0.18364243661461738,,,,,,-0.17830309822828216,
SLV,,,,1.2694790411433161,,0.2560315435831973,,,,0.3284206505517772,0.18364243661461738,
GNQ,,,1.2694790411433161,,0.11125332964603747,0.18364243661461738,0.03886422267745756,,,-0.17830309822828216,,
ERI,0.9075335063004165,1.0523117202375762,1.6314245759862156,1.6314245759862156,0.9075335063004165,1.0523117202375762,1.1247008272061563,1.4866463620490558,1.197089934174736,1.2694790411433161,,
EST,,,-0.8298050609455013,,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,,,,
SWZ,0.5455879714575169,0.6179770784260968,0.40080975752035713,0.5455879714575169,0.473198864488937,0.3284206505517772,0.2560315435831973,0.18364243661461738,0.18364243661461738,0.18364243661461738,,
ETH,1.1247008272061563,0.5455879714575169,3.006817608389234,,2.065759217797695,2.138148324766275,,,,,,
FJI,,-0.10591399125970226,0.18364243661461738,,,0.40080975752035713,0.18364243661461738,,,,,
FIN,,,-0.6126377400397617,-0.6850268470083415,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,-0.9021941679140812,-0.9021941679140812,,-0.9021941679140812,
FRA,,-0.4678595261026018,-0.4678595261026018,-0.4678595261026018,-0.5402486330711818,-0.5402486330711818,-0.5402486330711818,-0.5402486330711818,,,,
GAB,,1.9209810038605353,,,,-0.03352488429112235,,,,,,
GMB,0.40080975752035713,0.6179770784260968,0.8351443993318366,0.8351443993318366,0.8351443993318366,0.9075335063004165,0.6179770784260968,0.7627552923632567,1.414257255080476,0.8351443993318366,,0.9799226132689964
GEO,,-0.6850268470083415,-0.6126377400397617,,,,,-1.191750595788401,-1.191750595788401,-1.191750595788401,-1.191750595788401,
DEU,,-0.6126377400397617,-0.7574159539769214,-0.8298050609455013,-0.9021941679140812,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,,
GHA,0.11125332964603747,0.3284206505517772,0.6179770784260968,0.5455879714575169,,0.40080975752035713,0.5455879714575169,0.473198864488937,0.3284206505517772,0.40080975752035713,0.40080975752035713,0.11125332964603747
GRC,-0.3954704191340219,-0.6850268470083415,-0.9021941679140812,-1.046972381851241,,,-1.191750595788401,-1.191750595788401,-1.191750595788401,-1.119361488819821,,
GRD,-0.03352488429112235,0.03886422267745756,-0.3954704191340219,-0.5402486330711818,-0.6850268470083415,,,-0.7574159539769214,-0.8298050609455013,-0.6126377400397617,-0.7574159539769214,
GTM,,0.6179770784260968,0.5455879714575169,0.40080975752035713,0.11125332964603747,0.03886422267745756,0.03886422267745756,-0.10591399125970226,-0.17830309822828216,-0.3954704191340219,-0.2506922051968621,
GIN,0.9075335063004165,1.5590354690176356,1.4866463620490558,1.414257255080476,1.197089934174736,1.341868148111896,1.341868148111896,1.341868148111896,1.4866463620490558,,,
GNB,,,1.341868148111896,,1.9209810038605353,,,,,,,
GUY,,0.2560315435831973,0.03886422267745756,0.18364243661461738,-0.03352488429112235,-0.03352488429112235,-0.17830309822828216,,,,,
HTI,,0.5455879714575169,,,,,,,,,,
HND,0.6903661853946768,0.6903661853946768,0.6179770784260968,0.2560315435831973,,,,,,0.2560315435831973,0.18364243661461738,
HKG,,,-0.2506922051968621,-0.5402486330711818,-0.7574159539769214,-0.7574159539769214,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,
HUN,,-1.046972381851241,-1.046972381851241,-1.119361488819821,-1.046972381851241,-1.046972381851241,-1.119361488819821,-1.119361488819821,-1.046972381851241,-1.046972381851241,-1.046972381851241,
ISL,,,,,,-1.119361488819821,-1.119361488819821,-1.119361488819821,-1.119361488819821,-1.119361488819821,,
IND,,,1.0523117202375762,,,0.6903661853946768,,0.473198864488937,0.40080975752035713,0.40080975752035713,0.6903661853946768,
IDN,-0.17830309822828216,-0.17830309822828216,-0.2506922051968621,-0.3954704191340219,-0.4678595261026018,-0.4678595261026018,-0.4678595261026018,-0.6850268470083415,-0.6126377400397617,,-0.8298050609455013,
IRN,,0.473198864488937,0.03886422267745756,-0.2506922051968621,,,,0.03886422267745756,0.03886422267745756,0.11125332964603747,,
IRQ,,,-0.323081312165442,,,,,,,,,
IRL,0.11125332964603747,-0.17830309822828216,,-0.5402486330711818,-0.6850268470083415,-0.6850268470083415,-0.6850268470083415,,,,,
ISR,-0.8298050609455013,,-0.8298050609455013,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,,
ITA,-0.9745832748826612,-1.046972381851241,-1.046972381851241,-1.119361488819821,,,,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,,
JAM,0.6179770784260968,,,,,-0.17830309822828216,-0.17830309822828216,-0.2506922051968621,-0.2506922051968621,-0.2506922051968621,0.03886422267745756,
JPN,-0.323081312165442,-0.4678595261026018,-0.323081312165442,-0.4678595261026018,-0.5402486330711818,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6850268470083415,-0.6850268470083415,,
JOR,,-0.10591399125970226,,,,,,,-0.6126377400397617,,-0.5402486330711818,
KAZ,-0.323081312165442,-0.3954704191340219,,-0.6126377400397617,-0.6850268470083415,-0.6850268470083415,-0.6850268470083415,-0.6850268470083415,-0.6126377400397617,-0.6850268470083415,-0.4678595261026018,-0.323081312165442
KEN,,,0.6179770784260968,1.197089934174736,,,2.282926538703435,,0.40080975752035713,0.40080975752035713,,
KIR,0.2560315435831973,0.11125332964603747,0.473198864488937,-0.03352488429112235,,,,,0.03886422267745756,,0.03886422267745756,
PRK,,,,,,,,,,-0.323081312165442,,
KOR,0.7627552923632567,0.3284206505517772,0.473198864488937,0.18364243661461738,-0.323081312165442,-0.4678595261026018,-0.5402486330711818,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,,
KWT,-0.5402486330711818,-0.7574159539769214,-0.8298050609455013,-0.9745832748826612,-1.2641397027569807,-1.191750595788401,-1.191750595788401,-1.191750595788401,-1.191750595788401,-1.191750595788401,-1.191750595788401,
KGZ,,,-0.10591399125970226,-0.10591399125970226,-0.10591399125970226,-0.03352488429112235,-0.10591399125970226,-0.03352488429112235,-0.03352488429112235,0.03886422267745756,-0.03352488429112235,
LAO,0.18364243661461738,0.3284206505517772,0.3284206505517772,0.40080975752035713,0.2560315435831973,0.11125332964603747,0.11125332964603747,0.03886422267745756,-0.03352488429112235,-0.10591399125970226,-0.17830309822828216,
LVA,-0.7574159539769214,-0.9021941679140812,-0.7574159539769214,-0.9745832748826612,-0.9745832748826612,-1.046972381851241,-1.046972381851241,-1.046972381851241,-1.046972381851241,-1.046972381851241,,
LBN,,,-0.8298050609455013,-0.7574159539769214,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,-0.9745832748826612,-0.9745832748826612,,-0.9745832748826612,
LSO,2.138148324766275,1.6314245759862156,1.6314245759862156,1.197089934174736,0.6179770784260968,0.6179770784260968,0.6179770784260968,0.5455879714575169,0.5455879714575169,0.5455879714575169,0.6179770784260968,
LBR,,,0.9075335063004165,,,0.11125332964603747,,,0.03886422267745756,0.3284206505517772,,
LIE,,,,-1.191750595788401,-1.4089179166941406,-1.2641397027569807,-1.3365288097255608,,-1.2641397027569807,-1.2641397027569807,-1.2641397027569807,
LTU,-0.4678595261026018,-0.6850268470083415,-0.6850268470083415,-0.8298050609455013,-0.9021941679140812,-0.9745832748826612,-0.9745832748826612,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,
LUX,,,,-1.046972381851241,-1.191750595788401,-1.191750595788401,-1.2641397027569807,-1.2641397027569807,-1.2641397027569807,-1.2641397027569807,,
MDG,1.0523117202375762,0.9075335063004165,1.6314245759862156,2.065759217797695,1.0523117202375762,1.2694790411433161,1.2694790411433161,1.0523117202375762,1.197089934174736,1.1247008272061563,1.1247008272061563,
MWI,,,,,3.875486892012193,3.6583195711064533,3.5135413571692933,3.151595822326394,3.4411522502007137,3.223984929294974,,
MYS,-0.3954704191340219,-0.3954704191340219,-0.3954704191340219,-0.6126377400397617,-0.9021941679140812,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,-1.046972381851241,-0.9745832748826612,-0.9745832748826612,
MDV,,,-0.17830309822828216,-0.3954704191340219,-0.9745832748826612,-0.9745832748826612,-1.046972381851241,-1.046972381851241,-0.9745832748826612,-1.119361488819821,-1.119361488819821,
MLI,1.414257255080476,3.5135413571692933,2.8620393944520743,2.065759217797695,1.7762027899233754,1.6314245759862156,,1.1247008272061563,1.197089934174736,1.2694790411433161,0.9799226132689964,
MLT,-0.17830309822828216,-0.2506922051968621,-0.4678595261026018,-0.5402486330711818,-0.8298050609455013,-0.9021941679140812,-1.046972381851241,-0.8298050609455013,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,
MRT,1.341868148111896,1.9209810038605353,1.414257255080476,1.0523117202375762,0.8351443993318366,0.9799226132689964,1.0523117202375762,0.6903661853946768,0.6179770784260968,0.7627552923632567,0.7627552923632567,
MUS,-0.323081312165442,-0.10591399125970226,0.03886422267745756,-0.2506922051968621,-0.323081312165442,-0.3954704191340219,-0.323081312165442,-0.3954704191340219,-0.4678595261026018,-0.4678595261026018,-0.5402486330711818,
MEX,0.40080975752035713,0.2560315435831973,0.11125332964603747,0.18364243661461738,0.18364243661461738,0.18364243661461738,0.18364243661461738,0.18364243661461738,0.11125332964603747,0.11125332964603747,0.11125332964603747,
FSM,,,,,,,,,,-0.3954704191340219,,
MDA,-0.10591399125970226,-0.10591399125970226,-0.323081312165442,-0.5402486330711818,-0.7574159539769214,-0.7574159539769214,-0.6850268470083415,-0.6850268470083415,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,
MCO,,-0.6126377400397617,,,,,,,,-0.9021941679140812,-0.8298050609455013,
MNG,0.3284206505517772,-0.10591399125970226,0.5455879714575169,0.6179770784260968,0.3284206505517772,0.2560315435831973,0.2560315435831973,0.18364243661461738,0.11125332964603747,0.18364243661461738,0.3284206505517772,
MAR,-0.03352488429112235,0.18364243661461738,0.2560315435831973,0.11125332964603747,0.03886422267745756,0.03886422267745756,0.03886422267745756,0.03886422267745756,0.03886422267745756,0.03886422267745756,0.11125332964603747,
MOZ,2.138148324766275,2.355315645672015,2.7896502874834943,2.9344285014206544,2.355315645672015,2.138148324766275,2.138148324766275,2.138148324766275,2.138148324766275,2.138148324766275,,
MMR,1.414257255080476,1.4866463620490558,0.5455879714575169,0.40080975752035713,0.18364243661461738,,,,0.18364243661461738,,,-0.2506922051968621
NAM,,0.3284206505517772,0.473198864488937,0.40080975752035713,0.3284206505517772,,,,,,,
NRU,,,-0.323081312165442,0.18364243661461738,,,,,0.9799226132689964,,1.0523117202375762,
NPL,0.9799226132689964,0.9799226132689964,0.9075335063004165,1.0523117202375762,0.473198864488937,0.3284206505517772,0.18364243661461738,0.03886422267745756,-0.10591399125970226,-0.17830309822828216,-0.2506922051968621,-0.323081312165442
NLD,-0.6126377400397617,,,,,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,
NZL,-0.5402486330711818,,-0.5402486330711818,-0.6850268470083415,-0.8298050609455013,-0.7574159539769214,-0.7574159539769214,,-0.8298050609455013,-0.8298050609455013,,
NIC,0.5455879714575169,0.9075335063004165,0.7627552923632567,0.6179770784260968,0.3284206505517772,,,,,,,
NER,1.1247008272061563,0.9799226132689964,1.1247008272061563,1.341868148111896,0.9799226132689964,0.9799226132689964,0.9799226132689964,0.7627552923632567,0.7627552923632567,0.8351443993318366,0.7627552923632567,
NGA,1.1247008272061563,0.8351443993318366,1.2694790411433161,0.8351443993318366,0.9075335063004165,,,,,,,
NOR,,,,,,,,-1.191750595788401,-1.191750595788401,-1.191750595788401,,
OMN,0.18364243661461738,0.03886422267745756,-0.03352488429112235,,,,,,,,,
PAK,1.1247008272061563,,0.5455879714575169,0.9075335063004165,1.0523117202375762,1.0523117202375762,1.1247008272061563,1.2694790411433161,1.5590354690176356,1.4866463620490558,1.6314245759862156,
PLW,,,-0.6850268470083415,,,,,,,,,
PSE,,,0.7627552923632567,-0.03352488429112235,0.18364243661461738,0.03886422267745756,-0.10591399125970226,-0.10591399125970226,-0.10591399125970226,-0.10591399125970226,-0.10591399125970226,
PAN,-0.17830309822828216,,-0.03352488429112235,-0.10591399125970226,-0.17830309822828216,-0.17830309822828216,-0.17830309822828216,-0.2506922051968621,-0.2506922051968621,-0.2506922051968621,,
PNG,0.473198864488937,,0.6903661853946768,,,,1.414257255080476,,,,,
PRY,-0.03352488429112235,-0.2506922051968621,,,,,-0.10591399125970226,,,,,
PER,0.2560315435831973,0.18364243661461738,0.2560315435831973,-0.17830309822828216,-0.3954704191340219,-0.3954704191340219,-0.4678595261026018,-0.5402486330711818,-0.5402486330711818,-0.5402486330711818,-0.5402486330711818,
PHL,0.5455879714575169,0.6179770784260968,0.6903661853946768,0.6903661853946768,,,,0.40080975752035713,,0.3284206505517772,,
POL,,,,-0.9745832748826612,-1.191750595788401,-1.119361488819821,-1.119361488819821,-1.119361488819821,-1.119361488819821,-1.119361488819821,,
PRT,-0.7574159539769214,,-0.9021941679140812,-1.046972381851241,-1.046972381851241,-1.046972381851241,-0.9745832748826612,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,,
QAT,-0.9745832748826612,-1.191750595788401,,-1.046972381851241,-0.9745832748826612,-1.046972381851241,-1.119361488819821,-1.119361488819821,-1.046972381851241,-0.9745832748826612,-0.9745832748826612,
ROU,,-0.2506922051968621,-0.4678595261026018,-0.6126377400397617,-0.6850268470083415,-0.6126377400397617,-0.5402486330711818,,,-0.4678595261026018,-0.4678595261026018,
RUS,-0.17830309822828216,,-0.5402486330711818,-0.6126377400397617,,,-0.3954704191340219,-0.3954704191340219,-0.3954704191340219,-0.3954704191340219,,
RWA,1.7762027899233754,,2.065759217797695,3.151595822326394,2.8620393944520743,2.355315645672015,2.427704752640595,2.5000938596091746,2.355315645672015,2.355315645672015,2.355315645672015,
KNA,-0.2506922051968621,-0.4678595261026018,-0.4678595261026018,-0.5402486330711818,-0.8298050609455013,-0.9021941679140812,-0.7574159539769214,-0.7574159539769214,-0.8298050609455013,-0.7574159539769214,-0.8298050609455013,
LCA,0.2560315435831973,0.11125332964603747,-0.17830309822828216,-0.2506922051968621,-0.4678595261026018,-0.5402486330711818,-0.6126377400397617,-0.6126377400397617,-0.8298050609455013,-0.7574159539769214,-0.7574159539769214,
VCT,,,-0.4678595261026018,,-0.6850268470083415,,-0.6850268470083415,-0.7574159539769214,-0.6850268470083415,-0.7574159539769214,-0.7574159539769214,
WSM,,-0.5402486330711818,-0.10591399125970226,,0.3284206505517772,,,,,,,
SMR,-1.4089179166941406,,-1.4813070236627206,,-1.4089179166941406,-1.4089179166941406,-1.4089179166941406,,,,,
STP,0.6903661853946768,,,0.40080975752035713,,0.3284206505517772,0.2560315435831973,0.40080975752035713,0.5455879714575169,0.9799226132689964,0.473198864488937,0.40080975752035713
SAU,,,,-1.046972381851241,-1.046972381851241,-1.046972381851241,-1.046972381851241,-1.046972381851241,-1.046972381851241,-1.046972381851241,-0.9745832748826612,
SEN,2.355315645672015,2.5000938596091746,1.8485918968919552,1.197089934174736,0.6179770784260968,0.5455879714575169,0.5455879714575169,0.473198864488937,0.473198864488937,0.473198864488937,0.473198864488937,
SRB,,,,,-0.6850268470083415,-0.7574159539769214,-0.6850268470083415,-0.7574159539769214,-0.6850268470083415,-0.7574159539769214,-0.7574159539769214,
SYC,,-0.6126377400397617,-0.7574159539769214,-0.8298050609455013,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,-0.8298050609455013,-0.8298050609455013,
SLE,0.6903661853946768,,,,,0.40080975752035713,0.5455879714575169,0.6903661853946768,,0.6179770784260968,0.8351443993318366,
SGP,0.03886422267745756,-0.03352488429112235,,,,,,,,,,
SVK,,-0.2506922051968621,-0.5402486330711818,-0.5402486330711818,-0.7574159539769214,-0.7574159539769214,-0.7574159539769214,-0.7574159539769214,-0.7574159539769214,-0.7574159539769214,,
SVN,,-0.7574159539769214,,-0.7574159539769214,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,,
SLB,-0.4678595261026018,,,,-0.3954704191340219,-0.3954704191340219,-0.4678595261026018,-0.323081312165442,-0.3954704191340219,0.03886422267745756,-0.03352488429112235,
ZAF,,0.7627552923632567,0.6903661853946768,0.40080975752035713,0.3284206505517772,0.5455879714575169,0.5455879714575169,0.473198864488937,0.5455879714575169,0.3284206505517772,,
SSD,,,,,,1.7762027899233754,,,,1.5590354690176356,,
ESP,-0.17830309822828216,-0.5402486330711818,-0.7574159539769214,-0.8298050609455013,-0.9745832748826612,-0.9745832748826612,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,-0.9021941679140812,,
LKA,,0.18364243661461738,,-0.2506922051968621,-0.10591399125970226,-0.10591399125970226,-0.10591399125970226,-0.10591399125970226,-0.10591399125970226,-0.17830309822828216,-0.17830309822828216,
SDN,,,,0.2560315435831973,,,,,,,,
SUR,-0.2506922051968621,,,-0.4678595261026018,-0.7574159539769214,-0.8298050609455013,-0.8298050609455013,-0.8298050609455013,-0.9021941679140812,-0.8298050609455013,-0.8298050609455013,
SWE,,-1.046972381851241,-0.9745832748826612,-1.119361488819821,-1.119361488819821,-1.191750595788401,-1.119361488819821,-0.9745832748826612,-0.9745832748826612,-0.9745832748826612,,
CHE,,,,,,,-1.046972381851241,-1.119361488819821,-1.119361488819821,,,
SYR,0.03886422267745756,-0.17830309822828216,-0.03352488429112235,,,,,,,,,
TJK,,-0.17830309822828216,-0.2506922051968621,-0.323081312165442,-0.03352488429112235,-0.17830309822828216,-0.17830309822828216,-0.17830309822828216,-0.2506922051968621,-0.2506922051968621,-0.2506922051968621,-0.2506922051968621
TZA,0.6903661853946768,0.8351443993318366,,2.210537431734855,1.8485918968919552,,1.4866463620490558,1.2694790411433161,1.2694790411433161,,,
THA,-0.3954704191340219,,-0.323081312165442,,-0.6850268470083415,-0.6850268470083415,-0.6850268470083415,,-0.7574159539769214,-0.6126377400397617,,
MKD,,,-0.2506922051968621,-0.4678595261026018,-0.6850268470083415,,-0.7574159539769214,-0.6850268470083415,-0.7574159539769214,-0.8298050609455013,,
TLS,,,,,0.3284206505517772,0.40080975752035713,,,,,,
TGO,2.210537431734855,2.138148324766275,0.8351443993318366,0.6179770784260968,1.1247008272061563,1.1247008272061563,1.197089934174736,1.1247008272061563,1.1247008272061563,1.197089934174736,1.1247008272061563,
TON,-0.10591399125970226,-0.323081312165442,-0.2506922051968621,-0.3954704191340219,-0.03352488429112235,-0.10591399125970226,-0.323081312165442,0.03886422267745756,-0.2506922051968621,,,
TTO,,,-0.323081312165442,-0.6126377400397617,,,,,,,,
TUN,0.3284206505517772,-0.03352488429112235,-0.17830309822828216,-0.3954704191340219,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6126377400397617,-0.6850268470083415,-0.6850268470083415,
TUR,0.3284206505517772,0.18364243661461738,,,,,-0.3954704191340219,-0.3954704191340219,-0.4678595261026018,-0.5402486330711818,,
TUV,,,-0.3954704191340219,,,,,,,-0.9021941679140812,,
UGA,0.2560315435831973,0.6903661853946768,2.427704752640595,1.9209810038605353,1.7038136829547954,1.6314245759862156,1.7038136829547954,1.4866463620490558,,1.2694790411433161,1.2694790411433161,
