Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TON,0.41549318248599104,0.44744707265652806,0.4794009628270639,0.5060292046358443,0.5379830948063813,0.5699369849769178,0.5699369849769178,0.5699369849769178,0.5646113366151617,0.5646113366151617,0.49537790791233216,0.5379830948063813,0.5752626333386732,0.7137294907443318,0.7137294907443318,0.7137294907443318,0.7403577325531121,0.8095911612559404,0.8575219965117458,0.9054528317675498,0.9533836670233545,0.9746862604703782,0.9746862604703782,0.9853375571938909,1.0013145022791585,1.0172914473644274,1.0172914473644274,1.0226170957261835
TTO,-0.015884334816250352,-0.015884334816250352,-0.005233038092737613,0.021395203716042754,0.05867474224833468,0.10127992914238328,0.13855946767467578,0.1758390062069683,0.2184441931010169,0.2557237316333094,0.298328918527358,0.3356084570596499,0.372887995591943,0.41016753412423557,0.47407531446530843,0.5220061497211125,0.511354852997601,0.628519116956234,0.6711243038502832,0.6817756005737947,0.6924268972973069,0.7030781940208191,0.7137294907443318,0.7243807874678438,0.7243807874678438,0.7297064358295994,0.7669859743618919,0.7669859743618919
TUN,-0.9159189079530257,-0.8786393694207334,-0.8413598308884409,-0.7827776989091241,-0.6922416767592712,-0.6336595447799543,-0.5750774128006375,-0.5377978742683447,-0.43661055539497956,-0.3460745332451263,-0.2768411045422974,-0.2076076758394684,-0.15435119222190827,-0.11174600532785908,-0.0265356315397625,0.04269779716306646,0.08530298405711505,0.12258252258940756,0.18116465456872438,0.19181595129223653,0.25039808327155333,0.3036545668891141,0.2930032701656019,0.3196315119743823,0.33028280869789445,0.3622366988684303,0.41549318248599104,0.43147012757125985
TUR,-0.9531984464853185,-0.9265702046765381,-0.8946163145060017,-0.8626624243354649,-0.8360341825266845,-0.8040802923561478,-0.7614751054620997,-0.7241955669298072,-0.6336595447799543,-0.5377978742683447,-0.4525875004802478,-0.3620514783303945,-0.2874924012658095,-0.2555385110952731,-0.2555385110952731,-0.2555385110952731,-0.17565378566893197,-0.1277229504131279,-0.12239730205137124,9.261026901786936e-05,0.1598620611217001,0.32495716033613836,0.38886494067721067,0.47407531446530843,0.5326574464446246,0.559285688253405,0.591239578423942,0.591239578423942
TKM,,,,,,,,,,,,,,,,,,,,,0.24507243490979727,0.25039808327155333,0.2557237316333094,0.2557237316333094,0.2610493799950655,0.2610493799950655,0.2717006767185776,0.2557237316333094
UGA,-1.7467200523869726,-1.7254174589399482,-1.783999590919265,-1.714766162216436,-1.6828122720458996,-1.6508583818753633,-1.4804376342991692,-1.304691238361219,-1.1342704907850247,-0.9585240948470745,-0.7881033472708802,-0.7401725120150755,-0.6389851931417104,-0.6070313029711739,-0.7241955669298072,-0.7082186218445391,-0.6656134349504907,-0.6230082480564418,-0.5591004677153693,-0.5377978742683447,-0.4525875004802478,-0.48454139065078394,-0.5058439840978085,-0.4738900939272721,-0.44193620375673565,-0.40998231358619924,-0.394005368500931,-0.28216675290405346
UKR,0.372887995591943,0.4048418857624795,0.4048418857624795,0.41016753412423557,0.43147012757125985,0.5007035562740888,0.5646113366151617,0.628519116956234,0.6924268972973069,0.7297064358295994,0.7403577325531121,0.7989398645324284,0.8734989415970134,0.9374067219380863,0.9427323702998424,1.0545709858967194,1.0811992277054996,1.0971761727907685,1.10782746951428,1.1131531178760368,1.1184787662377922,1.1131531178760368,1.1344557113230604,1.1344557113230604,1.1504326564083291,1.1504326564083291,1.1504326564083291,1.1504326564083291
ARE,-0.5005183357360524,-0.394005368500931,-0.3673771266921506,-0.30879499471283384,-0.23423591764824878,-0.15967684058366435,-0.09576906024259087,-0.031861279901517985,0.03737214880131039,0.10127992914238328,0.16518770948345615,0.2131185447392608,0.2610493799950655,0.30898021525087016,0.3569110505066748,0.42614447920950316,0.47407531446530843,0.5273317980828691,0.5752626333386732,0.6231934685944779,0.6657986554885265,0.708403842382575,0.7510090292766243,0.7936142161706723,0.8202424579794526,0.846870699788233,0.8521963481499891,0.8521963481499891
GBR,0.35158540214491873,0.5166805013593571,0.6871012489355514,0.841545051426477,0.990663205555647,1.1451070080465726,1.187712194940621,1.2303173818346702,1.2675969203669621,1.3315047007080352,1.3741098876020836,1.395412481049108,1.4060637777726208,1.4220407228578884,1.5072510966459856,1.539204986816522,1.496599799922474,1.5072510966459856,1.5658332286253023,1.6297410089663753,1.6936487893074474,1.5658332286253023,1.533879338454766,1.7788591630955453,1.821464349989594,1.7735335147337887,1.7895104598190574,1.7895104598190574
USA,1.3741098876020836,1.395412481049108,1.4486689646666688,1.496599799922474,1.5179023933694977,1.52855369009301,1.5232280417312543,1.52855369009301,1.533879338454766,1.5179023933694977,1.4699715581136936,1.496599799922474,1.5072510966459856,1.533879338454766,1.539204986816522,1.55518193190179,1.5764845253488151,1.608438415519351,1.6776718442221799,1.6936487893074474,1.7256026794779846,1.752230921286765,1.7469052729250083,1.6989744376692042,1.7043000860309603,1.7149513827544725,1.7309283278397407,1.7309283278397407
URY,0.10127992914238328,0.12258252258940756,0.10127992914238328,0.12258252258940756,0.14388511603643186,0.16518770948345615,0.1971415996539926,0.2717006767185776,0.34625975378316265,0.372887995591943,0.4421214242947714,0.511354852997601,0.5699369849769178,0.6338447653179906,0.6338447653179906,0.5859139300621854,0.6125421718709657,0.5752626333386732,0.5859139300621854,0.7190551391060872,0.5805882817004299,0.6657986554885265,0.7403577325531121,0.8149168096176965,0.841545051426477,0.8149168096176965,0.8255681063412087,0.8255681063412087
UZB,,,,,,,,,,,0.12258252258940756,0.19181595129223653,0.2610493799950655,0.298328918527358,0.32495716033613836,0.3569110505066748,0.3782136439536991,0.4208188308477477,0.43147012757125985,0.47407531446530843,0.511354852997601,0.5486343915298929,0.6072165235092103,0.6444960620415028,0.660473007126771,0.6711243038502832,0.6924268972973069,0.7456833809148676
VUT,,,,,,,,,,,,,,,,-0.3514001816068824,-0.34074888488337024,-0.3300975881598581,-0.31412064307458987,-0.30346934635107775,-0.2928180496275656,-0.28216675290405346,-0.2715154561805413,-0.2608641594570292,-0.2608641594570292,-0.2608641594570292,-0.2608641594570292,-0.2608641594570292
VEN,-0.7135442702062951,-0.6443108415034662,-0.5963800062476615,-0.5697517644388811,-0.5484491709918571,-0.5218209291830768,-0.5005183357360524,-0.48454139065078394,-0.4579131488420033,-0.40465666522444316,-0.39933101686268707,-0.31944629143634595,-0.15435119222190827,-0.11707165368961517,-0.0478382249867868,0.06932603897184683,0.1758390062069683,0.34093410542140656,0.44744707265652806,0.4794009628270639,0.5752626333386732,0.7456833809148676,0.7510090292766243,0.7776372710854046,0.804265512894185,0.8255681063412087,0.8255681063412087,0.8681732932352573
VNM,-1.224806512934878,-1.1555730842320489,-1.08633965552922,-1.017106226826391,-0.9478727981235621,-0.8786393694207334,-0.8040802923561478,-0.8679880726972212,-0.6549621382269784,-0.6070313029711739,-0.5537748193536132,-0.4951926873742964,-0.43661055539497956,-0.3780284234156628,-0.31944629143634595,-0.2661898078187852,-0.2076076758394684,-0.1490255438601516,-0.0904434118808348,0.10660557750413935,0.026720852077798236,0.12790817095116364,0.1598620611217001,0.19181595129223653,0.18649030293048044,0.2184441931010169,0.22909548982452904,0.2557237316333094
YEM,-1.9118151516014108,-1.8958382065161425,-1.8851869097926304,-1.8692099647073623,-1.853233019622094,-1.8372560745368258,-1.8159534810898015,-1.7946508876427771,-1.7786739425575089,-1.7520457007487287,-1.704114865492924,-1.6508583818753633,-1.5976018982578024,-1.549671063001998,-1.4964145793844374,-1.464460689213901,-1.4538093924903888,-1.4378324474051205,-1.4218555023198522,-1.3845759637875599,-1.3419707768935112,-1.2514347547436582,-1.2194808645731219,-1.2194808645731219,-1.2194808645731219,-1.2194808645731219,-1.2194808645731219,-1.2194808645731219
ZMB,-1.1342704907850247,-1.0543857653586834,-0.9691753915705864,-0.8892906661442452,-0.8094059407179045,-0.7241955669298072,-0.6975673251210269,-0.6709390833122465,-0.6443108415034662,-0.61235695133293,-0.5857287095241497,-0.5377978742683447,-0.4898670390125403,-0.44193620375673565,-0.3886797201391749,-0.34074888488337024,-0.29814369798932167,-0.2555385110952731,-0.21293332420122507,-0.1703281373071759,-0.12239730205137124,-0.07979211515732323,-0.031861279901517985,-0.015884334816250352,-0.005233038092737613,-0.005233038092737613,0.010743906992530017,0.010743906992530017
ZWE,-0.8253828858031727,-0.7295212152915633,-0.750823808738587,-0.7188699185680515,-0.6815903800357587,-0.6496364898652223,-0.61235695133293,-0.5804030611623936,-0.5484491709918571,-0.5164952808213203,-0.4792157422890282,-0.40465666522444316,-0.4525875004802478,-0.5058439840978085,-0.4951926873742964,-0.4792157422890282,-0.44193620375673565,-0.40465666522444316,-0.3673771266921506,-0.3300975881598581,-0.2928180496275656,-0.34074888488337024,-0.15435119222190827,-0.1490255438601516,-0.10642035696610361,-0.10642035696610361,-0.10642035696610361,-0.10642035696610361
