Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Rodrigues_Isl        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1954    18.3    12.1    20.2    23.1    26.0    25.9    13.6    22.0    18.4    16.6    13.3    19.6    69.3    61.5    48.2    45.6   229.0
 1955    11.5    14.5    19.2    22.4    25.9    17.1    20.7    17.2    10.4    12.1    12.9    29.5    67.5    55.1    35.5    70.5   213.6
 1956    25.4    15.5    16.5    18.9    20.0    20.2    15.4    21.4    20.7    18.4    11.4    16.1    55.4    57.0    50.5    56.9   220.0
 1957    24.7    16.0    16.6    16.5    21.1    11.4    17.7    13.8    11.9    13.3    20.5    17.8    54.2    42.9    45.8    63.8   201.4
 1958    31.0    15.1    19.0    25.5    23.8    15.4    18.5    17.9    18.9    22.8    10.8    12.8    68.3    51.8    52.4    56.8   231.3
 1959    21.5    22.5    15.8    30.0    20.0    12.3    15.9    25.7    12.2    18.8    15.7    18.1    65.9    53.9    46.6    54.2   228.5
 1960    23.9    12.3    20.2    23.1    16.1    18.2    16.1    19.9    22.5    15.4     9.7    10.8    59.4    54.2    47.6    30.8   208.1
 1961    10.3     9.7    19.6    19.4    14.9    23.4    17.8    18.6    16.2    10.4    15.8    21.2    53.9    59.8    42.4    67.4   197.3
 1962    26.3    20.0    27.2    27.3    12.6     8.3    17.2    13.6    14.4    28.5     9.2    31.0    67.2    39.2    52.1    65.9   235.7
 1963    13.4    21.5    19.6    15.1    16.5    14.1    19.0    15.9    14.8    19.5    10.6    29.5    51.3    49.1    45.0    64.8   209.7
 1964    18.9    16.4    28.4    18.4    23.6    13.5    20.4    20.4    22.1    17.6     7.6    19.1    70.4    54.3    47.3    66.0   226.5
 1965    30.2    16.7    24.1    24.2    15.2    17.2    21.1    22.6    11.9    21.2    10.6    11.9    63.5    60.9    43.7    42.0   226.8
 1966    14.4    15.8    18.2    17.2    18.3    17.9    16.5    21.3    12.2    19.2    17.4    22.7    53.7    55.6    48.7    66.0   210.9
 1967    20.5    22.8     9.6    24.4    26.0    13.5    20.8    17.2    13.5    18.4     5.8    31.0    60.1    51.6    37.7    72.4   223.7
 1968    14.5    26.9    31.0    25.1    14.4    11.0    16.9    20.0    20.0    14.2    11.2    10.6    70.5    47.9    45.3    31.1   215.6
 1969    11.6     8.9    19.0    21.1    26.8    15.7    22.2    18.6    10.7     9.1     8.5    12.4    67.0    56.5    28.3    46.4   184.7
 1970    20.9    13.0    26.6    24.6    24.4    17.2    22.8    22.3    17.0    20.4    11.4    13.4    75.7    62.3    48.8    62.2   234.2
 1971    25.1    23.7    15.1    16.3    14.9    18.9    14.7    18.6    12.4    15.2    13.3    12.3    46.4    52.2    40.9    61.8   200.5
 1972    20.5    29.0    17.9    17.1    23.8    17.8    13.7    16.4    21.0    29.1    18.2    31.0    58.7    47.9    68.3    90.0   255.5
 1973    31.0    28.0    21.4    18.0    13.8    29.7    16.1    26.5    18.2    11.8     7.9    21.0    53.3    72.3    37.9    44.4   243.5
 1974    12.5    10.9    11.9    14.4    12.3    12.4    15.5    18.6     8.5    11.5     6.2    12.3    38.5    46.6    26.2    37.6   146.9
 1975    15.1    10.3    10.9    14.9    18.8    18.2    17.9    17.4    19.8    10.4    13.3    12.1    44.6    53.5    43.5    37.9   179.0
 1976    14.5    11.3    11.8    17.2    28.1    22.3    20.5    15.8    13.0    14.7    17.5    11.9    57.1    58.6    45.1    39.4   198.4
 1977    13.6    13.9    18.8    11.6    18.5    11.2    18.4    15.9    18.9    16.1    12.9    12.6    48.9    45.5    48.0    39.6   182.5
 1978    16.1    10.9    21.8    19.5    14.3    15.9    18.6    19.2    13.0     9.1    13.9    11.5    55.6    53.7    36.0    54.3   183.9
 1979    14.8    28.0    23.1    13.0    27.6    19.3    20.0    19.6    18.5    20.9    13.6    10.1    63.6    58.9    53.0    44.3   228.5
 1980    13.4    20.8    31.0    24.3    12.8    29.0    18.2    17.1    17.2    14.2    30.0    17.5    68.0    64.3    61.4    43.4   245.4
 1981    18.0     7.9    17.2    28.0    23.3    19.0    16.1    15.2    15.2    17.4    11.0    11.2    68.6    50.3    43.7    68.3   199.6
 1982    31.0    26.2    13.9    20.2    16.8    18.3    18.0    27.0    20.0    23.7    22.5    12.8    50.9    63.3    66.1    44.5   250.3
 1983    14.9    16.8    14.3    18.5    11.0    16.2    14.4    16.0     7.1    16.8    30.0    10.6    43.8    46.6    53.9    56.1   186.5
 1984    30.8    14.8    12.9    16.6    11.4    12.9    16.3    18.3    17.4    13.9     9.7    14.6    40.9    47.5    41.0    44.6   189.5
 1985    19.7    10.3     9.9    19.3    15.2    14.2    14.0    17.1    18.2    14.9    12.9    20.6    44.5    45.3    46.1    53.4   186.5
 1986    20.7    12.2    14.8    10.8    17.8    19.5    17.9    15.6    17.5    18.0    30.0    26.6    43.3    52.9    65.5    73.2   221.2
 1987    18.6    28.0    24.3    28.8    19.5    19.2    18.0    18.5    16.8    14.7    11.6     6.9    72.6    55.6    43.1    41.8   224.8
 1988    15.4    19.4    19.1    19.8    17.4    14.2    13.7    17.2    14.6    17.4    22.1    18.2    56.3    45.2    54.1    51.2   208.7
 1989    23.7     9.3    17.5    20.5    14.8    16.9    20.9    18.8    23.1    13.6    14.9    14.6    52.8    56.5    51.6    56.8   208.6
 1990    20.4    21.8    17.3    13.6    20.9    19.1    11.7    21.9    23.0    15.9     8.2    15.0    51.9    52.7    47.1    44.1   208.8
 1991    23.5     5.6    24.7    17.0    15.1    18.3    19.6    14.7    11.2    28.1    19.1    15.1    56.8    52.6    58.4    57.8   212.0
 1992    14.5    28.2    21.1    14.8    18.0    17.2    17.0    19.2    20.0    16.2    12.6    11.4    53.9    53.3    48.8    40.3   210.1
 1993    14.0    14.9    15.8    19.1    20.5    20.6    18.6    21.2    15.3    13.7     5.2    13.4    55.4    60.4    34.2    66.2   192.3
 1994    31.0    21.8    17.9    18.0    17.8    17.9    19.1    21.6    11.1    16.9    26.2    11.6    53.7    58.7    54.2    63.0   231.1
 1995    26.1    25.3    31.0    18.5    18.7    18.1    16.8    17.2    22.3    16.3    10.7    24.4    68.2    52.1    49.2    71.6   245.3
 1996    23.8    23.5    13.2    30.0    13.6    19.4    19.3    21.7    21.3    23.8    12.4    11.1    56.8    60.4    57.5    58.7   233.0
 1997    27.7    20.0    14.8    20.2    19.1    16.5    19.6    13.4    11.9    18.4    17.8    31.0    54.0    49.5    48.1    74.4   230.3
 1998    21.4    22.0    21.2    17.5    13.4    11.4    15.5    17.2    16.9    19.7    11.0    10.0    52.0    44.1    47.6    42.3   197.1
 1999    15.7    16.6    15.7    14.9    19.7    10.4    21.3    20.6    15.0    24.4    10.1     8.0    50.3    52.4    49.5    51.8   192.5
 2000    23.3    20.5    17.6    12.8    16.5    19.3    15.8    17.5    22.2    17.9    17.2     8.8    46.8    52.6    57.4    36.6   209.4
 2001    14.4    13.4    10.5    18.9    20.4    20.5    21.5    13.8    16.2    22.2    16.4     7.6    49.8    55.7    54.8    40.4   195.7
 2002    20.0    12.9    22.4    15.2    18.4    17.1    18.1    18.7    17.8    21.9     8.6    15.0    56.0    53.9    48.2    46.8   206.0
 2003    17.2    14.6    30.2    30.0    21.5    16.1    16.8    14.8    21.2    14.2    15.8     8.9    81.7    47.8    51.2    45.7   221.4
 2004    25.0    11.9    17.6    29.0    25.2    16.8    13.7    21.8    19.2    12.8    12.1    13.1    71.9    52.4    44.1    48.4   218.4
 2005    15.0    20.2    19.8    27.3    20.7    23.1    23.0    21.0    24.6    13.9    14.0    14.5    67.8    67.2    52.5    48.4   237.3
 2006    12.3    21.6    30.6    18.0    16.9    18.1    25.2    18.2    14.5    19.4     7.8    10.5    65.5    61.5    41.7    52.1   213.1
 2007    15.6    26.1    12.8    13.4    12.5    11.8    18.0    16.2    17.7    17.4     6.2    26.8    38.7    45.9    41.3    65.8   194.4
 2008    20.5    18.5    15.0     9.2    24.8    19.1    21.8    22.4    18.3    22.2    23.4    15.3    49.0    63.3    64.0    48.0   230.6
 2009    15.2    17.5    17.1    17.2    22.1    18.9    21.0    20.9    20.7    16.1    12.4    14.3    56.5    60.9    49.2    59.0   213.6
 2010    25.0    19.7    14.8    26.4    23.9    14.3    18.0    19.9    11.1    18.9    15.0    13.1    65.1    52.2    45.0    44.3   220.1
 2011    16.7    14.5    17.5    12.8    17.6    17.1    16.9    23.7     8.6    23.0     9.2    20.7    47.8    57.6    40.9    68.4   198.2
 2012    25.2    22.5    15.7    13.7    18.2    10.1    21.0    15.2    16.8    10.1    12.7    23.6    47.7    46.2    39.6    61.1   204.8
 2013    15.4    22.1    16.1    22.1    13.4    14.0     8.2    23.0    21.1    25.7    11.2    18.3    51.6    45.1    58.0    58.7   210.5
 2014    12.4    28.0    27.8    19.8    17.9    20.7    26.3    18.3    15.9    13.6    17.9    18.3    65.5    65.2    47.4    58.1   236.8
 2015    29.6    10.2    21.4    22.9    19.2    11.9    17.0    20.2    17.0    16.6    10.2    20.5    63.6    49.2    43.8    47.3   216.8
 2016    12.7    14.2    15.6    20.6    20.9    18.1    19.7    17.4    17.2     9.6    15.7    17.2    57.0    55.2    42.4  -999.0   198.7
