Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Actaeon_Group        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932    15.6    14.8    16.0    11.9     8.6     5.7     5.3     4.0     5.0     4.9     5.7    10.3    36.5    15.0    15.6    40.6   107.7
 1933    15.6    14.8    16.0    11.9     8.6     5.7     5.3     4.0     5.0     4.9     5.7    10.3    36.5    15.0    15.6    40.6   107.7
 1934    15.6    14.8    16.0    11.9     8.6     5.7     5.3     4.0     5.0     4.9     5.7    10.3    36.5    15.0    15.6    40.6   107.7
 1935    15.6    14.8    16.0    11.9     8.6     5.7     5.3     4.0     5.0     4.9     5.7    10.3    36.5    15.0    15.6    40.6   107.7
 1936    15.6    14.8    16.0    11.9     8.6     5.7     5.3     4.0     5.0     4.9     5.7    10.3    36.5    15.0    15.6    40.6   107.7
 1937    15.6    14.8    16.0    11.9     8.6     5.7     5.3     4.0     5.0     4.9     5.7    10.3    36.5    15.0    15.6    40.6   107.7
 1938    15.6    14.8    16.0    11.9     8.6     5.7     5.3     4.0     5.0     4.9     5.7    10.3    36.5    15.0    15.6    40.6   107.7
 1939    15.6    14.8    16.0    11.9     8.6     5.7     5.3     4.0     5.0     4.9     5.7    10.3    36.5    15.0    15.6    38.0   107.7
 1940    14.9    12.8    18.3    10.8     8.4     6.4     5.9     4.7     4.1     5.0     4.6    12.0    37.5    17.0    13.6    46.2   107.9
 1941    17.4    16.8    17.5    11.6     7.5     5.0     5.3     4.0     5.2     4.8     6.1    11.0    36.6    14.3    16.1    47.5   112.2
 1942    19.3    17.3    13.6    12.5     7.7     5.5     5.0     4.4     4.5     4.4     5.7     9.7    33.8    14.9    14.6    41.4   109.5
 1943    14.2    17.5    14.1    13.6     7.6     5.8     5.0     3.6     5.2     4.8     5.6    12.2    35.4    14.4    15.6    45.4   109.3
 1944    18.5    14.7    13.5    12.3     9.6     6.3     5.8     3.5     5.2     4.9     6.1    10.4    35.4    15.7    16.2    44.8   110.9
 1945    17.8    16.7    16.0    11.0     8.3     5.0     5.1     3.8     5.6     5.1     5.0    10.8    35.4    13.9    15.8    41.6   110.3
 1946    16.7    14.2    13.4    13.0    10.1     6.1     5.2     3.7     5.7     5.5     5.3     9.8    36.4    15.0    16.5    43.7   108.6
 1947    17.0    16.9    14.5    14.7     9.7     5.4     6.0     4.3     4.4     4.1     5.1    10.8    38.8    15.7    13.6    43.3   112.8
 1948    16.2    16.3    17.2    12.5     8.5     6.8     5.9     4.1     4.7     4.6     5.9    11.5    38.1    16.8    15.2    42.3   114.0
 1949    15.7    15.1    15.9    11.0    10.4     6.1     5.9     4.0     5.2     4.6     6.5     9.6    37.3    15.9    16.2    38.6   109.8
 1950    15.2    13.8    15.0    12.3    10.3     5.6     4.7     3.4     5.3     4.4     5.6     8.9    37.7    13.7    15.3    39.3   104.7
 1951    15.6    14.8    16.0    11.9     8.6     5.7     4.8     3.7     5.3     4.2     5.3     9.4    36.5    14.1    14.7    46.5   105.1
 1952    19.6    17.5    15.4    12.0     8.7     6.0     5.4     3.7     4.9     4.5     5.5    11.3    36.2    15.2    15.0    43.5   114.7
 1953    18.0    14.2    16.2    11.5     7.8     5.6     5.0     4.1     5.5     5.5     6.0    10.0    35.5    14.7    17.0    46.0   109.3
 1954    18.9    17.1    17.4    13.1     9.4     5.8     5.4     3.6     5.2     5.1     5.1    10.0    40.0    14.8    15.5    43.7   116.2
 1955    19.1    14.5    14.8    12.0     9.2     5.3     5.1     3.5     4.5     5.0     4.6    10.6    35.9    13.8    14.0    40.5   108.1
 1956    15.5    14.4    17.5    13.9     8.9     6.1     5.4     4.1     4.6     4.4     5.8    11.7    40.3    15.5    14.8    42.8   112.2
 1957    17.5    13.7    18.9    12.7    10.4     5.1     4.5     3.7     5.8     5.8     5.3    10.5    42.0    13.4    16.9    44.3   114.0
 1958    16.9    16.9    16.7     9.7     9.7     5.8     4.7     4.2     5.4     4.9     5.3    12.2    36.1    14.6    15.5    43.9   112.2
 1959    13.5    18.2    16.7    14.5     8.2     6.2     5.4     4.7     5.1     5.1     6.3     9.7    39.4    16.4    16.6    43.8   113.8
 1960    19.3    14.8    16.6    10.7     9.0     6.3     5.0     3.8     5.0     5.3     5.3    10.8    36.3    15.1    15.6    37.7   111.9
 1961    13.8    13.2    18.8    11.5     8.9     6.1     4.7     4.5     5.4     5.3     6.1     9.0    39.2    15.4    16.8    41.9   107.4
 1962    16.9    16.0    17.7    13.1     8.5     6.3     5.8     4.0     5.2     5.1     5.2    11.6    39.4    16.1    15.5    42.2   115.5
 1963    16.6    14.0    16.5    14.2     8.0     6.4     5.3     4.5     5.6     4.9     5.7    11.2    38.7    16.2    16.1    40.4   112.9
 1964    15.9    13.3    16.5    11.4     8.5     5.5     5.5     3.9     4.9     4.8     5.0    10.6    36.3    14.9    14.8    43.6   105.7
 1965    17.6    15.4    17.1    10.8     9.5     5.4     5.3     3.7     4.8     5.2     6.1     8.8    37.5    14.5    16.2    40.9   110.0
 1966    17.6    14.5    14.1    12.3     8.3     6.4     5.6     3.6     5.1     4.5     5.2     9.5    34.7    15.6    14.8    37.7   106.7
 1967    14.6    13.7    13.7    13.5    10.8     5.0     5.2     3.9     4.6     4.9     4.7     9.9    38.0    14.1    14.2    40.3   104.6
 1968    15.6    14.8    16.0    11.9     8.6     5.5     4.5     3.4     5.2     4.8     5.4    10.1    36.5    13.4    15.5    44.7   105.9
 1969    17.7    16.9    12.6    11.6     8.9     5.1     5.2     3.8     4.6     5.1     5.9     9.2    33.1    14.1    15.6    41.2   106.7
 1970    14.8    17.2    15.4    12.2     8.3     4.8     5.1     3.1     4.1     4.6     5.2    10.2    35.9    13.0    13.9    35.9   104.9
 1971    13.0    12.8    13.3    10.8     7.7     5.4     5.4     3.4     4.3     4.6     5.9    10.6    31.9    14.2    14.8    36.6    97.2
 1972    12.7    13.3    14.7    11.8     7.8     6.0     5.5     3.7     5.5     4.8     5.8    10.2    34.3    15.3    16.1    40.5   101.9
 1973    14.1    16.1    17.1     9.8     8.1     6.5     5.2     4.2     5.0     4.8     5.1     9.2    35.0    15.9    14.8    37.1   105.0
 1974    14.7    13.3    15.0    11.4     8.6     5.7     5.5     3.7     4.7     5.2     6.4    10.6    35.0    14.9    16.2    44.1   104.6
 1975    17.7    15.7    14.7    12.0     9.8     5.1     4.9     3.8     5.3     4.9     5.1     8.5    36.6    13.8    15.3    39.8   107.6
 1976    16.2    15.0    15.1    12.8     7.5     5.7     5.5     4.4     5.2     5.0     4.7    11.2    35.4    15.6    15.0    42.2   108.5
 1977    17.7    13.3    15.8    12.2     9.2     5.8     5.7     3.7     5.3     5.5     5.8    11.9    37.3    15.3    16.5    43.4   112.0
 1978    15.6    15.9    13.0    10.3     8.1     5.8     5.4     3.8     5.2     5.3     5.4    10.1    31.5    14.9    15.9    39.1   103.8
 1979    12.2    16.8    18.3    12.6     8.1     5.4     5.7     4.1     4.4     4.0     5.8    11.1    39.1    15.2    14.2    42.4   108.6
 1980    15.4    15.9    15.7    12.2     7.9     5.0     4.9     3.3     4.8     5.2     5.5     8.3    35.8    13.3    15.6    34.5   104.2
 1981    12.4    13.7    17.7    11.0     9.3     5.6     5.4     4.1     4.3     5.4     5.6    10.1    38.0    15.1    15.3    40.1   104.5
 1982    16.1    14.0    15.5    12.7     8.8     5.1     5.7     4.4     5.9     5.7     6.1    10.5    36.9    15.2    17.7    39.1   110.4
 1983    16.5    12.1    15.5    11.6     7.5     5.5     5.0     4.3     4.0     4.1     5.8    12.8    34.6    14.8    14.0    45.4   104.8
 1984    17.2    15.4    20.2    10.7     7.7     6.4     5.6     4.5     4.6     4.5     5.7    10.4    38.5    16.5    14.7    40.4   112.7
 1985    17.3    12.7    18.7    12.4     9.2     6.0     5.5     4.0     5.4     5.2     5.9    10.3    40.3    15.5    16.6    42.5   112.7
 1986    15.7    16.5    16.2    13.7     9.1     5.8     5.0     4.3     5.8     5.0     6.1     9.9    39.0    15.1    16.9    43.1   113.2
 1987    17.0    16.2    14.7    12.5     9.2     6.3     5.5     4.7     5.8     4.4     6.3    10.3    36.5    16.5    16.6    39.9   112.9
 1988    14.0    15.7    18.2    12.3     9.0     6.5     5.3     3.4     4.8     3.8     7.4    10.1    39.5    15.2    16.1    39.9   110.6
 1989    14.7    15.1    15.4    10.4     9.4     5.8     5.8     4.7     5.1     4.3     6.3    10.1    35.2    16.2    15.7    40.5   107.0
 1990    15.9    14.4    15.5    12.2     8.7     5.2     5.1     4.2     5.0     5.1     6.5    11.7    36.3    14.5    16.6    40.3   109.6
 1991    12.7    15.8    17.7    14.8     9.3     6.2     5.8     4.7     5.7     5.7     4.8    10.4    41.9    16.6    16.2    42.2   113.5
 1992    15.8    16.1    14.3    13.7     9.0     5.6     5.1     3.8     4.6     5.7     5.6    10.0    37.0    14.5    15.9    44.0   109.2
 1993    15.9    18.1    14.4    12.3    10.1     5.4     4.6     3.3     4.9     5.4     6.3    10.3    36.9    13.3    16.6    45.6   111.1
 1994    18.0    17.4    15.9    13.4     9.5     6.1     5.7     4.3     5.7     4.7     6.4    10.4    38.8    16.1    16.8    44.2   117.4
 1995    18.0    15.8    18.0    12.4     8.3     5.3     4.9     3.9     5.0     4.3     6.9    11.7    38.7    14.2    16.2    42.1   114.5
 1996    14.8    15.6    14.9    12.0     8.6     5.7     5.0     4.0     5.8     4.1     5.2    11.5    35.5    14.7    15.1    40.5   107.1
 1997    13.9    15.1    14.6    10.7    10.0     6.2     5.4     3.9     5.7     4.7     4.9    10.9    35.4    15.6    15.3    43.1   106.1
 1998    17.8    14.4    20.7    12.1     7.9     5.5     5.3     3.4     4.3     4.3     5.7    10.1    40.7    14.1    14.3    43.9   111.3
 1999    16.1    17.8    13.8    10.3     7.3     6.0     5.3     3.8     5.9     5.4     4.9     9.8    31.5    15.1    16.2    43.2   106.4
 2000    18.3    15.1    14.7    13.8     9.3     5.6     5.8     3.4     4.4     4.5     5.3    11.8    37.9    14.8    14.2    41.1   112.1
 2001    13.8    15.5    18.2    11.8     9.9     5.0     4.4     4.1     5.0     5.3     6.3    11.4    39.9    13.5    16.6    40.4   110.8
 2002    14.6    14.3    16.1    10.8    10.0     5.7     5.0     3.7     5.3     5.9     5.2    11.0    36.9    14.4    16.4    42.5   107.5
 2003    15.4    16.1    19.0    11.8     9.1     6.1     5.1     3.9     5.2     5.3     5.2    10.6    39.9    15.1    15.7    40.3   112.8
 2004    17.2    12.5    18.6    11.3     7.5     5.7     5.5     4.1     4.1     5.3     6.2     9.3    37.4    15.3    15.6    41.4   107.3
 2005    17.5    14.6    18.3    14.0    10.5     5.6     4.8     4.2     5.1     4.4     6.4    12.1    42.8    14.6    16.0    43.4   117.6
 2006    17.3    13.9    14.8    13.0     9.9     5.5     5.0     4.6     4.7     5.1     5.2     9.3    37.6    15.1    15.1    41.9   108.4
 2007    15.7    16.9    15.8    13.3     8.9     6.3     5.3     3.8     5.6     4.9     6.1    11.0    38.0    15.4    16.6    41.2   113.5
 2008    14.5    15.7    16.8    11.2     8.9     5.7     5.4     3.7     4.7     4.3     5.8    10.7    36.9    14.7    14.8    43.0   107.3
 2009    19.9    12.4    14.3    11.2     9.8     5.6     4.8     4.4     4.4     5.1     5.9     9.4    35.3    14.8    15.4    38.9   107.2
 2010    15.6    13.9    16.7    11.4    10.2     6.3     4.9     3.6     4.3     4.5     5.0     9.5    38.3    14.8    13.9    37.6   105.9
 2011    14.2    13.9    14.9    11.2     9.4     5.2     4.9     3.5     5.0     5.1     5.8     9.2    35.5    13.7    15.9    41.0   102.4
 2012    17.0    14.8    18.5    11.9     9.8     5.8     4.7     4.4     5.4     4.6     5.5    10.3    40.2    14.9    15.5    42.0   112.7
 2013    15.3    16.3    15.3    12.2     8.5     4.7     5.6     4.0     4.8     5.6     6.0     9.3    35.9    14.3    16.5    40.5   107.7
 2014    15.6    15.5    16.3    12.4     8.7     5.1     4.8     4.3     4.9     5.3     5.5    10.1    37.4    14.2    15.7    43.8   108.4
 2015    18.9    14.8    16.6    10.7     8.1     5.6     5.3     4.2     5.9     5.3     5.2    10.6    35.4    15.2    16.4    44.3   111.3
 2016    19.7    14.0    17.8    14.7     9.4     5.9     5.1     3.8     3.8     5.2     5.2     9.5    42.0    14.7    14.2  -999.0   114.0
