Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bassas_da_India      : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1929     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1930     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1931     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1932     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1933     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1934     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1935     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1936     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1937     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1938     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1939     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1940     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1941     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1942     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1943     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1944     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1945     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1946     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1947     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1948     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1949     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 1950     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.1    66.3
 1951     6.3    11.2     7.8     3.4     6.7     7.8     2.6     5.4     6.9     3.4     4.5     9.2    17.9    15.8    14.9    28.1    75.3
 1952    11.5     7.4    17.6     3.4     5.2     7.5     2.4     0.2     3.6     0.0     4.3     6.9    26.3    10.1     7.9    32.1    70.1
 1953     8.9    16.3     8.1     3.2     5.2     6.3     2.4     0.2    10.2     0.0     9.8     4.7    16.5     8.9    20.0    19.8    75.3
 1954     3.9    11.1     4.7     1.6     1.8    10.8     5.0     0.2     3.3     0.0     7.3     9.2     8.1    15.9    10.6    20.7    58.9
 1955     7.7     3.8     4.8     4.9     6.8     3.3     0.0     5.6     0.0     3.4     0.2     3.5    16.6     8.9     3.6    21.2    44.1
 1956    10.1     7.7    11.2     6.5     6.7     3.1     7.1     0.0     3.5     0.1     7.1     7.1    24.5    10.2    10.7    16.1    70.2
 1957     6.2     2.7     6.5     1.7     8.8     3.2     2.8     0.0     0.0     0.0     6.9     9.3    17.0     6.1     6.9    29.5    48.2
 1958    10.0    10.3     5.0     1.7     3.6     4.6     7.1     2.7     0.0     3.6     2.8     5.8    10.3    14.4     6.4    21.0    57.1
 1959     7.8     7.5     4.7     4.7    10.4     6.1     5.0     2.7     0.0     0.0     2.9     6.9    19.9    13.8     2.9    16.1    58.7
 1960     5.3     3.9     9.7     3.3     5.2     4.5     2.4     2.7    10.2     0.0     7.1     9.3    18.2     9.6    17.3    38.3    63.5
 1961    17.8    11.2     6.4     4.7     3.6     7.5     4.7     3.1     0.0     3.5     2.9     3.7    14.7    15.3     6.4    18.7    69.1
 1962     7.5     7.5     0.1     4.9     5.2     4.6     4.7     2.7     3.3    10.7     5.6    10.4    10.3    12.1    19.6    31.8    67.4
 1963     4.0    17.4     6.4     3.3     3.8    10.6     7.6     2.7     0.0     3.5     4.4     4.6    13.4    20.8     8.0    22.2    68.3
 1964    10.1     7.5    12.8     3.2     1.7     4.7     9.7     8.5     0.0     0.2     2.9     8.3    17.6    22.9     3.0    31.0    69.4
 1965    10.2    12.5    11.1     6.6     6.8     7.8     5.0     2.9     6.8     3.7     2.8     9.3    24.6    15.7    13.3    29.8    85.6
 1966    11.3     9.2     3.4     8.1    10.5     4.5     2.6     8.3     6.8     0.2     5.7     6.4    22.0    15.4    12.6    28.0    76.9
 1967    11.4    10.2    14.4     4.8     3.5     6.3     7.3     2.7     3.4     3.4     4.2     3.5    22.7    16.4    11.1    26.6    75.4
 1968    15.4     7.7     4.7     5.1     7.0     9.5     0.0     2.7     6.9     0.1     5.6     7.0    16.8    12.2    12.6    35.7    71.6
 1969    15.0    13.6     7.8     9.8    10.5     6.3     2.6     2.7     0.0     3.4     4.2     5.9    28.1    11.6     7.7    15.0    82.1
 1970     5.3     3.9     9.3     1.7     0.0     4.6     0.0     5.4     0.0     3.6     5.6     4.6    11.0    10.1     9.2    20.1    44.0
 1971     7.8     7.7     8.1     1.6    12.2     3.0     0.0     0.0     0.0     3.5     3.0     9.2    21.9     3.0     6.5    24.7    56.0
 1972     5.3    10.2     6.7     1.7     3.6     8.1     5.0     2.7     3.5     3.6     9.8     2.2    11.9    15.7    16.8    18.6    62.3
 1973     6.4     9.9     3.2     6.6     1.8     3.0     7.3     2.9     0.0     0.0     8.7     6.0    11.6    13.2     8.7    20.0    55.9
 1974     6.5     7.6     6.7     9.6    15.5     6.3     7.1     0.0     3.5     3.5     5.7    10.6    31.8    13.4    12.8    28.4    82.6
 1975    10.2     7.6     3.3     3.2     6.9     1.5     2.6     0.0     0.0     7.1     4.2     3.7    13.4     4.1    11.3    22.6    50.2
 1976    10.0     8.8     8.0    14.5     7.0     4.8     2.6     3.1     0.1     3.7     0.1     8.0    29.6    10.5     3.9    33.1    70.8
 1977    11.5    13.6    11.0     3.2     6.8     4.6     2.8     2.7     6.8     0.1     0.1     3.6    21.0    10.2     6.9    13.9    66.9
 1978     5.0     5.2    11.1     8.2     1.9     7.9     2.4     0.0     0.1     3.5     3.0     9.3    21.2    10.3     6.6    18.1    57.6
 1979     1.3     7.5    12.7     4.9    11.9     6.1     2.8     0.0     6.8     0.0     4.6    11.4    29.5     9.0    11.4    28.8    70.1
 1980    11.3     6.2     1.6     6.6     3.6     3.1     7.1     0.2     6.9     3.4     2.9    10.4    11.8    10.4    13.2    27.0    63.4
 1981     5.2    11.4     7.9     3.3     5.1     7.9     7.3     2.7     3.6     7.0     5.8     3.5    16.3    18.0    16.5    21.4    70.8
 1982     7.8    10.1    16.5    11.4     3.6     3.0     2.6     2.7     0.0     0.3     2.8     3.5    31.5     8.3     3.0    19.8    64.2
 1983     4.9    11.4     6.3     6.5     8.6     4.5     7.3     5.8     0.0     2.5     2.8     4.7    21.4    17.6     5.2    26.1    65.2
 1984    11.3    10.1     7.9     3.6     6.8     4.6     2.4     5.8     0.0     0.1     2.9    10.4    18.3    12.8     2.9    24.1    65.9
 1985     7.6     6.1    12.9     3.3     3.4     4.7     7.1     2.7     0.1     3.5     4.3     5.8    19.5    14.6     8.0    28.4    61.5
 1986    12.5    10.1     8.0     1.6     3.6     3.2     2.4     0.0     3.4     4.9     3.1     8.1    13.2     5.6    11.4    23.6    60.7
 1987     7.8     7.7     9.7     3.3     1.7     4.8     2.6     3.1     0.2     3.6     1.4     4.6    14.6    10.5     5.2    20.0    50.4
 1988    11.4     4.1    12.9     8.1     5.0     0.0     7.1     2.7     0.1     6.9     4.3     6.4    26.0     9.8    11.3    28.3    69.0
 1989     7.6    14.3     8.3     3.2     7.1     7.8     7.4     2.7     3.4     7.0     5.6     6.0    18.6    17.9    16.0    22.6    80.4
 1990     7.7     9.0     3.2     9.8     5.2     6.5     4.9     5.6     3.4     0.0     2.8     5.1    18.2    17.0     6.2    21.5    63.2
 1991     6.1    10.2     8.3     6.5     3.0     6.0     6.6     3.1     3.2     0.2     0.0     3.6    17.8    15.8     3.3    12.8    56.9
 1992     4.6     4.7     2.8     0.0     0.0     5.3     2.8     2.8     0.0     1.6     6.8     4.5     2.8    10.8     8.4    22.2    35.7
 1993     4.8    12.8     4.3     4.5     6.9     0.0     0.0     3.3     0.0     1.1     1.6     3.1    15.8     3.3     2.7    13.8    42.5
 1994     4.9     5.8     6.2     5.9     5.5     3.1    13.3     1.8     0.0     7.4     4.6     9.3    17.6    18.1    12.0    30.4    67.7
 1995    12.8     8.4     2.8     5.1     0.0     0.0     0.0     1.5     2.5     0.0     5.6     8.9     7.9     1.5     8.1    36.0    47.6
 1996    16.9    10.1    16.0     3.3     5.8     6.1    12.3     5.1     3.4     0.0     4.3    11.6    25.1    23.6     7.7    42.6    95.1
 1997    17.8    13.2    17.2     6.5     9.2     0.0     4.3     8.4     2.5    10.5     9.0     6.4    32.9    12.7    22.0    31.0   104.9
 1998     8.5    16.1     0.0     6.5     3.2     9.0     0.0    10.2     0.0     2.3     5.6    11.5     9.7    19.3     7.9    53.5    73.0
 1999    21.5    20.5    12.1     3.3     3.0    12.0     4.2     0.0     2.6     0.0     0.0     5.1    18.4    16.2     2.6    32.7    84.3
 2000    15.3    12.2     6.1     2.1     6.1     0.0     0.0     0.0     2.5     0.0    14.0     4.4    14.3     0.0    16.4    24.0    62.8
 2001    15.2     4.4    11.5     3.3    12.2     1.9     7.6     3.1     2.5     3.3     4.1     6.6    27.0    12.6     9.9    16.4    75.7
 2002     0.7     9.1     7.8     0.0     2.6     3.0     5.3     3.1     2.5     0.0    11.2     1.3    10.4    11.4    13.6    28.5    46.5
 2003    18.4     8.8    16.5    13.0     3.0     3.0     6.6     0.0     0.0     0.0     2.8     6.4    32.6     9.6     2.8    19.6    78.7
 2004     0.0    13.2    16.5     3.3     0.0     3.8     6.6     0.0     7.4     0.0     5.6    10.2    19.8    10.5    13.0    22.9    66.7
 2005    11.3     1.5    11.0     3.3     3.0     0.0    13.3     2.9     2.3     1.3     1.3     5.8    17.3    16.2     4.9    22.5    56.8
 2006     4.4    12.4     8.1     5.7     6.0    10.9     2.5     0.0     0.0     4.5     0.0     5.8    19.8    13.4     4.5    27.4    60.3
 2007    12.5     9.1     0.0    14.7    10.4     7.8     4.9     5.6     0.0     3.6     2.9     3.5    25.1    18.3     6.4    23.8    74.9
 2008    14.0     6.3    14.4    11.4     1.7     1.6     0.0     5.6     0.0     0.0     1.4     3.5    27.6     7.2     1.4    21.3    60.0
 2009    15.3     2.5    15.2     1.6     8.7     1.6     2.5     2.8     0.0     3.6     1.4     7.0    25.5     6.8     5.0    18.4    62.1
 2010     5.1     6.3     1.6     8.2    15.7     7.8     4.9     4.9     3.4     0.0     5.7     1.2    25.5    17.6     9.1    18.4    64.8
 2011    11.0     6.3     1.6    10.3     3.5     7.8     6.4     5.6     3.4     3.6     1.4     4.7    15.4    19.8     8.4     7.2    65.5
 2012     2.5     0.0     0.0     9.8     3.5     5.6     2.5     2.8     0.0     0.0     2.9     2.3    13.3    10.9     2.9    31.5    31.9
 2013    14.0    15.1     3.4     6.5     6.1     5.6     0.0     2.8    10.3     8.3     0.4     6.6    16.0     8.4    19.0    24.6    79.2
 2014     8.9     9.1     7.8    13.0     6.1     6.0    13.3     2.9     0.0     4.9     4.1     6.6    27.0    22.2     9.0    24.6    82.7
 2015     8.9     9.1     7.8     5.4     5.8     5.6     4.5     2.9     2.3     3.3     4.1     6.6    19.0    13.0     9.7    24.6    66.3
 2016     8.9     9.1     7.8     5.4     5.8     5.6     4.5     5.6     0.0    10.7     1.5     5.8    19.0    15.7    12.2  -999.0    70.7
