Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Singapore            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1977    11.3    17.3     8.7     9.0    15.8    15.8    18.2    22.5    19.8    16.1    30.0    23.4    33.4    56.4    66.0    61.1   207.8
 1978    24.7    13.1    19.5    19.6    18.5    17.2    18.7    16.9    18.6    20.8    30.0    31.0    57.6    52.9    69.4    56.4   248.7
 1979    12.6    12.8    16.8    23.0    16.5    16.9    20.6    16.5    20.7    26.3    30.0    19.3    56.2    54.0    77.0    56.7   231.9
 1980    23.9    13.5    13.7    19.9    19.1    16.7    18.7    23.1    20.1    28.0    30.0    25.4    52.6    58.5    78.1    52.1   252.0
 1981    10.4    16.4    13.7    18.4    19.1    10.0    19.9    11.2    19.0    18.4    17.1    29.4    51.1    41.0    54.5    53.8   202.8
 1982    14.2    10.2    17.5    19.3    17.0    12.0    13.7    20.5    12.5    15.4    25.6    31.0    53.8    46.2    53.5    56.7   208.9
 1983    20.3     5.4     7.3    10.6    19.4    14.2    20.7    20.1    20.7    21.0    27.3    27.9    37.3    55.1    69.0    75.8   215.1
 1984    24.3    23.5    24.0    18.5    19.7    20.0    17.5    18.4    21.8    22.3    25.6    27.1    62.3    56.0    69.7    63.7   262.9
 1985    18.3    18.3    20.0    18.0    17.9    11.9    20.3    16.2    21.9    24.7    26.5    26.7    55.8    48.4    73.1    58.0   240.6
 1986    23.2     8.1    21.2    22.5    17.4    15.6    17.9    14.1    23.3    24.1    24.1    25.9    61.1    47.5    71.5    65.6   237.3
 1987    30.3     9.3    17.3    17.6    17.2    15.5    16.5    21.3    21.4    17.7    30.0    17.4    52.1    53.4    69.1    55.1   231.7
 1988    19.6    18.1    22.0    19.5    19.5    18.0    20.5    19.2    23.5    17.9    30.0    20.9    61.0    57.7    71.5    50.9   248.8
 1989    18.1    11.9    17.9    20.2    17.8    16.4    20.4    19.8    22.1    22.6    28.4    27.3    55.9    56.6    73.1    55.9   243.0
 1990    16.0    12.6    12.0    14.2    16.6    13.9    19.5    17.3    21.5    19.1    25.6    27.8    42.8    50.7    66.2    56.9   216.2
 1991    18.5    10.7    19.6    17.4    19.8    13.1    13.4    18.3    17.7    15.0    30.0    30.6    56.8    44.8    62.7    60.8   224.0
 1992    17.5    12.7    14.4    17.7    14.8    15.3    23.8    16.2    16.7    21.8    30.0    31.0    46.9    55.3    68.6    64.9   232.0
 1993    22.4    11.5    21.1    21.9    16.9    15.7    19.4    17.3    15.0    24.2    27.4    31.0    59.9    52.4    66.5    59.3   243.8
 1994    16.0    12.3    25.4    20.4    20.6    19.1    14.1    14.5    12.4    17.7    30.0    30.8    66.5    47.7    60.1    81.8   233.3
 1995    27.2    23.8    12.6    19.0    15.2    16.1    21.9    22.5    15.1    22.4    30.0    23.1    46.8    60.5    67.5    65.2   248.9
 1996    22.6    19.4    14.3    19.4    15.5    20.6    19.3    24.6    24.8    26.6    24.0    23.2    49.3    64.5    75.4    44.8   254.4
 1997     5.2    16.4     9.3    19.6    11.7    14.0    11.4    15.1     7.5    17.1    23.7    30.1    40.6    40.6    48.3    58.6   181.2
 1998    21.0     7.5    14.4    18.4    15.9    17.6    21.7    20.8    20.4    23.3    18.2    31.0    48.7    60.1    61.9    62.3   230.2
 1999    20.5    10.8    20.2    18.7    17.2    15.3    21.0    20.4    18.1    23.7    27.3    25.6    56.1    56.7    69.1    67.1   238.8
 2000    23.9    17.6    22.1    23.7    15.3    20.0    18.3    19.1    15.1    18.5    29.1    28.3    61.0    57.4    62.7    71.6   250.9
 2001    29.1    14.2    22.1    18.9    18.6    16.5    17.7    18.7    19.5    27.6    24.5    31.0    59.7    52.9    71.6    61.0   258.5
 2002    17.4    12.6    13.8    17.0    18.4    12.9    20.4    15.1    20.5    13.0    27.3    29.5    49.3    48.5    60.9    75.0   218.1
 2003    29.4    16.1    18.3    18.0    14.7    11.2    20.6    19.1    22.7    28.9    26.4    29.3    51.0    50.9    78.0    63.7   254.8
 2004    26.0     8.3    24.3    14.5    16.7    15.3    20.8    15.8    21.4    22.5    26.0    26.3    55.6    51.9    69.9    53.0   238.1
 2005    19.6     7.0    15.3    17.6    21.5    15.1    17.9    14.7    20.3    25.6    29.9    24.3    54.5    47.8    75.8    64.5   229.0
 2006    23.9    16.2    13.3    20.9    18.9    19.4    17.8    18.8    16.6    17.8    23.9    31.0    53.0    55.9    58.2    73.8   238.2
 2007    30.2    12.6    21.0    18.8    18.4    17.1    20.6    21.2    18.7    22.1    26.3    31.0    58.2    59.0    67.0    72.7   258.0
 2008    22.2    19.5    24.5    20.3    15.8    17.0    18.3    22.7    20.0    22.5    29.0    28.0    60.6    57.9    71.4    58.8   259.6
 2009    15.5    15.3    23.2    19.4    17.9    11.6    18.5    19.4    18.8    18.5    28.0    26.8    60.5    49.6    65.3    48.8   233.0
 2010    14.5     7.5    22.2    19.5    19.4    21.5    25.5    20.7    19.9    21.5    30.0    23.1    61.2    67.7    71.4    62.6   245.2
 2011    29.9     9.6    22.8    23.4    17.0    19.5    15.2    20.5    15.7    25.2    30.0    29.2    63.1    55.2    70.9    62.9   258.1
 2012    17.7    16.0    22.7    21.3    20.2    12.2    18.7    17.5    18.3    21.7    29.7    30.8    64.2    48.3    69.6    76.8   246.6
 2013    21.9    24.1    15.4    20.5    19.5    14.2    19.8    20.8    24.5    25.8    30.0    30.3    55.4    54.8    80.3    46.6   266.8
 2014    15.0     1.2    14.5    16.0    20.7    13.4    17.6    21.3    16.2    20.7    25.1    30.2    51.3    52.4    62.0    60.4   212.1
 2015    18.7    11.6    14.8    15.7    15.6    14.2    16.6    19.9    14.9    16.8    24.0    27.9    46.1    50.7    55.6    61.9   210.6
 2016    16.4    17.6    14.0    17.2    20.0    18.4    20.9    18.2    17.8    22.9    30.0    27.3    51.2    57.4    70.6  -999.0   240.6
