Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cyprus               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937    14.4     6.9     3.4     5.2     6.3     1.4     0.1     0.3     0.4     5.3     9.8     5.9    14.8     1.8    15.4    31.7    59.2
 1938    14.5    11.2     8.2     7.5     5.4     0.5     0.8     3.7     2.7     6.2     6.1    14.2    21.1     4.9    15.0    39.3    80.9
 1939    13.3    11.9    10.6     3.3     1.2     4.5     0.3     1.4     0.4     0.8     7.1    10.6    15.1     6.1     8.3    34.9    65.3
 1940    12.4    11.9     8.8     6.7     5.6     3.0     0.5     0.4     0.6     6.4     7.9    12.0    21.1     3.9    14.9    31.7    76.2
 1941    12.4     7.2     7.3     6.0     0.7     0.9     0.4     2.4     1.3     2.6     2.9    13.6    14.0     3.7     6.7    40.2    57.7
 1942    15.1    11.6    10.2     2.0     3.0     1.4     0.3     0.9     1.3     6.2     8.0     7.3    15.2     2.6    15.5    29.8    67.3
 1943    14.9     7.6    11.9     8.5     4.9     0.7     0.1     0.2     1.2     6.6     4.6     9.3    25.3     1.0    12.5    32.2    70.6
 1944    12.9    10.1     6.0     4.2     4.1     3.7     0.7     2.1     0.8     6.1     9.4    14.9    14.2     6.5    16.2    39.1    74.8
 1945    13.6    10.7     6.9     4.8     3.6     2.8     0.7     0.7     0.4     1.8     8.7    11.6    15.2     4.1    10.9    33.8    66.1
 1946     8.6    13.6     8.8     3.5     6.8     2.1     0.8     0.2     4.2     5.5     2.5    14.2    19.0     3.1    12.2    40.8    70.6
 1947    16.1    10.4     5.0     3.3     4.9     2.4     0.4     0.1     1.6     3.4     9.7    11.9    13.2     3.0    14.7    34.8    69.4
 1948    10.0    13.0     8.7     7.4     6.0     0.4     0.1     0.9     5.4     1.0     5.3    12.9    22.1     1.4    11.8    39.1    71.1
 1949    16.0    10.2     9.9     7.6     2.2     0.2     0.5     0.2     4.5     2.1     3.5    15.4    19.6     0.9    10.2    35.3    72.3
 1950    12.2     7.7    10.0     6.7     6.2     3.0     0.4     0.6     3.4     5.4     4.1     9.0    22.9     4.0    12.9    32.4    68.7
 1951    14.2     9.2     6.7     4.6     3.3     1.0     1.5     0.4     6.3     6.1     7.9    12.6    14.6     2.9    20.3    35.2    73.8
 1952    10.5    12.1    10.3     4.2     6.2     2.3     0.4     0.4     0.1     4.6     9.0    15.7    20.7     3.1    13.6    39.8    75.6
 1953    13.7    10.4    10.8     8.0     2.2     1.1     0.0     0.0     1.0     2.4     7.6    10.5    21.0     1.1    11.1    35.7    67.8
 1954    13.4    11.9     7.1     7.1     2.5     1.2     0.0     0.3     1.1     8.1     8.8    14.0    16.8     1.5    18.0    31.9    75.6
 1955    10.0     7.8    10.2     5.2     3.7     0.1     0.2     2.9     0.4     5.1     7.9    12.5    19.1     3.2    13.5    37.6    66.2
 1956    13.0    12.1     8.2     4.6     6.9     0.6     0.0     0.4     0.6     2.2     3.1    12.0    19.7     1.1     6.0    29.5    63.8
 1957    10.2     7.3    10.3     6.8     5.9     4.6     1.4     0.1     3.3     4.4     7.9    13.0    23.0     6.1    15.7    34.1    75.3
 1958    15.1     6.0     8.4     3.8     4.2     5.2     0.5     0.8     2.1     3.5     4.1    12.3    16.4     6.5     9.6    33.6    66.0
 1959    15.1     6.2     4.4     4.1     3.2     2.3     1.6     0.7     2.3     5.7     5.2    11.9    11.7     4.7    13.1    30.0    62.6
 1960    11.6     6.5    11.4     6.3     3.9     5.7     0.3     0.3     1.3     1.4     6.5    10.5    21.6     6.4     9.2    36.0    65.7
 1961    10.6    14.9     7.6     4.7     3.7     0.8     0.3     0.0     2.5     6.6     4.8    15.3    16.0     1.1    13.9    39.1    71.9
 1962    11.2    12.6     4.0     8.0     7.2     0.1     0.1     1.7     4.7     5.6     2.0    14.9    19.2     2.0    12.3    38.1    72.1
 1963    12.0    11.2     9.9     7.3     7.7     1.3     2.4     0.0     2.8     5.3     5.9     7.7    24.8     3.7    13.9    27.1    73.3
 1964     7.3    12.1     8.9     2.8     5.5     2.3     0.2     0.2     4.4     0.2     8.8    13.5    17.2     2.7    13.5    38.2    66.3
 1965    12.7    11.9     7.0     6.7     4.8     1.0     0.4     0.7     0.1     7.1     4.2    13.1    18.5     2.2    11.4    35.5    69.8
 1966    14.1     8.3     9.3     3.6     2.2     0.4     0.4     0.9     6.8     2.9     9.1    14.0    15.1     1.8    18.7    38.4    72.1
 1967    12.4    12.0    12.5     8.4     2.3     2.5     0.3     0.2     2.2     5.4     7.2    11.3    23.2     3.0    14.8    33.7    76.7
 1968    14.2     8.3     8.0     5.2     3.8     0.7     0.2     3.7     4.6     6.0    11.0    15.4    17.1     4.6    21.6    38.8    81.2
 1969    17.3     6.1    12.0     4.7     4.7     1.1     0.3     0.1     0.9     4.8     5.2    11.8    21.5     1.4    11.0    32.0    69.0
 1970    10.2     9.9    10.4     6.0     6.1     0.5     0.6     1.2     1.3     3.9     8.1     9.6    22.5     2.4    13.3    32.2    67.9
 1971     9.7    13.0     7.6    10.6     4.2     2.4     0.5     4.3     0.7     2.5     6.4    10.7    22.3     7.2     9.6    28.6    72.5
 1972     9.8     8.1     8.9     7.5     5.1     6.8     2.2     1.7     1.1     4.5     3.6     4.7    21.5    10.7     9.3    21.2    64.1
 1973     9.2     7.3     6.0     6.0     4.2     3.0     0.2     0.2     1.7     5.6     7.7     7.2    16.3     3.4    15.0    28.0    58.3
 1974    12.3     8.5     8.9     4.4     3.0     3.2     0.1     2.1     1.7     2.6     6.9    13.7    16.3     5.4    11.2    41.7    67.2
 1975    14.4    13.7     5.8     8.0     6.8     1.8     0.2     1.2     0.9     3.2     6.5    13.4    20.6     3.2    10.7    34.2    76.0
 1976    11.4     9.4     8.6     9.2     7.1     0.9     2.7     2.3     2.4     7.5     8.2    10.2    24.9     6.0    18.2    28.5    80.0
 1977    10.8     7.5     8.9     8.7     0.9     2.9     1.3     0.4     2.1     2.8     3.2    14.0    18.5     4.7     8.1    40.2    63.7
 1978    15.2    11.0    10.6     5.4     1.0     1.1     0.1     0.0     2.0     6.5     3.7    13.8    17.1     1.2    12.2    32.4    70.4
 1979    10.1     8.5     7.9     4.4     5.3     8.3     0.5     1.3     1.3     6.5     7.6    14.0    17.6    10.1    15.3    39.3    75.6
 1980    11.7    13.6     9.7     5.1     3.1     1.0     0.1     1.1     1.3     4.8     4.0    10.4    18.0     2.1    10.1    41.8    66.0
 1981    18.6    12.7     8.6     5.1     4.3     2.7     1.6     0.2     0.2     3.1     8.8    11.0    18.0     4.4    12.1    30.4    76.8
 1982     9.6     9.8    10.2     5.5     2.7     4.3     2.2     0.9     1.7     3.6     5.6     9.9    18.4     7.3    10.9    33.1    65.9
 1983    11.4    11.8     9.5     7.1     3.5     4.0     1.8     0.6     0.9     4.9     8.4    10.4    20.1     6.4    14.2    30.6    74.3
 1984    11.0     9.2     9.5     9.7     1.1     1.0     1.5     2.0     0.0     1.7    10.4     9.7    20.2     4.5    12.1    31.9    66.7
 1985    12.8     9.4     7.5     4.5     2.6     0.7     0.1     0.3     0.7     7.1     6.8    10.9    14.6     1.1    14.6    31.4    63.3
 1986    10.3    10.3     4.5     4.5     8.0     6.8     0.2     0.5     2.7     4.7     6.6    11.0    17.0     7.5    13.9    29.9    70.0
 1987    11.2     7.7    14.4     6.5     3.6     1.6     1.3     1.1     0.1     5.6     5.7    14.3    24.5     4.0    11.4    38.7    73.1
 1988    11.3    13.0    12.6     4.9     5.2     4.7     0.4     1.8     1.1     6.7     7.3    14.0    22.8     6.9    15.1    31.8    83.1
 1989    12.7     5.2     8.0     0.6     3.5     0.5     0.3     0.1     0.7     6.3     8.0     8.2    12.1     0.9    14.9    27.1    54.0
 1990     7.6    11.3     8.1     3.7     4.0     1.5     0.7     1.9     1.4     3.5     4.0     8.1    15.8     4.1     8.9    29.6    55.9
 1991    11.1    10.3     8.6     6.2     2.9     0.4     1.0     0.6     0.3     4.9     8.6    18.2    17.7     2.0    13.8    35.6    73.2
 1992     6.5    10.9     6.9     4.2     6.7     3.6     1.5     1.3     1.7     1.0     8.9    12.2    17.7     6.4    11.7    33.4    65.3
 1993    11.6     9.6    10.5     4.5     5.9     7.3     0.0     0.8     0.0     3.1     6.5     5.4    20.9     8.1     9.7    31.1    65.3
 1994    14.9    10.7     8.9     4.4     3.6     0.3     1.2     0.6     3.9     5.9    11.2     9.6    16.9     2.0    20.9    27.3    75.1
 1995     9.5     8.2     7.4     5.9     6.1     0.2     3.4     0.6     0.2     2.5     8.3     5.5    19.4     4.2    11.1    29.7    57.8
 1996    14.7     9.5    10.4     7.0     2.4     1.6     0.4     0.3     3.2     7.2     3.0    11.6    19.8     2.3    13.4    27.1    71.2
 1997     5.2    10.3     8.3     7.8     3.5     2.2     0.2     0.9     4.5     6.2     8.1    12.2    19.6     3.3    18.8    29.4    69.4
 1998    10.4     6.9     9.5     4.0     5.0     1.3     0.1     0.0     3.1     2.1     8.2    14.5    18.5     1.3    13.4    34.6    65.0
 1999    11.0     9.2     8.4     5.3     1.0     2.4     0.3     0.3     2.9     3.3     3.9     7.5    14.7     3.0    10.0    29.5    55.3
 2000    12.2     9.8     7.5     8.9     2.9     0.9     0.1     0.4     3.4     5.1     9.2    11.8    19.3     1.4    17.7    32.2    72.3
 2001     9.5    10.8     3.0     7.4     4.3     0.0     0.4     0.6     3.2     4.5     7.8    16.8    14.8     1.1    15.6    37.8    68.5
 2002    12.2     8.9     8.3     9.4     3.6     1.6     2.0     1.8     1.2     3.3     5.4    13.6    21.2     5.4     9.9    40.0    71.1
 2003    11.4    15.1    11.7     6.7     4.2     2.3     0.6     0.7     2.9     3.5     4.0    13.7    22.6     3.7    10.4    43.5    76.9
 2004    17.9    11.8     2.3     3.9     1.9     7.8     0.5     1.4     0.1     1.5     8.4     9.6     8.1     9.8    10.0    32.7    67.3
 2005    14.0     9.1     6.5     6.2     2.5     6.5     1.0     4.0     2.7     4.4     7.7     6.9    15.2    11.5    14.7    27.4    71.3
 2006    12.2     8.2     7.4     7.1     3.1     2.3     1.0     0.3     4.0     8.1     5.7     3.8    17.7     3.7    17.8    27.1    63.5
 2007     9.1    14.1     6.8     6.1     7.9     2.1     0.5     0.9     0.3     2.6     7.0    11.3    20.8     3.5     9.8    26.3    68.6
 2008     8.4     6.6     5.5     3.2     4.1     1.6     0.3     2.6     4.9     4.0     5.9    10.6    12.8     4.5    14.8    37.0    57.6
 2009    13.8    12.6     9.0     5.3     3.8     0.8     0.9     0.4     5.2     5.5     7.7    14.9    18.0     2.0    18.5    41.4    79.7
 2010    14.4    12.1     2.8     3.7     3.9     2.8     0.9     0.0     0.7     3.9     0.2    12.1    10.4     3.7     4.8    35.6    57.5
 2011    13.3    10.3     5.7     9.0     4.6     2.0     0.4     1.5     2.1     4.0     8.4    12.9    19.2     3.9    14.5    41.5    74.1
 2012    17.5    11.0     8.4     4.7     7.9     4.5     0.6     0.7     0.1     6.1     8.9    16.3    21.0     5.7    15.0    36.4    86.6
 2013    11.3     8.7     5.6     7.0     6.9     0.5     0.4     1.7     1.7     3.1     3.9     9.7    19.6     2.7     8.6    25.4    60.7
 2014     8.8     6.9     7.8     3.5     7.6     6.9     0.7     0.7     6.4     5.6     6.8    11.0    18.9     8.3    18.8    39.2    72.7
 2015    16.3    11.9    10.9     6.1     1.9     5.4     1.0     0.4     0.9     6.3     2.5    10.0    18.9     6.7     9.6    29.5    73.5
 2016    12.6     6.9     7.5     3.9     3.0     0.8     1.3     0.5     1.3     4.0     4.2    13.2    14.3     2.6     9.4  -999.0    59.0
