Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Yap_State            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938    23.7    14.5    21.7    23.8    19.7    17.5    19.7    17.5    21.3    21.0    23.2    24.2    65.2    54.7    65.4    66.3   247.8
 1939    23.8    18.3    14.5    19.1    18.6    13.1    20.4    21.8    18.5    21.4    25.8    19.5    52.3    55.3    65.7    57.5   234.9
 1940    18.0    20.0    19.3    26.9    17.1    20.3    24.6    26.5    20.7    17.5    20.1    20.5    63.2    71.4    58.3    53.1   251.3
 1941    18.4    14.3    15.2    10.4    21.1    20.4    20.3    23.5    19.0    14.3    22.2    20.3    46.6    64.2    55.5    52.1   219.2
 1942    20.3    11.5    13.7    18.0    17.8    15.2    22.0    22.9    19.9    21.5    17.0    22.9    49.5    60.2    58.3    70.8   222.7
 1943    28.8    19.1    17.5    22.1    19.6    20.6    22.3    18.9    21.0    20.6    24.5    21.0    59.1    61.8    66.1    60.6   256.0
 1944    21.0    18.6    18.7    17.7    18.6    18.7    19.9    20.8    19.3    21.0    20.4    21.4    54.9    59.4    60.7    61.0   236.0
 1945    21.0    18.6    18.7    17.7    18.6    18.7    19.9    20.8    19.3    21.0    20.4    21.4    54.9    59.4    60.7    61.0   236.0
 1946    21.0    18.6    18.7    17.7    18.6    18.7    19.9    20.8    19.3    21.0    20.4    21.4    54.9    59.4    60.7    61.0   236.0
 1947    21.0    18.6    18.7    17.7    18.6    18.7    19.9    20.8    19.3    21.0    20.4    21.4    54.9    59.4    60.7    61.0   236.0
 1948    21.0    18.6    18.7    17.7    18.6    18.7    19.9    20.8    18.7    21.0    23.6    26.7    54.9    59.4    63.3    66.4   243.9
 1949    22.7    17.0    17.1    17.7    17.0    18.5    14.2    16.6    22.5    23.4    17.9    20.4    51.8    49.3    63.8    52.8   225.0
 1950    21.3    11.1    28.4    16.6    16.2    19.1    17.2    19.1    20.3    21.4    25.2    22.8    61.1    55.4    67.0    67.4   238.7
 1951    20.1    24.5    16.0    16.2    18.1    12.3    18.4    21.7    19.1    20.2    18.5    24.5    50.3    52.4    57.8    58.2   229.6
 1952    17.8    15.9    12.2    19.6    20.7    23.0    19.5    21.4    20.7    24.7    19.5    20.3    52.4    63.9    64.9    61.0   235.3
 1953    17.5    23.2    21.5    21.0    17.0    22.8    15.5    26.9    15.5    22.7    24.6    24.4    59.4    65.2    62.9    53.5   252.6
 1954    15.8    13.3    14.1    12.9    21.6    17.1    16.1    17.9    19.5    21.6    23.8    26.9    48.6    51.2    65.0    71.8   220.7
 1955    26.8    18.1    13.6    22.7    20.4    17.6    18.5    21.8    19.4    24.5    20.7    23.7    56.7    57.9    64.6    62.8   247.8
 1956    22.2    16.9    22.7    26.9    20.7    18.5    22.2    20.2    20.2    20.8    21.4    24.9    70.3    60.9    62.4    70.5   257.6
 1957    27.6    18.0    21.9    16.9    14.0    16.6    19.9    20.8    20.7    18.7    12.6    14.1    52.9    57.2    52.0    52.3   221.9
 1958    25.9    12.2    11.8    16.2    17.2    14.9    19.4    16.6    20.3    19.7    22.0    15.9    45.2    50.8    62.0    61.8   212.1
 1959    21.4    24.5    20.4    16.6    21.6    13.8    23.2    22.0    19.8    19.8    20.4    22.8    58.7    58.9    60.1    59.7   246.3
 1960    20.2    16.7    16.8    22.2    22.7    17.3    18.1    19.9    17.7    24.0    27.9    23.2    61.7    55.3    69.6    66.3   246.7
 1961    23.0    20.1    23.1    16.6    24.4    18.8    20.7    20.2    22.2    26.0    15.0    23.4    64.1    59.7    63.2    69.3   253.6
 1962    20.5    25.5    19.9    27.1    23.0    16.5    23.3    22.8    19.3    20.5    22.4    26.3    70.0    62.6    62.2    77.6   267.0
 1963    25.7    25.6    25.6    19.6    23.2    21.1    19.9    26.1    17.8    24.1    19.7    20.2    68.3    67.1    61.6    56.5   268.6
 1964    17.2    19.1    15.9    18.9    22.8    15.2    17.3    20.4    18.3    21.5    18.1    22.1    57.6    52.9    57.9    60.8   226.8
 1965    18.3    20.4    18.3    14.3    18.7    17.4    25.4    18.1    20.2    18.1    22.0    16.6    51.3    61.0    60.3    45.5   227.8
 1966    16.9    11.9    13.1    14.3    17.3    17.1    20.2    18.0    16.7    16.3    20.4    23.1    44.7    55.3    53.5    66.7   205.4
 1967    24.3    19.4    20.2    22.3    20.3    20.1    20.8    22.7    19.4    22.8    20.0    21.3    62.8    63.7    62.1    65.9   253.6
 1968    24.1    20.5    14.7    12.1    17.0    14.7    19.0    20.4    18.0    21.2    16.5    20.1    43.8    54.1    55.7    49.3   218.3
 1969    16.0    13.3    14.4    16.0    19.8    16.8    26.3    18.4    21.6    20.7    22.4    21.4    50.1    61.5    64.7    54.6   227.1
 1970    16.3    16.9    17.1    14.9    17.0    16.9    17.8    22.8    18.3    22.9    20.1    22.3    49.0    57.5    61.3    69.1   223.3
 1971    23.2    23.7    25.8    26.4    21.7    21.3    21.7    18.5    19.3    22.5    21.0    21.6    73.9    61.5    62.8    69.1   266.7
 1972    22.9    24.6    28.0    18.7    19.1    17.1    16.1    17.5    22.0    15.1    21.4    18.4    65.8    50.6    58.5    41.8   240.8
 1973    12.7    10.7    12.3    17.2    14.3    18.0    18.6    16.2    20.0    22.5    20.1    20.2    43.7    52.8    62.5    65.2   202.6
 1974    26.2    18.8    23.4    23.5    20.0    20.3    18.4    20.5    16.1    23.7    27.1    23.0    66.9    59.2    66.9    63.1   261.0
 1975    28.7    11.4    16.1    23.0    16.4    18.6    17.5    20.8    20.3    21.3    19.7    23.7    55.4    56.9    61.3    65.7   237.5
 1976    24.0    17.9    22.6    20.2    21.9    17.3    19.2    22.3    20.0    14.7    20.5    22.9    64.7    58.8    55.2    54.8   243.5
 1977    17.6    14.3    14.9    11.9    20.4    16.2    22.2    21.1    22.6    17.2    20.9    24.3    47.2    59.5    60.8    61.7   223.7
 1978    18.0    19.4    12.9    16.9    13.7    19.6    17.4    23.4    22.8    24.9    22.2    22.0    43.5    60.4    69.9    55.8   233.3
 1979    17.5    16.2    21.8    16.7    19.2    23.5    22.0    23.9    17.7    21.6    19.1    25.6    57.7    69.4    58.4    60.6   244.8
 1980    16.5    18.5    23.7    21.2    20.5    19.9    22.5    17.1    17.8    22.3    17.7    26.3    65.4    59.6    57.8    76.2   244.2
 1981    27.1    22.7    15.9    10.5    15.8    18.4    22.9    21.6    21.3    22.8    21.5    23.8    42.2    62.8    65.6    71.8   244.1
 1982    21.9    26.1    22.3    14.5    20.5    27.8    20.1    21.3    20.3    18.2    15.6    17.6    57.3    69.1    54.1    36.3   246.1
 1983    11.4     7.3    13.8    10.8    12.8    15.6    21.1    22.0    19.5    18.9    25.8    19.3    37.4    58.7    64.2    63.1   198.2
 1984    19.5    24.3    16.5    11.5    10.5    19.4    15.2    21.7    16.5    25.5    21.8    17.6    38.5    56.3    63.8    62.6   220.1
 1985    28.6    16.3    21.3    22.3    17.5    23.2    19.2    21.9    22.0    20.3    17.6    26.2    61.2    64.4    59.8    73.0   256.6
 1986    22.1    24.7    24.0    20.9    18.7    18.3    21.1    18.7    17.2    18.8    22.3    19.8    63.6    58.1    58.3    59.5   246.7
 1987    21.3    18.4    13.1    17.4    14.6    18.3    18.5    23.6    15.9    19.7    19.8    15.3    45.1    60.5    55.4    53.1   215.9
 1988    18.5    19.4    15.5    16.1    18.0    18.4    18.6    16.7    18.8    25.7    18.8    23.8    49.6    53.7    63.3    69.3   228.3
 1989    24.8    20.6    17.5    16.9    19.0    17.3    19.3    20.6    17.4    22.4    19.9    21.2    53.5    57.1    59.7    58.4   237.0
 1990    23.5    13.6    15.6    17.3    18.8    22.2    19.2    24.1    19.8    18.6    22.6    13.7    51.7    65.5    61.0    50.3   229.0
 1991    22.5    14.2    16.1    16.8    14.4    19.1    21.4    22.0    20.9    23.7    18.6    14.9    47.3    62.5    63.2    44.2   224.5
 1992    16.9    12.4    15.3    11.5    10.7    15.3    19.8    20.5    17.4    22.7    15.5    18.5    37.5    55.6    55.7    63.4   196.6
 1993    23.3    21.6    22.7    18.7    13.0    19.3    17.6    22.9    18.7    19.0    20.4    21.0    54.4    59.9    58.1    56.8   238.4
 1994    20.9    15.0    15.2    23.9    20.2    20.2    21.6    20.1    20.3    15.2    15.2    23.3    59.3    61.9    50.7    66.0   231.1
 1995    19.4    23.3    15.2    12.7    20.2    15.6    15.8    19.5    21.1    23.9    20.6    26.8    48.1    50.9    65.6    77.3   234.1
 1996    27.1    23.5    18.7    20.3    22.5    16.4    22.9    17.2    22.2    21.1    20.2    27.5    61.5    56.5    63.5    78.0   259.5
 1997    25.4    25.1    18.3    15.1    12.1    21.6    20.8    21.4    18.6    18.2    18.1    17.8    45.6    63.8    54.9    46.0   232.5
 1998    17.0    11.2     9.9     8.1    12.4    19.1    18.7    17.1    20.6    23.9    18.2    20.6    30.4    54.9    62.7    60.8   196.9
 1999    20.9    19.3    23.5    24.4    19.5    19.5    19.1    22.3    18.2    17.0    23.8    24.9    67.3    60.8    59.0    63.7   252.3
 2000    18.4    20.3    22.5    19.7    23.8    16.7    22.4    21.0    15.6    22.5    21.9    26.1    65.9    60.0    60.0    62.1   250.8
 2001    16.8    19.3    21.1    16.2    20.1    20.5    23.2    25.4    18.1    19.3    20.3    22.7    57.4    69.2    57.7    62.5   243.0
 2002    19.6    20.2    17.8    19.0    17.7    22.6    21.0    25.0    21.1    20.1    17.9    15.8    54.6    68.6    59.1    46.9   237.8
 2003    17.9    13.2    21.5    19.2    23.7    18.2    23.5    20.4    22.1    22.8    24.8    24.5    64.4    62.1    69.8    71.4   251.9
 2004    23.7    23.2    27.4    22.8    19.6    20.2    20.0    23.1    17.6    19.4    22.8    17.1    69.8    63.4    59.7    54.3   256.9
 2005    23.5    13.7    19.8    24.0    15.4    19.6    21.7    21.5    18.4    14.8    21.9    22.5    59.2    62.8    55.0    56.3   236.7
 2006    18.3    15.5    17.6    15.3    18.7    17.4    19.8    22.4    21.7    17.9    16.7    28.9    51.5    59.6    56.4    67.2   230.3
 2007    20.5    17.8    19.6    20.5    22.9    18.0    20.7    20.1    21.8    24.3    23.6    21.2    63.0    58.8    69.7    62.2   251.1
 2008    21.1    19.9    14.2    20.0    18.3    11.4    15.0    18.4    23.0    22.7    19.6    21.4    52.4    44.7    65.2    70.5   224.9
 2009    22.9    26.1    15.5    17.7    17.0    16.3    21.7    16.8    21.2    20.7    21.7    16.1    50.2    54.7    63.7    49.1   233.7
 2010    19.4    13.7    18.7    17.7    13.0    17.6    22.0    22.4    17.7    24.4    20.3    19.3    49.3    62.0    62.4    65.8   226.1
 2011    26.0    20.5    23.9    20.0    23.3    19.7    23.3    22.9    23.1    21.6    21.3    22.5    67.1    65.9    66.0    56.5   268.1
 2012    14.2    19.8    22.0    17.5    20.4    18.8    19.5    22.8    24.8    21.0    21.9    21.5    60.0    61.2    67.6    60.9   244.2
 2013    19.9    19.5    19.4    14.4    15.8    21.0    16.6    19.7    24.5    24.6    18.4    18.3    49.5    57.3    67.4    65.2   232.0
 2014    28.8    18.0    20.6    24.7    13.1    17.6    21.5    17.9    21.3    19.5    17.4    27.4    58.4    57.0    58.2    65.4   247.9
 2015    20.1    17.9    17.1    20.6    24.6    18.3    19.3    24.1    17.2    16.1    14.6    17.6    62.3    61.8    47.8    45.0   227.5
 2016    14.5    12.9     9.8    15.4    18.8    15.2    17.9    20.0    17.0    25.8    24.1    21.4    44.1    53.1    66.8  -999.0   212.7
