Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_San_Andres    : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932    12.8     5.5     7.4     9.3    13.6    16.0    22.1    20.3    15.2    16.9    15.6    12.7    30.3    58.4    47.7    36.1   167.5
 1933    15.1     8.3     4.0     5.0    14.4    17.0    24.9    23.4    23.7    16.7    15.1    16.9    23.4    65.2    55.6    41.4   184.5
 1934    17.0     7.5     7.0     9.1    15.8    17.0    19.3    22.1    15.8    23.6    16.1    13.0    32.0    58.5    55.5    39.5   183.5
 1935    13.3    13.2     5.7    10.2    14.0    17.0    21.8    23.5    18.0    20.9    16.6    21.2    30.0    62.2    55.4    38.1   195.3
 1936     8.2     8.7     6.8    10.8    15.1    20.7    21.1    18.3    16.2    20.4    17.1    11.5    32.7    60.1    53.8    39.8   175.0
 1937    22.0     6.3     9.5     9.8    13.9    17.6    16.5    19.9    22.4    23.1    19.4    25.2    33.2    54.0    64.9    54.7   205.7
 1938    27.3     2.2    14.6     9.1    16.2    17.6    20.2    25.0    17.4    20.7    18.5    15.1    39.8    62.9    56.6    23.7   203.8
 1939     6.1     2.6     8.8     6.7    12.3    18.2    19.8    18.1    19.7    21.3    18.9    21.5    27.9    56.1    59.9    38.5   174.1
 1940    10.6     6.3     6.8     7.7    12.4    16.8    17.1    16.2    19.4    19.3    16.6     9.4    26.9    50.1    55.4    27.2   158.7
 1941    10.1     7.7     6.1     9.6    14.6    17.9    22.8    19.9    19.6    19.0    20.0    14.5    30.2    60.7    58.7    32.9   181.9
 1942     8.8     9.6    11.1     5.8    16.2    14.8    18.0    17.6    21.0    23.5    15.1    18.3    33.1    50.4    59.7    46.7   179.9
 1943    17.4    11.0     6.1     6.9    16.4    18.9    20.5    16.6    18.9    20.2    22.0    19.9    29.4    56.0    61.1    50.1   194.8
 1944    18.2    12.0     7.7     9.4    13.6    20.6    21.7    21.4    20.5    23.4    24.0    23.4    30.7    63.7    67.9    43.9   215.9
 1945    12.3     8.2     5.5     8.8    16.4    19.4    19.4    20.1    20.4    21.7    19.6    17.6    30.6    58.9    61.7    35.2   189.4
 1946    12.3     5.3     3.8     6.2    14.6    19.0    23.4    21.8    20.3    18.5    19.4    20.9    24.7    64.3    58.2    34.3   185.7
 1947     7.4     5.9     7.5     8.5     9.7    20.5    17.8    18.5    17.2    22.1    16.5    16.6    25.7    56.8    55.8    45.8   168.3
 1948    17.4    11.8     8.8     6.6    17.0    15.0    18.7    18.8    19.5    18.1    15.7    11.8    32.4    52.5    53.2    35.5   179.1
 1949    14.4     9.3     6.2     7.7    19.1    19.1    20.1    17.6    16.5    21.8    27.7    23.5    32.9    56.9    66.0    48.7   202.9
 1950    12.9    12.3     7.9     5.9    16.2    20.4    20.3    18.0    13.9    19.1    22.2    19.3    30.1    58.6    55.3    43.3   188.4
 1951    11.6    12.4     8.2     7.9    13.2    20.0    21.0    19.1    21.2    24.5    15.2    13.2    29.3    60.1    60.9    40.4   187.5
 1952    17.3     9.8     5.8     6.6    14.1    17.7    20.1    16.1    17.7    26.0    15.8    17.6    26.6    53.9    59.4    44.4   184.7
 1953    17.3     9.6     5.8     7.2    15.8    18.8    16.8    22.8    14.9    19.6    17.3    18.2    28.8    58.4    51.8    40.7   183.9
 1954    15.7     6.9     7.0    11.7    14.0    18.9    15.4    17.2    18.3    20.9    20.8    22.3    32.7    51.5    60.0    44.1   189.0
 1955    11.7    10.1     6.4     5.5    12.9    15.5    19.8    14.4    16.0    23.7    18.8    17.5    24.8    49.7    58.5    44.6   172.3
 1956    18.6     8.5     7.8     9.1    18.3    16.1    23.9    15.5    19.7    19.5    17.6    20.8    35.2    55.6    56.9    40.8   195.6
 1957    11.9     8.0     5.5     6.2    16.9    16.1    23.7    22.2    19.4    21.4    19.5    20.1    28.6    62.0    60.3    49.5   190.9
 1958    15.0    14.5     8.2     6.0    16.3    16.7    16.2    18.8    13.5    14.9    12.5    12.5    30.5    51.7    40.9    27.7   165.0
 1959     8.1     7.1     6.4     9.8    12.8    17.8    18.8    19.4    15.2    13.8    17.6    15.4    29.0    56.0    46.6    39.8   162.3
 1960    14.7     9.6     8.8     7.6    12.7    19.1    18.2    24.7    13.8    16.6    14.8    19.2    29.2    62.0    45.3    37.5   180.0
 1961    12.6     5.7     8.3     8.1     7.6    19.6    14.4    16.8    16.6    14.3    13.3    12.9    24.0    50.8    44.2    38.7   150.3
 1962    17.3     8.5     6.8     6.5    18.5    21.1    19.5    21.2    20.5    22.3    19.7    24.4    31.8    61.8    62.5    49.5   206.3
 1963    15.3     9.8    11.8    11.8    18.8    18.5    18.2    16.9    17.6    22.4    25.1    22.0    42.4    53.6    65.1    44.2   208.3
 1964    15.7     6.4     6.1     8.0    12.5    18.0    22.6    18.1    17.4    27.2    18.0    14.3    26.6    58.7    62.7    44.8   184.4
 1965    19.9    10.6     7.5     5.7    14.8    13.4    14.6    17.0    19.4    20.5    16.4    13.5    28.0    45.0    56.4    44.7   173.4
 1966    20.9    10.2     7.8    10.7    15.6    22.5    19.4    18.0    18.1    18.4    15.2    22.4    34.1    59.9    51.7    46.4   199.2
 1967    13.2    10.8     9.2     9.7    12.0    16.6    17.9    18.2    18.0    21.4    24.1    16.5    30.9    52.7    63.5    38.5   187.6
 1968    14.3     7.7     8.0     9.5    12.2    14.6    24.0    23.0    18.6    22.8    20.2    17.0    29.7    61.7    61.5    39.3   191.9
 1969    12.8     9.5     3.9    10.2     9.1    20.2    25.4    18.1    23.4    23.0    24.5    17.6    23.1    63.7    70.9    47.0   197.7
 1970    12.3    17.2     9.4     7.1    16.1    22.7    21.0    19.7    21.4    17.3    22.8    20.9    32.6    63.3    61.5    47.3   207.8
 1971    16.8     9.7     7.2    15.2    11.5    14.3    23.5    15.5    18.3    16.4    14.4    12.7    33.9    53.4    49.0    33.8   175.5
 1972    13.2     7.9     4.3     9.2    10.7    16.5    17.3    22.3    21.7    19.3    23.0    15.3    24.3    56.1    64.0    37.1   180.8
 1973    11.9     9.8     2.9     3.7    18.4    12.1    24.6    19.1    18.3    17.4    18.0    21.7    24.9    55.7    53.8    47.2   177.9
 1974    14.9    10.6     9.7    11.3    16.6    13.4    18.9    21.0    15.7    23.0    17.0    15.8    37.7    53.2    55.6    33.9   187.8
 1975    11.1     7.0     8.5     8.3     4.9    16.4    20.0    22.7    24.7    24.5    26.8    17.8    21.7    59.1    76.0    43.0   192.7
 1976    14.2    11.0     1.4     7.7    16.6    14.8    17.6    19.3    17.9    13.4    16.1    15.6    25.6    51.7    47.4    34.9   165.5
 1977    10.0     9.2     5.6     8.8    14.3    19.3    17.5    23.2    20.3    26.2    15.2    11.5    28.7    60.0    61.7    29.4   181.2
 1978    10.8     7.1     7.8     8.7    13.8    19.8    27.4    21.1    15.3    19.9    18.1    16.3    30.3    68.3    53.2    34.1   186.0
 1979     9.9     7.9     6.3    14.9    10.9    23.2    17.3    26.5    19.9    18.6    18.5    19.8    32.0    67.1    57.0    39.5   193.8
 1980    10.1     9.6     8.0     7.5    14.0    19.2    18.3    23.0    25.3    20.2    18.4    18.5    29.5    60.4    63.9    41.0   192.0
 1981    12.9     9.6     5.5    18.0    15.7    23.1    19.7    19.2    23.2    19.6    25.6    17.3    39.3    62.1    68.4    42.7   209.5
 1982    15.5    10.0     7.4     5.6    16.4    23.6    20.6    17.7    17.0    26.4    13.9    15.8    29.5    62.0    57.3    33.7   190.1
 1983    11.5     6.4     7.1     5.3    13.0    11.6    18.1    19.0    20.7    25.4     9.7    13.6    25.4    48.7    55.7    41.8   161.4
 1984    14.5    13.7     6.3     4.3    11.0    14.2    24.1    18.8    17.8    24.2    25.7    15.8    21.6    57.1    67.8    39.2   190.5
 1985    12.3    11.0     8.0     7.8    13.1    15.7    19.9    21.4    19.1    21.5    16.8    13.6    28.9    57.0    57.5    35.3   180.2
 1986    12.1     9.6    10.1     6.6    15.1    18.0    14.8    16.6    28.7    24.5    14.7    12.6    31.8    49.4    68.0    30.9   183.4
 1987    12.5     5.9     6.1    12.8    16.6    17.9    26.5    27.0    16.9    25.0    14.3    16.5    35.5    71.4    56.2    46.6   198.0
 1988    20.4     9.7     7.5     4.5    16.4    20.9    17.8    26.6    23.2    23.1    12.8    16.5    28.4    65.2    59.1    40.7   199.2
 1989    12.8    11.3    10.7     6.5    21.1    14.0    17.9    14.7    17.5    21.9    17.9    14.5    38.3    46.6    57.3    34.5   180.9
 1990    12.7     7.3     6.9     5.0    15.9    17.4    23.2    16.6    19.4    21.0    17.9    19.0    27.8    57.1    58.3    35.5   182.2
 1991     7.8     8.7     7.2     8.0    21.3    16.0    18.6    17.1    20.3    20.3    19.5    13.4    36.5    51.7    60.2    26.4   178.3
 1992     7.8     5.3     6.1     6.4    13.0    19.5    20.1    19.0    19.0    18.9    11.1    16.1    25.5    58.7    49.1    38.7   162.4
 1993    14.6     8.0     9.9     5.2    18.9    24.2    18.7    16.6    19.2    25.4    15.8    12.1    33.9    59.5    60.4    27.3   188.6
 1994     9.4     5.8     5.1     7.4    16.7     8.8    19.4    21.8    26.3    14.0    19.9    13.2    29.2    49.9    60.1    33.3   167.7
 1995     9.7    10.4     9.0    12.9    11.0    19.6    22.2    24.6    17.6    24.8    17.9    16.6    33.0    66.4    60.3    46.4   196.4
 1996    18.3    11.4    12.5     7.0    17.9    15.7    19.7    18.4    25.3    22.1    16.7    14.1    37.4    53.8    64.0    42.3   199.2
 1997    16.6    11.5    10.0     2.7     3.7    15.8    11.8    11.7    16.6    16.3    25.6     9.3    16.4    39.3    58.5    18.1   151.7
 1998     5.4     3.4    10.1    12.9    15.2    20.5    22.9    13.9    17.0    26.7    19.0    19.7    38.3    57.4    62.8    46.9   186.9
 1999    14.6    12.6     6.9    11.9    19.1    15.1    19.9    29.8    20.5    29.6    15.5    16.8    37.9    64.8    65.6    43.6   212.3
 2000    14.9    11.8     3.2     4.9    17.0    19.5    18.6    13.6    20.3    20.7    13.5    16.5    25.1    51.6    54.5    38.9   174.5
 2001    12.8     9.6     3.3     7.4    13.6    14.1    15.6    16.7    21.0    20.9    24.3    24.0    24.3    46.4    66.2    46.4   183.3
 2002    13.8     8.6     6.2     6.3    14.8    15.6    17.0    22.5    17.8    20.9    18.5    11.2    27.4    55.0    57.1    31.4   173.1
 2003    12.1     8.1     6.6     8.8    11.5    14.7    20.5    19.8    18.9    23.3    26.4    20.9    26.9    55.0    68.5    47.2   191.4
 2004    12.8    13.6    11.3    10.9    23.1    28.4    22.6    18.3    19.0    17.5    19.1    16.7    45.2    69.4    55.6    38.3   213.3
 2005    15.8     5.8     8.4     5.5    22.2    17.3    22.2    15.9    21.5    25.3    20.9    18.9    36.0    55.4    67.7    47.6   199.6
 2006    18.2    10.5     6.9     6.6    14.9    17.4    20.4    19.1    16.3    17.9    20.3    19.1    28.3    57.0    54.5    36.1   187.7
 2007     9.6     7.4     8.7     8.4    13.6    18.2    14.7    21.1    22.3    20.0    22.2    14.4    30.7    53.9    64.5    38.1   180.5
 2008    15.8     7.9     7.7     8.5    23.6    16.4    24.3    22.0    20.8    24.5    22.4    18.0    39.7    62.6    67.7    39.1   211.8
 2009    10.2    10.8    10.9     5.1     6.9    17.7    19.4    16.0    17.3    22.6    18.6    12.1    22.8    53.1    58.5    38.2   167.6
 2010    19.0     7.2     7.4     7.2    14.4    17.9    27.6    25.2    19.8    28.7    20.9    10.7    28.9    70.7    69.4    39.5   205.9
 2011    16.8    12.0    10.3     7.2    13.8    19.4    20.7    14.7    16.2    27.0    20.3    21.1    31.3    54.8    63.6    35.8   199.7
 2012     7.5     7.1     6.2    16.2    20.8    11.2    21.7    21.8    18.9    15.6    19.6    11.0    43.2    54.8    54.1    27.6   177.7
 2013     9.4     7.2    10.4     7.2    11.5    13.7    13.3    20.3    24.2    21.7    17.0    11.7    29.0    47.3    62.9    30.2   167.6
 2014    10.5     8.0     5.9     7.0     8.0    17.0    12.0    18.1    25.3    20.4    22.2    23.3    20.9    47.1    67.9    45.7   177.6
 2015    13.7     8.7     6.6     7.9    10.5     6.7    12.9    14.9    18.4    19.2    17.3    10.3    25.0    34.5    54.9    28.2   147.0
 2016     8.6     9.2     6.5     6.5    11.9     8.5    15.0    12.6    23.6    16.8     7.7    10.3    24.9    36.0    48.2  -999.0   137.3
