Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Paraguay             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950    12.6    11.5    12.2     7.8     7.5     7.8     4.7     1.1     6.7     9.8    10.0     9.8    27.5    13.6    26.6    33.5   101.6
 1951    12.6    11.0    12.1     7.2     5.3     3.3     1.9     3.0     6.6    10.2    11.0    11.2    24.6     8.3    27.8    35.8    95.5
 1952    11.3    13.3     9.2     7.0     7.8     5.8     5.0     2.8     6.8    10.9    10.1     9.3    24.0    13.7    27.8    28.6    99.4
 1953    10.7     8.6     9.1     8.0    11.7     7.0     2.2     2.4     8.3    10.6    11.0     8.2    28.8    11.6    29.9    33.8    97.7
 1954    14.7    10.8     8.0     9.0     8.8     6.9     7.2     2.0     8.3     9.3     5.4     8.3    25.8    16.1    23.1    27.0    98.9
 1955    10.0     8.6    11.7     7.2     6.6     7.6     6.0     4.0     2.9     8.2     8.1    10.9    25.5    17.6    19.3    32.9    91.9
 1956    13.0     8.9     9.7    10.7     6.7     6.0     9.3     5.6     7.3    11.5     7.7     8.9    27.0    20.8    26.5    34.1   105.3
 1957    12.0    13.2     4.8     9.4     7.0     6.5     6.6     5.0     9.5     8.3    10.8    11.6    21.3    18.1    28.6    32.1   104.7
 1958     8.3    12.3    10.1     8.2     7.1     4.0     7.8     3.8     9.4    10.2    10.9    13.1    25.4    15.6    30.5    35.4   105.1
 1959    11.3    11.0    10.2     8.5     6.6     6.1     7.9     4.9     5.2     7.6    11.2    10.8    25.3    18.9    24.0    34.9   101.3
 1960    11.8    12.3     6.7     8.3     6.3     5.8     4.6     5.7     5.7    10.7    11.1    10.0    21.3    16.1    27.6    30.7    99.1
 1961     9.8    10.9    10.0    11.2     7.8     6.9     4.4     4.2     5.9    10.3    12.1     9.1    29.0    15.4    28.3    27.6   102.5
 1962     9.7     8.8     8.6    10.0     6.1     3.1     3.9     3.6     6.3     8.4     9.0     9.7    24.8    10.6    23.7    32.8    87.3
 1963    12.2    11.0     9.5     7.8     7.2     6.9     4.1     2.7     5.8     6.5    10.5     9.0    24.5    13.7    22.8    28.8    93.1
 1964     8.9    10.9    10.8     9.5     5.1     4.3     4.4     5.7     7.0     8.0     9.9    10.9    25.4    14.5    25.0    33.2    95.5
 1965    12.2    10.1     9.3     9.5     8.3     5.9     7.3     4.1     7.0    10.1     8.9    12.8    27.0    17.3    26.0    34.4   105.4
 1966    10.9    10.8    11.4     8.1     7.4     6.3     4.2     3.7     4.5     8.9     8.7     9.6    26.8    14.2    22.1    32.7    94.3
 1967    12.0    11.1     8.4     5.5     4.1     5.5     6.4     4.6     4.4     7.7     9.4     9.4    18.0    16.5    21.4    31.1    88.4
 1968    12.9     8.9     7.3     7.0     4.2     5.0     6.0     6.8     7.8     7.8     8.2    11.9    18.5    17.8    23.8    33.7    93.8
 1969    12.4     9.4     8.5     9.3     8.5     5.9     3.6     2.0     6.9    10.1    11.7     9.1    26.3    11.5    28.6    28.8    97.3
 1970    10.1     9.7     9.9     7.5     6.4     6.1     6.4     3.8     8.2     8.2     8.3    10.8    23.8    16.2    24.6    35.2    95.2
 1971    13.3    11.1    11.7     8.2     6.5     5.5     6.1     3.9     5.2    10.3     8.9     8.0    26.4    15.6    24.4    29.2    98.8
 1972    10.3    10.9     7.8     9.0     6.9     7.6     5.7     7.0     6.7     6.8    10.5    10.2    23.7    20.3    24.1    29.5    99.3
 1973    10.1     9.2     8.5     7.6     7.9     8.0     4.7     5.8     4.6     8.9    10.2    12.8    24.1    18.5    23.7    35.3    98.4
 1974    12.0    10.5    10.7     7.9     7.6     5.1     4.6     6.1     4.1     9.6    10.1    10.8    26.1    15.8    23.8    28.0    99.1
 1975     9.4     7.8    10.3     9.8     4.6     7.3     6.2     4.4     8.4    10.1    11.0    10.7    24.7    17.9    29.5    32.6   100.1
 1976    11.7    10.2     8.3     7.9     6.3     3.5     2.8     5.2     7.4     9.3     9.2    11.1    22.6    11.5    25.8    32.0    92.9
 1977    13.7     7.2    10.3     6.8     7.5     6.7     4.1     5.6     7.1     6.9    11.9    11.1    24.6    16.5    25.9    30.0    98.9
 1978     9.3     9.6     7.3     4.9     4.4     3.8     4.0     2.8     8.4     9.2     9.8    11.2    16.6    10.6    27.3    32.3    84.6
 1979    11.1    10.0     7.9     9.9     8.2     2.8     6.3     6.6     7.1     9.2    11.5    12.2    26.0    15.7    27.8    32.6   102.7
 1980    11.9     8.5     9.7     7.2     8.1     5.5     4.0     6.0     7.3     8.0    10.8     9.8    25.0    15.6    26.0    33.8    96.8
 1981    12.3    11.8     7.7     7.7     5.9     6.0     1.8     5.3     5.4     6.0    10.6    10.7    21.3    13.2    22.0    31.9    91.2
 1982     8.7    12.5    11.8     7.2     6.5     7.1     5.7     5.7     7.6     8.8    13.3    11.1    25.6    18.4    29.7    35.4   106.0
 1983    12.3    12.0    10.5    10.4    10.7     5.4     8.6     1.8     7.2    10.0    10.8     8.5    31.5    15.8    28.0    30.6   108.2
 1984    12.6     9.5    11.7     8.0     5.5     5.1     2.5     6.5     6.2     9.2    14.0    12.3    25.2    14.0    29.5    34.0   103.1
 1985    10.7    11.0    10.5    10.1     5.6     4.1     6.2     4.3     6.3     6.9     8.0     7.2    26.3    14.6    21.2    29.5    91.0
 1986    13.2     9.1    11.0     7.8     8.2     5.1     4.4     5.4     8.6     8.2    10.8    10.7    27.1    14.8    27.6    34.3   102.5
 1987    12.8    10.7    10.0    10.1     6.4     5.2     6.7     4.1     3.3     9.5    10.4    11.5    26.6    15.9    23.1    31.4   100.7
 1988    10.8     9.1     9.8    10.1     7.0     4.4     1.4     1.5     4.2     8.6     8.9    10.5    26.9     7.4    21.7    33.4    86.4
 1989    12.7    10.1     9.3     8.9     4.5     8.0     4.5     6.2     5.6     7.8    10.3    10.7    22.7    18.7    23.7    30.8    98.6
 1990    10.7     9.3     9.7     9.3     8.9     6.7     5.8     5.7     7.6     8.2    10.6     9.5    27.9    18.2    26.4    29.5   102.0
 1991    10.5     9.5    10.3     8.5     8.2     6.9     4.3     2.5     8.6     8.7    10.4    12.0    27.0    13.7    27.7    36.8   100.5
 1992    13.1    11.6    11.1    10.8     8.7     5.2     5.6     6.2     8.7     9.7    11.3     9.9    30.7    17.1    29.7    29.6   112.1
 1993    10.7     9.0     9.2     5.9     6.0     4.3     6.1     3.6     6.3    10.7    10.9     9.4    21.1    14.1    28.0    29.8    92.2
 1994     9.9    10.6     8.2     7.2     8.2     5.9     6.0     2.8     6.7    10.4    11.6    11.0    23.7    14.6    28.7    35.3    98.5
 1995    13.6    10.7     9.7     6.0     6.4     3.0     3.3     2.3     7.0     9.7    10.0    10.3    22.1     8.7    26.7    34.9    92.1
 1996    13.4    11.2    10.9     9.8     7.6     3.7     1.4     4.8     7.0    10.7    10.4    11.7    28.3    10.0    28.1    36.2   102.7
 1997    12.7    11.8     7.5     8.4     8.7     7.5     4.4     3.4     9.1     9.0    12.7    10.9    24.6    15.3    30.8    33.7   106.1
 1998    10.7    12.1    12.7    10.8     5.9     5.9     4.6     8.7     8.2     9.2    10.7    11.0    29.5    19.1    28.1    31.6   110.5
 1999    11.1     9.4    12.3     8.5     6.8     6.3     5.5     0.8     5.2     5.7     8.4    10.6    27.6    12.6    19.3    29.6    90.6
 2000    10.1     8.9    10.9     8.4     7.4     8.5     5.7     5.3     5.0     9.8    12.3    10.6    26.6    19.5    27.1    35.5   102.8
 2001    11.2    13.7     9.6     9.8     6.1     3.9     3.2     2.8     5.6     8.4    10.5    10.1    25.5    10.0    24.5    30.6    94.9
 2002     9.1    11.3     8.9     8.4     9.8     4.7     4.9     4.6     4.9     9.8    10.1     9.9    27.1    14.2    24.9    34.4    96.6
 2003    13.2    11.3    11.5     7.3     4.7     4.7     3.9     3.9     7.8     9.7    11.3    12.6    23.5    12.5    28.8    32.1   102.0
 2004    10.4     9.0     9.1     7.6     7.2     7.0     5.9     1.3     5.2     9.1    12.9    10.4    23.9    14.3    27.2    30.7    95.2
 2005    13.2     7.1     7.1    10.0     7.7     5.6     2.6     2.8     6.9     9.9     9.4     9.2    24.8    11.0    26.2    31.1    91.4
 2006    11.8    10.2    11.1     7.6     4.3     4.6     3.6     3.9     7.5    11.4    11.6    12.9    23.0    12.1    30.4    39.3   100.5
 2007    14.3    12.1     8.8     9.9     5.7     1.9     4.3     2.5     3.0     4.5    12.2    11.7    24.5     8.7    19.7    38.7    91.0
 2008    13.6    13.4     6.8     8.3     4.4     5.2     3.8     4.2     5.6    10.1    10.0     7.8    19.4    13.2    25.8    29.9    93.2
 2009    10.9    11.2     7.7     4.3     8.9     4.6     7.4     4.9     5.5     9.5    10.7    13.0    20.9    16.9    25.8    37.3    98.7
 2010    12.7    11.7     9.1     5.5     9.8     3.4     8.2     1.1     7.7     8.1    10.2    10.8    24.4    12.6    26.0    35.6    98.2
 2011    11.5    13.3     9.6    10.2     4.2     5.5     8.2     3.0     7.0     9.8    10.8     8.7    24.0    16.7    27.6    31.6   101.9
 2012    11.6    11.2     8.2    11.2     7.3     7.1     4.8     3.4     4.6     9.2    11.0     9.0    26.7    15.2    24.8    26.5    98.5
 2013     8.2     9.3     7.9     9.4     7.6     8.9     4.1     2.8     7.1    10.5    11.0     9.7    24.9    15.8    28.5    33.2    96.5
 2014    13.3    10.2    12.1    10.0     9.9     8.9     8.0     2.7     7.5     5.8    12.8     8.8    32.0    19.6    26.2    29.5   110.1
 2015    11.0     9.6     7.0     9.7    10.0     5.7     8.0     5.5     7.7    10.3    12.4    12.8    26.6    19.3    30.4    39.4   109.8
 2016    13.0    13.5     9.8     8.6     9.3     3.5     2.7     5.7     6.5    10.4    10.2    11.2    27.7    11.9    27.1  -999.0   104.4
