Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Anguilla             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2007    16.9    12.7    11.3     8.8    12.9    14.8    19.3    15.6    17.9    16.8    11.2    20.1    33.1    49.8    45.9    54.6   178.5
 2008    18.4    16.0    11.6    10.4     9.6    15.6    17.3    22.7    22.2    17.3    14.6    16.1    31.6    55.6    54.2    38.2   192.0
 2009    14.4     7.7    10.2     7.8    11.8    14.0    16.8    15.2    13.8    16.3    22.8    10.6    29.9    46.0    52.9    34.8   161.5
 2010    14.6     9.5     8.5    10.8    15.2    21.4    23.3    20.8    15.9    20.7    19.7    15.9    34.4    65.5    56.2    38.7   196.2
 2011    10.5    12.3    15.8    10.9    15.7    25.5    24.5    15.9    16.5    15.0    14.9    21.0    42.4    65.9    46.3    47.5   198.3
 2012    15.2    11.3    11.1    14.5    13.9     3.5    21.0    13.6     9.4    16.4    11.8    17.3    39.6    38.1    37.6    44.3   159.0
 2013    14.9    12.2     8.3     8.7    19.4    12.8    18.7    14.9    12.0    16.5    19.9    20.3    36.4    46.4    48.4    50.7   178.6
 2014    15.8    14.7     5.8    10.7    19.4     8.5    13.3    21.4    18.4    23.4    22.2    14.4    36.0    43.2    64.0    37.8   188.0
 2015    13.5     9.8     6.4     8.5     8.7     8.9     6.3    13.2     8.5    14.9    15.7    14.0    23.5    28.4    39.1    36.8   128.4
 2016    11.6    11.2    13.3    10.4    11.7    12.4    17.3    16.0    16.3    10.9    18.3    21.1    35.4    45.8    45.5  -999.0   170.6
