Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Easter_Isl           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1932     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1933     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1934     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1935     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1936     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1937     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1938     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1939     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1940     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    18.8    63.8
 1941     5.9     7.9    10.6     8.1     4.1     7.2     5.7     3.9     3.7     2.9     2.9     4.7    22.8    16.7     9.6    31.2    67.6
 1942    14.0    12.6     7.6     8.2     7.9     3.4     5.4     2.2     5.1     2.4     2.6     3.6    23.6    11.0    10.1    25.1    74.9
 1943    13.7     7.8    11.3     5.9     5.9     2.1     5.8     2.3     3.0     2.3     2.9     8.8    23.0    10.2     8.2    25.3    71.8
 1944     8.8     7.7     4.9     4.5     3.7     4.4     3.8     2.7     1.7     2.3     4.2     6.1    13.1    10.8     8.2    33.1    54.7
 1945    14.5    12.6    12.6     9.4     6.1     4.5     2.9     2.8     3.3     3.2     3.8     6.6    28.1    10.2    10.4    18.6    82.2
 1946     3.6     8.4     6.2     7.1     3.5     3.5     6.3     3.6     3.7     1.7     2.5     6.6    16.8    13.4     7.9    21.0    56.8
 1947     5.8     8.6     6.0     7.4     5.2     4.4     4.3     3.6     2.5     2.9     2.6     5.0    18.5    12.3     8.0    22.7    58.3
 1948     9.0     8.7     9.9     5.7     3.7     3.1     3.6     4.0     3.3     4.7     4.1     9.9    19.2    10.8    12.1    23.1    69.8
 1949     8.8     4.4     3.5     3.2     3.3     2.5     3.6     4.0     5.0     2.9     2.4     5.1    10.0    10.1    10.3    22.4    48.6
 1950    11.0     6.4     9.9     3.3     3.7     2.6     4.4     5.4     4.5     1.3     1.0     3.3    16.9    12.5     6.8    20.8    56.8
 1951     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1952     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1953     8.8     8.7     7.6     6.8     5.3     3.8     4.6     3.7     4.0     2.9     2.6     5.0    19.7    12.1     9.5    22.5    63.8
 1954     8.8     8.7     7.6     6.8     5.3     3.8     7.1     2.9     2.6     2.4     2.7     3.9    19.7    13.8     7.7    22.1    62.6
 1955    10.3     7.9     4.8     6.3     4.2     3.0     7.0     2.9     2.8     2.9     3.1     4.4    15.4    12.9     8.8    19.1    59.8
 1956     8.2     6.5     8.5     5.1     4.0     3.4     4.0     3.1     3.8     2.3     2.7     5.5    17.6    10.5     8.8    28.4    57.2
 1957    11.3    11.6     7.7     7.7     5.5     6.2     4.7     2.6     3.8     2.2     3.0     3.6    20.9    13.5     9.1    14.2    69.9
 1958     7.8     2.7     7.0     9.8     5.1     2.7     7.1     4.4     2.4     2.4     1.5     7.8    21.9    14.2     6.2    23.7    60.6
 1959     8.8     7.1     8.9     6.2     7.0     3.2     4.9     3.4     5.3     2.9     1.9     5.9    22.1    11.5    10.2    29.1    65.7
 1960    13.2    10.0     9.1     6.9     3.5     4.2     5.4     4.6     3.2     2.0     3.4     7.4    19.5    14.2     8.6    22.8    72.8
 1961     6.4     9.1     7.0     6.1     4.3     2.3     4.3     3.6     3.2     2.5     1.6     3.5    17.4    10.2     7.3    26.2    53.9
 1962     9.1    13.6    10.8     5.9     5.0     7.2     5.8     3.9     3.2     2.8     3.0     5.4    21.6    17.0     9.0    16.0    75.7
 1963     6.4     4.2     4.3     7.4     7.1     4.3     2.3     2.2     4.2     2.8     2.4     4.7    18.8     8.9     9.3    23.7    52.4
 1964     8.8    10.2     9.3     6.2     6.2     3.6     5.8     2.4     2.9     2.6     3.3     3.6    21.6    11.8     8.8    20.5    64.8
 1965     9.1     7.9     8.0     4.5     5.8     1.9     3.8     4.0     3.4     2.1     2.4     6.3    18.3     9.8     7.9    19.8    59.3
 1966     8.1     5.4     5.6     5.8     5.0     2.6     3.5     3.0     2.3     2.8     4.2     2.6    16.5     9.0     9.4    20.6    50.9
 1967     8.5     9.5     6.2     4.3     2.4     3.8     3.9     2.3     3.8     2.7     2.0     3.9    13.0    10.0     8.6    20.1    53.6
 1968     9.9     6.3     5.4     6.9     5.8     3.8     6.2     3.2     5.6     3.3     2.9     2.8    18.1    13.1    11.9    24.0    62.1
 1969    11.8     9.3     6.9     6.9     5.0     4.6     7.1     4.1     5.2     3.1     1.0     5.0    18.8    15.7     9.4    22.7    70.0
 1970     8.0     9.7     6.6     7.2     3.9     4.5     2.9     3.9     2.9     2.9     2.0     7.8    17.8    11.3     7.8    24.6    62.5
 1971     7.3     9.5     5.7     6.5     5.0     2.5     3.5     3.5     3.7     3.7     2.3     4.2    17.2     9.6     9.7    28.6    57.4
 1972    13.0    11.3     9.6     6.6     5.9     6.2     7.0     3.8     2.5     2.7     1.7     5.2    22.0    17.0     7.0    20.7    75.6
 1973     7.6     7.9     5.9     6.3     2.8     3.3     4.8     5.3     3.3     2.7     3.0     4.2    15.1    13.4     9.0    21.2    57.2
 1974     8.8     8.2     9.8     7.3     3.7     2.6     4.3     5.5     4.0     2.4     2.2     5.0    20.7    12.4     8.6    21.0    63.7
 1975     9.0     7.0     5.2     8.1     4.9     2.4     5.5     4.1     4.5     3.6     2.6     6.5    18.2    12.1    10.7    22.6    63.6
 1976     8.4     7.6     7.0     5.9     4.7     2.7     4.5     2.1     5.7     3.2     3.1     4.8    17.6     9.3    12.0    27.4    59.7
 1977    13.0     9.6     8.6     7.7     6.4     2.8     4.4     3.1     6.0     3.2     2.4     4.8    22.7    10.3    11.6    22.8    72.1
 1978     8.7     9.2     9.2     7.6     6.7     4.3     2.5     4.2     3.0     4.0     2.9     9.4    23.5    11.0     9.9    34.3    71.8
 1979    12.1    12.7     8.7    11.7     8.2     5.6     4.3     5.8     3.6     3.4     2.6     5.1    28.6    15.7     9.6    21.1    83.9
 1980     7.2     8.8    10.4     4.8     5.1     4.6     4.0     4.0     5.8     2.2     2.9     9.5    20.3    12.6    10.9    28.0    69.4
 1981    11.5     7.0     4.3     8.5     4.7     5.4     4.0     4.0     6.1     2.9     3.0     4.1    17.6    13.5    12.0    18.0    65.8
 1982     6.6     7.2     8.6     9.4     4.6     2.2     5.2     5.1     4.4     2.6     2.9     4.7    22.6    12.5     9.9    23.2    63.5
 1983     9.9     8.7     5.2     5.9     4.5     2.7     4.6     2.2     2.7     3.7     1.5     8.0    15.6     9.5     7.9    30.5    59.6
 1984    12.3    10.2     3.8     9.9     9.1     3.2     6.3     4.8     3.2     2.2     4.1     3.2    22.9    14.3     9.5    15.5    72.4
 1985     5.0     7.3    11.4     4.1     6.9     3.6     4.7     2.3     3.3     3.9     3.5     4.4    22.4    10.6    10.6    20.2    60.4
 1986     9.7     6.1     4.5     5.6     3.9     3.4     5.6     4.3     4.8     3.6     2.9     2.8    14.0    13.4    11.3    14.5    57.2
 1987     4.7     7.0     7.4     7.0     6.1     6.5     4.4     4.4     3.1     1.9     1.5     5.3    20.5    15.3     6.5    23.3    59.4
 1988     7.5    10.4    10.5     6.6     3.8     2.5     3.3     4.0     4.2     3.2     1.7     3.5    20.9     9.7     9.1    19.1    61.3
 1989     6.3     9.2    10.7     9.1     5.2     3.5     2.9     2.5     5.8     2.5     4.1     4.6    25.0     8.9    12.4    24.4    66.5
 1990     9.1    10.7    11.2     4.2     6.3     5.4     6.4     3.3     3.7     1.6     2.0     4.7    21.7    15.1     7.2    19.7    68.5
 1991     9.4     5.6     7.3    11.4     5.6     4.6     3.3     3.0     6.5     3.0     2.2     4.2    24.3    11.0    11.6    23.3    66.1
 1992     6.6    12.5     9.2     8.6     3.8     3.5     5.3     4.5     3.9     2.4     1.9     5.0    21.6    13.3     8.2    22.5    67.3
 1993     8.8     8.7    10.8     4.7     2.5     4.7     7.8     5.3     4.0     2.9     1.3     6.6    18.1    17.8     8.2    22.6    68.1
 1994     8.9     7.1    10.5     4.4     5.7     3.5     5.9     4.2     5.8     4.5     2.1     4.8    20.6    13.6    12.5    22.0    67.4
 1995     9.6     7.6     9.1     8.1     6.2     3.0     7.4     1.7     1.7     4.3     2.4     6.5    23.3    12.0     8.4    20.5    67.5
 1996     5.9     8.1     3.8     6.7     5.0     5.0     5.8     5.0     3.9     3.2     2.0     4.6    15.5    15.8     9.1    19.5    59.0
 1997     7.2     7.7    10.6    10.9     3.3     3.8     5.8     5.4     5.1     2.3     2.2     4.0    24.9    15.1     9.6    17.5    68.6
 1998     4.1     9.4     7.5     7.5     6.1     5.0     3.8     3.8     3.7     2.1     2.3     2.8    21.1    12.6     8.1    22.6    58.1
 1999    11.6     8.2     4.7     8.1     4.6     3.1     4.6     3.9     3.2     2.1     3.3     6.9    17.4    11.7     8.6    29.5    64.4
 2000    13.3     9.3     9.4     7.2     4.2     2.0     6.3     5.1     3.7     2.9     4.5     4.9    20.8    13.5    11.1    19.2    72.8
 2001     6.4     7.9     5.7     6.2     3.9     4.5     4.7     2.9     4.3     4.1     3.7     4.0    15.9    12.1    12.1    20.0    58.4
 2002     4.9    11.2     8.4     4.5     3.9     4.5     6.1     2.1     4.2     3.8     2.6     3.4    16.8    12.7    10.6    22.0    59.4
 2003     8.1    10.6     8.3     8.0     5.7     3.2     6.4     4.3     4.2     3.1     3.5     2.8    22.0    13.9    10.8    19.4    68.2
 2004     8.9     7.6     9.1     5.6     4.6     1.8     4.7     4.6     5.2     1.2     3.8     8.0    19.3    11.1    10.2    21.2    65.1
 2005     6.6     6.7     5.7     5.9     3.0     4.5     7.2     4.8     3.4     3.3     1.9     4.9    14.6    16.5     8.7    20.4    58.0
 2006     9.8     5.6     8.9     7.0     7.9     4.7     5.0     5.3     3.6     1.5     2.4     7.7    23.8    15.0     7.5    28.8    69.5
 2007    12.3     8.7     6.1    10.6     7.8     5.2     5.9     2.6     3.1     2.8     2.8     2.9    24.6    13.7     8.7    15.9    70.9
 2008     4.8     8.2     6.0     9.5     4.5     4.0     3.0     6.0     3.0     3.4     1.1     4.8    20.0    13.0     7.5    20.9    58.4
 2009     9.4     6.8     7.1     5.1     5.4     5.0     3.5     2.4     4.0     2.9     4.3     8.2    17.7    11.0    11.2    20.5    64.2
 2010     7.5     4.8     8.8     4.9     6.0     2.3     4.6     3.2     4.3     2.4     2.1     3.8    19.7    10.1     8.9    12.8    54.7
 2011     3.0     5.9     8.0     5.4     4.4     3.5     4.7     2.2     3.2     2.9     2.4     3.8    17.8    10.5     8.5    15.6    49.5
 2012     8.8     3.0     5.4     3.4     3.3     4.1     6.8     2.6     2.3     2.1     4.0     3.0    12.2    13.5     8.4    20.6    48.9
 2013    13.9     3.6     9.5     5.8     4.1     4.8     5.1     3.7     5.3     2.7     2.0     4.0    19.4    13.7    10.0    23.4    64.7
 2014     8.4    10.9     7.8     5.6     3.4     6.2     3.3     4.3     2.1     3.4     2.7     1.8    16.8    13.7     8.3    21.0    60.0
 2015    11.1     8.0     5.4     7.0     3.2     4.9     5.9     3.3     3.0     3.6     2.6     3.3    15.6    14.1     9.3    14.0    61.4
 2016     4.3     6.4     5.1     3.7     5.0     2.8     3.0     3.7     4.2     2.5     4.1     5.4    13.8     9.5    10.8  -999.0    50.3
