Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Solomon_Isl          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1929    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1930    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1931    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1932    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1933    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1934    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1935    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1936    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1937    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1938    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1939    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1940    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1941    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1942    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1943    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1944    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1945    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1946    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1947    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1948    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1949    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1950    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1951    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1952    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1953    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1954    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1955    20.6    20.9    22.1    19.5    18.7    17.2    18.9    17.1    17.1    17.8    17.1    19.3    60.2    53.2    52.0    62.2   226.3
 1956    21.2    21.6    21.3    18.9    16.5    15.6    18.9    17.1    17.1    17.8    17.1    19.3    56.8    51.7    52.0    61.0   222.6
 1957    21.3    20.3    23.7    19.3    20.0    16.4    18.9    17.1    17.1    17.8    17.1    19.3    63.1    52.4    52.0    63.4   228.4
 1958    21.6    22.5    21.3    18.3    19.0    15.7    18.9    17.1    17.1    17.8    17.1    19.3    58.7    51.7    52.0    63.5   225.8
 1959    22.7    21.5    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   228.6
 1960    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    56.9   225.9
 1961    19.9    17.6    23.2    18.2    17.7    16.9    27.0    19.2    20.5    19.4    21.1    15.9    59.1    63.0    61.0    54.6   236.5
 1962    18.0    20.7    18.2    23.8    29.6    18.7    18.8    16.4    15.6    18.8    17.5    21.1    71.6    54.0    51.9    53.8   237.2
 1963    16.1    16.5    23.3    17.8    12.8    15.8    21.8    21.8    23.4    22.5    16.1    17.6    53.9    59.4    62.0    52.8   225.5
 1964    19.4    15.9    24.6    19.1    18.3    15.0    18.9    13.3    11.4    20.5    17.3    15.7    62.0    47.3    49.2    63.3   209.4
 1965    24.5    23.1    25.8    17.7    20.9    22.1    30.2    17.4    16.5    18.1    12.9    19.9    64.5    69.8    47.5    52.8   249.3
 1966    13.8    19.1    20.4    16.4    16.9    18.3    15.1    15.1    11.3    15.6    21.9    21.2    53.7    48.5    48.8    70.9   205.0
 1967    28.7    21.0    30.8    19.6    23.6    17.2    19.9    19.8    15.5    25.8    20.1    13.2    74.0    56.9    61.5    63.6   255.3
 1968    27.0    23.4    18.8    19.8    12.5    17.1    21.7    17.4    20.4    18.4    17.9    17.5    51.1    56.2    56.7    66.1   232.0
 1969    22.9    25.7    18.0    19.8    18.1    20.5    19.6    20.1    18.2    16.8    14.8    23.3    55.9    60.2    49.8    66.5   237.8
 1970    18.1    25.0    22.8    24.7    20.3    19.3    15.8    17.5    20.7    20.8    15.9    22.9    67.7    52.6    57.4    57.4   243.8
 1971    20.5    14.0    26.1    23.5    17.7    17.5    18.5    15.9    16.0    18.8    15.5    26.6    67.2    51.9    50.3    74.9   230.5
 1972    29.0    19.3    25.2    22.3    23.3    24.5    20.4    17.3    19.6    14.9    11.7    18.5    70.8    62.3    46.3    56.2   246.1
 1973    15.9    21.9    23.7    18.4    16.0    17.4    18.3    18.4    14.2    21.3    16.1    20.5    58.1    54.2    51.6    61.9   222.1
 1974    17.4    24.0    19.1    17.8    15.9    19.9    15.0    18.3    14.8    18.6    17.3    16.3    52.9    53.2    50.8    57.5   214.6
 1975    21.2    20.1    25.5    19.9    18.0    13.8    15.2    17.7    18.3    19.0    20.3    21.8    63.3    46.7    57.7    71.2   230.8
 1976    24.8    24.6    21.1    25.6    21.8    15.2    19.9    19.4    11.5    17.5    15.6    20.3    68.5    54.5    44.6    67.7   237.2
 1977    28.3    19.1    24.5    20.4    19.4    17.7    21.1    21.1    18.6    17.5    16.4    14.9    64.3    59.9    52.5    61.8   239.1
 1978    21.3    25.6    16.8    18.1    20.8    17.2    14.1    22.1    17.2    12.7    19.3    20.0    55.7    53.4    49.1    69.2   225.1
 1979    25.9    23.3    23.5    18.8    19.1    17.8    19.9    12.9    16.0    14.5    20.0    17.7    61.4    50.5    50.5    63.6   229.4
 1980    19.1    26.8    24.9     9.4    16.9    15.3    17.7    18.4    25.5    14.3    18.9    16.5    51.2    51.5    58.6    62.1   223.7
 1981    22.3    23.3    12.3    16.2    11.3    11.9    21.5    14.4    16.4    15.8    11.2    19.3    39.9    47.8    43.3    61.1   196.0
 1982    21.4    20.4    23.4    26.9    20.0    15.1    23.6    22.6    15.0    15.7    11.3    16.2    70.3    61.3    42.0    58.3   231.7
 1983    18.9    23.2    19.5    16.5    19.3    15.9    16.9    13.2    21.9    16.9    16.2    18.9    55.4    46.0    55.0    50.0   217.3
 1984    13.4    17.7    24.0    20.3    17.8    15.1    14.5    13.0    15.1    20.5    21.3    21.5    62.1    42.6    56.9    60.9   214.2
 1985    21.9    17.5    29.9    17.8    18.4    13.8    19.6    25.4    14.2    18.2    19.9    17.1    66.1    58.8    52.2    56.3   233.7
 1986    20.8    18.4    20.1    23.8    25.1    13.6    17.0    15.9    18.8     9.9    17.8    14.2    69.0    46.5    46.6    50.5   215.5
 1987    13.0    23.3    18.8    13.6    15.0     3.1    14.9     8.2    12.9    17.0    17.8    22.1    47.4    26.2    47.7    68.2   179.7
 1988    23.1    23.0    15.6    19.6    12.2    18.1    18.1    19.4    19.6    22.3    24.5    26.3    47.4    55.7    66.3    66.9   241.8
 1989    17.8    22.8    18.8    23.2    20.8    20.6    13.9    13.3    15.5    15.5    12.4    18.6    62.8    47.7    43.4    54.6   213.2
 1990    23.3    12.7    24.1    17.3    22.8    17.4    19.6    14.5    19.9    14.2    16.8    21.5    64.3    51.5    50.8    63.0   224.1
 1991    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    10.6    60.2    52.8    52.0    52.1   217.2
 1992    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1993    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1994    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1995    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1996    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1997    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1998    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 1999    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2000    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2001    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2002    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2003    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2004    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2005    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2006    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2007    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2008    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2009    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2010    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2011    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2012    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2013    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2014    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2015    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0    60.9   225.9
 2016    20.6    20.9    22.1    19.5    18.7    16.8    18.9    17.1    17.1    17.8    17.1    19.3    60.2    52.8    52.0  -999.0   225.9
