Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bermuda              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    10.6     7.5    16.1    12.5    12.9    18.2    10.8    12.6    15.6     7.4    18.5    13.1    41.5    41.6    41.5    39.6   155.9
 1963    13.0    13.5    10.6     8.1    16.1     8.7    11.7    16.9    10.2    15.1    14.6    14.1    34.8    37.3    39.9    38.9   152.6
 1964    14.2    10.6     8.1     5.4    12.9    10.7     7.1    14.9    15.6     9.8     9.7    11.6    26.4    32.7    35.1    29.0   130.5
 1965    10.0     7.5    11.6    10.0     6.9    10.1    10.8    11.0     9.5     9.4    12.3    17.1    28.5    31.9    31.2    41.1   126.2
 1966    14.2     9.9    12.0     8.8     9.5    11.1    12.9     9.9    11.2    14.9    13.7    12.6    30.3    34.0    39.9    35.5   140.8
 1967    11.2    11.7     8.8    10.6    13.1    11.3     9.8     6.9    11.6    16.9     9.6     8.0    32.5    27.9    38.0    30.3   129.3
 1968    11.6    10.6    11.1    10.7    15.2     9.8    10.8     9.4    13.0     9.4    12.8    12.6    37.0    29.9    35.2    42.3   137.1
 1969    15.9    13.7    13.9     8.8    10.1     9.3    11.7     8.1     9.8    10.6    10.4    15.8    32.9    29.1    30.7    40.5   138.1
 1970    13.8    10.9     9.1    12.5     8.9    12.7    12.6    11.7    13.1    11.2    10.8    12.6    30.5    36.9    35.0    29.8   139.9
 1971    10.8     6.4    13.0    10.5    13.6     4.6    10.2    13.1    12.4     8.2    14.5    10.4    37.2    27.9    35.2    34.8   127.9
 1972    10.2    14.2    12.8    10.2     7.5    14.5     8.0    12.6     9.5    12.5    14.7    11.1    30.6    35.0    36.6    25.0   137.7
 1973     5.9     8.0     7.9     3.6    10.5     8.7    16.5    11.4    15.1    13.2     7.6    12.5    21.9    36.7    35.9    27.9   120.9
 1974     5.3    10.1     9.6    10.5    18.2    11.1    10.3    15.5    10.9    12.1    10.5     9.9    38.3    36.9    33.5    24.5   134.1
 1975     6.0     8.6    10.1     8.8     5.5    10.5     4.8    12.1    10.8    19.6     7.2    12.8    24.4    27.4    37.6    34.1   116.8
 1976    11.0    10.3    11.9     9.2    12.6     5.9     9.7    11.9     9.0    12.2    14.4    14.5    33.7    27.5    35.6    40.1   132.6
 1977    15.4    10.2     9.6     8.1    12.6    14.6     7.8    10.0    13.6    11.7    14.2    15.7    30.3    32.4    39.6    35.6   143.5
 1978     8.7    11.2    11.8     9.6    14.6    11.9     8.8    12.8    12.9    10.4    14.0    11.9    36.1    33.5    37.3    34.2   138.7
 1979    10.9    11.4    10.6     6.9     9.6    12.6    14.9     9.1     5.2    11.2     7.9    11.2    27.0    36.5    24.3    38.6   121.4
 1980    15.2    12.1    11.3    11.3    14.6     8.9    16.8     7.1     8.0    10.4    13.4    14.5    37.2    32.8    31.8    38.9   143.8
 1981    12.1    12.3    10.8     7.2    11.4    11.9    13.6    11.3    13.9    11.4     9.9     9.2    29.3    36.8    35.2    29.2   134.9
 1982    10.3     9.7    13.0     8.5     4.6    11.0    12.3    17.4     9.3    11.9    13.5     8.0    26.1    40.7    34.7    32.4   129.5
 1983    14.5     9.8    11.3    13.0    13.4    15.2    12.3    14.6    15.9    10.9    14.1    13.8    37.6    42.2    40.9    42.6   158.9
 1984    16.2    12.5    12.7    15.8    11.0    11.2     5.6    13.4     8.9    10.7    15.3     9.5    39.5    30.1    35.0    34.0   142.8
 1985    15.4     9.1    10.7    15.3    10.8    13.6    14.9    13.3     5.2    12.1     6.4    16.0    36.8    41.7    23.8    44.5   142.8
 1986    15.7    12.8    16.7    15.1     8.4    12.3    14.1     8.3     8.5    12.3     9.1    15.7    40.3    34.8    29.9    40.2   149.3
 1987    13.7    10.8    15.4    11.9    10.5     8.0    16.9    11.2    10.7    10.1     7.1     9.1    37.8    36.0    27.9    36.2   135.3
 1988    16.3    10.9    11.4    12.3    15.5    11.0    14.1     7.5     7.7    16.3    10.5    15.4    39.2    32.5    34.6    34.5   148.9
 1989    12.1     7.0     6.7    11.1    11.2     8.6     9.1    17.1     7.0    13.6    12.5    14.1    29.0    34.8    33.1    30.2   130.0
 1990     8.4     7.8     6.8     8.6    14.7    12.6    10.3    11.8    12.4     7.7    12.5    11.0    30.1    34.7    32.7    33.3   124.7
 1991    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 1992    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 1993    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 1994    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 1995    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 1996    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 1997    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 1998    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 1999    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 2000    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 2001    12.0    10.3    11.1    10.3    11.9     8.0    11.3    11.8    10.8    11.8    11.9    12.5    33.3    31.1    34.5    34.8   133.7
 2002    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 2003    12.0    10.3    11.1    10.3    11.9    13.4    11.3    11.8    10.8    11.8    11.9    12.5    33.3    36.5    34.5    34.8   139.1
 2004    12.0    10.3    11.1    10.3    11.9     9.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    32.2    34.5    34.8   134.8
 2005    12.0    10.3    11.1    10.3    11.9     5.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    28.2    34.5    34.8   130.8
 2006    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 2007    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8    11.9    12.5    33.3    34.2    34.5    34.8   136.8
 2008    12.0    10.3    11.1    10.3    11.9    11.1    11.3    11.8    10.8    11.8     8.7    11.5    33.3    34.2    31.3    33.0   132.6
 2009    11.2    10.2     9.4     9.1     8.7    17.4     9.8    10.0    12.5    13.5    11.1    12.5    27.2    37.2    37.1    33.6   135.6
 2010    12.0     9.1    12.4     6.2     8.4     5.0    12.4    11.0    14.6     9.6     7.7    12.3    27.1    28.3    31.8    31.6   120.7
 2011    12.6     6.7     9.1     8.4     6.3     5.5    12.1    14.1     9.1    11.3    11.0    10.1    23.7    31.7    31.4    28.3   116.2
 2012    11.1     7.1     5.4     7.9    15.0    11.9     9.4    11.4    14.7    10.6    14.5    10.4    28.2    32.7    39.7    30.6   129.3
 2013     8.4    11.8    12.8    10.6    10.5    11.0     9.7    16.7    15.0    11.5    11.1    13.1    33.9    37.4    37.6    39.9   142.2
 2014    13.7    13.0    12.1     8.0    12.7     8.4    10.9    19.2    10.1    12.5    17.0    10.9    32.8    38.5    39.6    36.0   148.6
 2015    11.3    13.8     9.6    11.1     8.3     9.0    15.6    12.6    11.1    11.4    10.2    12.4    29.0    37.2    32.7    37.8   136.5
 2016    14.4    11.0    14.9     9.7    18.1    11.4    11.0     9.9    16.3    14.7    11.2    11.7    42.7    32.3    42.2  -999.0   154.2
