Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Sudan          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936     1.4     3.4     5.5     7.4     9.7    12.2    12.9    13.7    13.1     9.6     2.3     2.1    22.5    38.8    25.0     6.9    93.2
 1937     1.5     3.3     2.4     6.7    10.9    12.1    13.9    14.3    12.2     9.7     3.5     1.3    20.0    40.2    25.3     3.8    91.6
 1938     1.3     1.3     3.4     8.7    10.3    11.2    14.6    16.1    15.3     9.2     2.8     1.0    22.4    41.9    27.3     5.0    95.2
 1939     0.7     3.3     4.5     9.1    10.0     8.6    14.0    13.8    14.6     8.8     4.9     0.8    23.7    36.4    28.2     7.0    93.1
 1940     2.8     3.4     3.7     7.4    10.9    10.2    14.2    13.8    11.5     7.2     4.0     1.4    22.0    38.3    22.7     4.5    90.7
 1941     0.4     2.7     4.4     6.6    12.4    11.5    12.8    13.8    12.2     8.7     6.4     1.3    23.4    38.1    27.4     4.7    93.3
 1942     1.0     2.5     6.0     5.1    11.3    10.5    13.8    14.8    13.0     5.5     1.5     1.9    22.4    39.1    20.1     4.5    86.9
 1943     0.9     1.7     4.0     4.7     9.4    10.0    13.3    14.9    14.8     8.4     3.1     0.7    18.1    38.2    26.4     3.4    85.9
 1944     1.1     1.7     6.4     6.5    10.2     9.0    15.0    13.9    16.7     9.7     2.6     1.1    23.1    37.9    29.0     2.8    93.9
 1945     1.0     0.7     2.3     3.6    12.5    11.3    14.4    15.1    14.4    10.0     3.6     1.6    18.5    40.7    27.9     2.0    90.4
 1946     0.2     0.2     2.4     8.3     9.8    12.6    13.5    16.5    13.6    11.2     6.1     1.7    20.5    42.7    30.9     5.8    96.2
 1947     1.6     2.5     4.0     8.8    10.6    11.1    14.9    16.2    16.3     7.2     2.6     2.5    23.4    42.2    26.1     6.5    98.3
 1948     1.9     2.1     3.7     7.0     9.1    11.4    14.9    13.6    13.9     9.3     2.7     1.3    19.8    39.9    25.8     3.3    90.8
 1949     0.4     1.6     5.0     5.7    11.7    10.6    14.4    14.4    13.6     8.4     1.6     1.5    22.3    39.4    23.6     3.0    88.9
 1950     1.0     0.5     3.2     8.8    10.1    10.9    14.4    15.9    13.8     9.0     1.8     0.6    22.1    41.2    24.5     2.4    89.9
 1951     0.2     1.6     3.9     4.7     9.7    10.5    13.5    13.9    12.4    11.4     5.0     1.6    18.3    37.9    28.8     4.1    88.5
 1952     0.4     2.1     3.7     7.1    10.1     9.3    12.3    15.1    14.3    10.0     3.2     0.5    20.9    36.7    27.5     4.2    88.1
 1953     1.0     2.7     3.7     7.2    10.7    11.9    13.4    14.3    11.6    10.0     5.1     0.9    21.6    39.5    26.6     3.9    92.3
 1954     0.1     3.0     3.6     7.2    10.3    12.1    15.1    14.3    16.0     8.8     2.4     1.4    21.1    41.6    27.2     4.2    94.3
 1955     2.1     0.8     4.4     8.5     9.4    10.0    12.9    15.5    16.3     9.3     3.3     2.0    22.4    38.4    28.9     4.4    94.5
 1956     0.9     1.5     5.5     6.9     9.4    10.5    13.6    15.6    14.2    10.3     2.0     2.3    21.7    39.8    26.5     5.8    92.7
 1957     2.2     1.3     7.4     6.5     9.9    11.8    12.3    14.9    10.3     7.9     5.2     2.2    23.7    39.0    23.4     5.2    91.7
 1958     1.3     1.8     2.8     8.7     8.7    13.0    15.1    13.1    13.0     9.4     2.3     2.0    20.3    41.2    24.7     6.5    91.3
 1959     1.8     2.6     3.9     7.5    10.4     9.1    13.1    14.3    13.6    10.4     4.2     1.2    21.8    36.5    28.2     3.9    92.2
 1960     0.8     1.8     3.8     7.8     9.0     9.0    13.3    13.3    13.5    10.4     1.9     2.4    20.5    35.6    25.8     6.1    86.9
 1961     1.6     2.1     4.2     5.1     8.4    11.6    15.1    15.7    14.6    11.7     5.5     1.1    17.8    42.4    31.8     2.9    96.7
 1962     1.2     0.6     5.9     6.1     9.6    12.2    14.0    14.6    16.1    10.3     4.2     2.2    21.6    40.7    30.7     7.2    97.1
 1963     2.0     3.0     4.7     9.4    11.0    10.2    13.9    14.4    13.7     7.7     6.5     2.0    25.0    38.5    28.0     4.8    98.4
 1964     0.8     2.0     3.2     7.7     9.5    10.2    14.2    14.9    15.6    11.3     3.9     1.5    20.5    39.3    30.7     4.1    94.9
 1965     0.6     2.0     5.4     7.0     7.8    10.3    12.0    13.9    13.9    10.7     4.3     1.0    20.1    36.2    29.0     3.8    88.9
 1966     1.0     1.8     7.7     8.1    10.4     9.7    13.9    15.1    13.8    10.3     5.2     0.4    26.3    38.7    29.3     2.1    97.4
 1967     0.3     1.5     3.8     6.1     8.1    11.8    14.0    14.2    15.4    11.1     5.0     0.7    18.0    40.0    31.6     2.2    92.1
 1968     0.1     1.4     3.3     6.3     9.8    12.6    13.1    14.2    11.8     9.1     4.4     2.7    19.3    39.8    25.3     8.3    88.6
 1969     1.7     3.9     7.1     6.4     9.4    10.0    13.5    12.8    14.4    10.1     2.2     1.6    22.9    36.4    26.7     5.5    93.2
 1970     2.6     1.3     6.4     6.8     9.2     9.3    13.3    15.5    13.9    10.1     1.4     0.5    22.4    38.1    25.4     2.1    90.5
 1971     0.7     0.8     3.2     4.9     9.5     9.6    12.7    14.1    14.4     8.5     2.8     1.3    17.6    36.4    25.7     4.7    82.6
 1972     2.2     1.3     2.4     7.9     9.4    11.1    11.7    12.4    13.8     9.2     3.9     1.1    19.8    35.1    26.8     3.0    86.2
 1973     0.7     1.3     3.5     7.3    10.7     9.7    13.2    13.6    14.8     8.7     2.6     0.6    21.5    36.6    26.1     2.0    86.7
 1974     0.7     0.7     3.4     6.9    10.9    10.5    12.9    14.4    14.2     8.3     2.8     0.6    21.2    37.9    25.2     3.9    86.4
 1975     0.3     3.0     2.9     6.0     9.7    11.9    12.9    15.0    16.6     9.9     3.0     0.7    18.6    39.7    29.5     3.1    91.9
 1976     0.5     1.8     5.8     7.5    10.1    10.2    13.3    14.2    12.9     9.4     3.6     1.8    23.4    37.7    25.9     4.6    91.1
 1977     1.5     1.3     3.9     5.5    10.0    10.8    13.5    13.6    12.6     9.4     3.4     1.3    19.4    38.0    25.4     3.5    86.9
 1978     0.6     1.6     5.0     7.9     8.0    10.4    14.5    15.4    13.1     9.7     2.4     1.3    20.9    40.2    25.2     6.2    89.8
 1979     1.4     3.6     3.0     8.5     9.8    12.3    12.9    12.5    12.5     7.1     6.3     1.0    21.3    37.6    25.8     2.1    90.7
 1980     0.5     0.7     4.0     5.8    10.3     9.4    13.6    12.5    12.4     8.6     4.4     0.7    20.0    35.6    25.4     1.9    82.9
 1981     0.2     1.0     5.7     5.9     9.5    10.0    15.3    14.5    14.9     8.5     2.7     0.6    21.2    39.8    26.1     3.6    88.8
 1982     1.9     1.1     4.5     6.4    10.3    10.8    11.3    13.4    12.9    10.4     2.4     1.0    21.2    35.5    25.7     2.3    86.4
 1983     0.5     0.8     2.2     4.4     8.0    10.5    10.8    14.8    14.8     9.0     2.8     0.7    14.6    36.0    26.6     1.6    79.2
 1984     0.3     0.7     2.5     5.4     9.5     9.5    12.8    11.2    10.3     5.9     2.9     0.9    17.4    33.4    19.1     2.9    71.8
 1985     1.5     0.5     5.2     8.1    11.4     9.9    13.3    12.7    14.0     7.8     3.0     0.9    24.7    35.9    24.7     3.7    88.4
 1986     0.7     2.1     3.7     6.2     5.8    11.8    13.4    11.6    14.1     7.8     2.5     0.8    15.7    36.9    24.5     3.7    80.7
 1987     0.5     2.4     3.4     5.4     9.8    10.1    11.0    10.6    12.9     7.3     4.5     1.1    18.6    31.7    24.7     4.0    78.9
 1988     1.5     1.3     4.4     5.2     9.3    10.3    16.0    16.5    17.9     9.3     2.2     1.8    19.0    42.9    29.4     3.0    95.8
 1989     0.2     0.9     6.1     5.2    11.3    10.2    14.4    13.6    15.0     8.6     3.7     1.9    22.6    38.2    27.3     5.2    91.2
 1990     1.3     2.0     2.8     6.2     7.7     8.0    13.7    13.9    12.7     8.8     3.0     1.9    16.6    35.6    24.5     5.7    81.9
 1991     1.7     2.0     4.3     9.0    11.5    12.0    14.8    14.2    13.9    10.3     3.5     0.9    24.9    41.0    27.7     2.2    98.3
 1992     0.7     0.5     2.2     7.1     8.9    10.4    13.2    13.1    12.5    11.2     4.7     1.8    18.2    36.7    28.5     5.0    86.5
 1993     2.1     1.1     2.9     8.9    10.9    11.2    12.5    14.3    13.2     6.7     3.2     1.6    22.7    38.1    23.1     2.6    88.6
 1994     0.9     0.2     2.4     6.5    10.5    10.9    14.2    14.5    12.9     8.8     4.4     0.6    19.4    39.6    26.0     2.7    86.7
 1995     0.8     1.3     4.1     7.9     9.6    11.2    13.5    13.4    15.1     9.7     2.7     1.5    21.6    38.0    27.6     6.2    90.8
 1996     2.4     2.2     6.6     7.1    10.3    10.8    13.9    13.2    15.0     8.6     2.9     0.6    23.9    38.0    26.5     1.8    93.6
 1997     1.0     0.3     4.0     9.1     8.9     9.1    13.2    13.7    12.6    11.5     4.9     2.3    22.1    36.0    29.0     4.4    90.6
 1998     1.4     0.7     4.1     7.0     8.6    10.2    13.9    15.0    12.7    10.9     3.2     0.4    19.7    39.1    26.7     2.0    88.1
 1999     0.5     1.2     2.7     6.1    10.2    11.2    12.6    15.4    15.2    12.2     2.1     0.7    19.0    39.2    29.5     1.3    90.0
 2000     0.3     0.2     1.9     6.6    10.6    10.6    15.3    13.6    13.1    10.9     2.3     0.8    19.0    39.5    26.3     3.0    86.1
 2001     0.7     1.6     2.3     7.5    10.3    11.8    13.9    13.0    12.0    10.8     4.1     0.7    20.1    38.7    26.9     3.7    88.7
 2002     0.4     2.5     5.4     5.1     7.1    10.6    13.2    12.8    13.6    13.4     5.0     2.9    17.6    36.6    32.0     7.5    92.1
 2003     1.8     2.8     5.0     6.6    10.0    11.1    14.2    15.6    13.4     9.3     5.6     1.7    21.6    40.9    28.4     4.7    97.2
 2004     2.3     0.6     1.2     8.9     8.0    10.7    12.3    14.1    12.4     8.9     5.0     0.4    18.1    37.0    26.3     0.7    84.9
 2005     0.2     0.0     2.5     6.4    10.6    10.8    13.8    12.9    13.1     8.3     1.5     0.1    19.4    37.5    23.0     1.4    80.4
 2006     0.2     1.2     5.3     5.3    11.3    10.6    12.5    15.4    16.3    10.0     2.1     2.4    21.9    38.4    28.4     2.9    92.5
 2007     0.2     0.3     3.4     6.7     9.9    12.6    15.4    17.0    14.9     7.9     6.1     0.3    20.0    45.0    28.9     2.4    94.7
 2008     1.9     0.3     3.4     8.3     8.9    12.7    14.5    14.2    15.7    10.1     2.6     0.3    20.5    41.3    28.3     3.4    92.6
 2009     0.8     2.3     2.4     6.8     7.2     7.8    14.1    13.4    14.3     8.9     3.9     1.9    16.4    35.4    27.1     7.4    83.8
 2010     1.4     4.0     5.2     5.5     8.9    11.6    15.1    14.2    12.6    11.3     4.4     2.1    19.7    40.9    28.3     4.0    96.4
 2011     1.1     0.8     4.1     5.8    11.2     9.6    13.5    14.0    15.8     8.3     3.9     1.1    21.2    37.0    28.0     3.0    89.1
 2012     1.1     0.9     3.1     6.0    10.9    10.5    14.8    14.1    14.4    11.4     6.6     2.4    20.0    39.4    32.4     5.2    96.1
 2013     1.2     1.6     3.3     6.6    10.8    10.0    13.2    17.5    14.0     9.7     3.4     1.0    20.6    40.7    27.1     3.4    92.1
 2014     1.0     1.5     5.2     9.3    10.5    10.7    14.5    14.5    13.7     9.1     3.1     1.4    25.1    39.7    25.9     3.7    94.5
 2015     0.8     1.5     4.7     5.9     7.1    11.1    13.7    14.1    13.3    10.8     3.6     1.6    17.7    38.8    27.6     4.0    88.1
 2016     0.9     1.5     6.0     4.8    10.7    10.6    13.5    15.9    13.3     9.5     2.9     0.9    21.5    40.0    25.7  -999.0    90.5
