Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Kingdom       : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922    22.2    19.5    17.3    18.1    14.5    13.2    18.5    17.4    16.4    12.8    15.6    21.3    49.9    49.1    44.7    63.3   206.8
 1923    19.5    22.5    14.8    17.2    17.2    10.4    16.8    19.2    18.5    21.9    20.1    21.6    49.1    46.4    60.5    54.7   219.6
 1924    20.7    12.4    13.4    17.3    20.4    15.2    19.2    18.3    19.9    20.1    17.5    22.8    51.1    52.6    57.5    63.8   217.2
 1925    19.6    21.4    14.6    18.3    19.7     6.3    15.5    15.9    18.1    19.4    16.3    20.2    52.6    37.7    53.7    61.4   205.2
 1926    22.7    18.5    14.4    16.1    16.8    14.8    15.5    15.8    16.1    20.2    23.2    13.6    47.3    46.1    59.5    51.5   207.6
 1927    21.6    16.4    19.5    17.6    13.8    17.9    16.8    18.9    21.7    18.5    20.3    15.8    50.9    53.6    60.6    60.9   218.9
 1928    26.7    18.4    19.3    14.0    12.7    18.0    14.7    17.4    13.4    22.5    21.7    20.0    45.9    50.1    57.6    47.5   218.7
 1929    15.1    12.4     8.6    13.0    16.0    14.0    15.7    18.0    11.9    22.2    24.3    26.6    37.6    47.7    58.3    59.8   197.7
 1930    23.4     9.8    17.8    16.4    14.5    13.1    16.5    20.1    18.4    20.8    22.0    20.7    48.6    49.7    61.2    59.8   213.5
 1931    20.3    18.7    11.1    17.1    17.9    17.0    16.5    14.4    13.5    14.3    22.3    16.6    46.2    47.9    50.1    43.6   199.7
 1932    20.8     6.3    17.3    18.6    17.5    10.0    17.3    13.6    17.6    22.4    16.4    17.2    53.3    40.9    56.4    54.8   194.9
 1933    18.7    18.8    17.2    13.7    13.3    12.1    14.3    12.7    11.2    18.7    14.6    12.4    44.2    39.1    44.5    41.3   177.8
 1934    20.1     8.8    17.2    17.1    14.4    12.0    13.0    16.6    17.1    19.1    14.8    23.8    48.7    41.5    51.0    58.7   194.0
 1935    16.2    18.7    13.7    18.4    11.1    16.3    11.5    14.2    20.1    21.7    21.7    18.8    43.2    42.1    63.6    57.5   202.5
 1936    22.6    16.0    16.1    13.0    10.7    13.9    18.4    11.8    16.9    16.3    18.8    19.9    39.8    44.2    52.0    64.1   194.6
 1937    23.7    20.4    18.2    15.7    15.2    13.1    14.7    12.8    14.9    16.8    13.9    18.9    49.0    40.6    45.6    54.8   198.2
 1938    22.8    13.2    12.7     7.4    16.7    15.4    16.6    14.8    15.5    22.0    21.8    20.6    36.8    46.8    59.3    61.1   199.4
 1939    24.0    16.6    17.8    14.8    10.9    13.0    18.3    13.8    12.6    18.2    22.9    16.7    43.5    45.1    53.8    50.4   199.6
 1940    17.9    15.8    19.4    16.7    12.1     9.4    17.8     9.8    14.5    19.5    24.4    19.3    48.2    37.0    58.4    55.6   196.6
 1941    17.9    18.4    17.9    13.4    14.2     9.6    15.2    18.2     9.9    18.5    19.8    15.6    45.5    42.9    48.2    51.4   188.5
 1942    22.7    13.2    16.9    12.9    17.6     9.3    15.2    16.2    16.7    19.8    13.0    21.0    47.4    40.7    49.5    59.6   194.4
 1943    23.8    14.8    12.7    14.8    17.4    14.2    12.9    17.2    16.9    18.9    17.7    15.4    44.9    44.3    53.5    49.3   196.7
 1944    20.5    13.4    10.8    15.2    13.6    14.6    14.0    14.5    17.6    19.7    22.5    19.4    39.6    43.1    59.8    57.9   195.9
 1945    20.5    18.1    13.8    14.1    17.9    15.6    14.5    13.9    16.1    19.0    10.2    20.0    45.8    44.0    45.2    57.5   193.5
 1946    20.3    17.2    15.3    12.9    13.8    16.3    15.8    18.0    19.8    11.0    23.3    20.2    42.0    50.1    54.1    52.8   203.8
 1947    19.9    12.7    22.6    18.5    14.8    14.3    14.1     5.1    15.0    11.5    19.7    17.8    55.8    33.5    46.2    58.6   186.0
 1948    25.9    14.9    14.5    15.7    14.6    16.1    13.6    17.6    16.9    18.2    16.2    22.0    44.8    47.4    51.3    55.8   206.3
 1949    18.3    15.4    15.0    17.4    14.9     9.6    12.8    15.3    12.8    21.6    21.5    21.0    47.3    37.6    55.9    57.5   195.6
 1950    15.6    20.8    16.2    18.8    13.3    14.1    18.6    19.7    22.3    16.0    21.3    18.6    48.3    52.3    59.6    59.7   215.2
 1951    21.8    19.4    20.8    16.9    12.8    11.6    14.8    18.3    14.9    11.5    24.9    21.3    50.5    44.7    51.3    54.4   208.9
 1952    21.0    12.2    17.9    14.6    13.9    15.3    12.8    15.7    15.9    18.8    18.6    20.4    46.3    43.9    53.3    51.0   197.0
 1953    16.1    14.6    10.0    16.2    14.7    12.7    18.6    15.8    16.2    15.9    18.7    16.8    40.9    47.0    50.8    53.0   186.2
 1954    18.1    18.1    17.3    10.1    16.8    16.0    16.3    17.0    19.0    22.6    23.6    22.7    44.2    49.3    65.2    59.6   217.6
 1955    19.0    17.9    14.5    13.2    16.8    15.2     8.0     8.8    15.5    17.1    14.7    21.6    44.4    32.0    47.3    57.5   182.4
 1956    23.2    12.6    13.1    13.8    13.0    15.4    17.1    19.7    16.5    16.4    14.3    21.2    39.9    52.1    47.2    57.9   196.2
 1957    19.8    17.0    18.9    10.8    13.1    12.4    17.5    17.2    19.6    17.6    16.0    18.8    42.9    47.2    53.3    60.7   199.0
 1958    21.0    20.9    15.7    13.0    17.8    16.6    17.2    18.7    15.9    17.2    13.8    20.9    46.4    52.4    46.9    48.6   208.5
 1959    17.9     9.9    16.3    18.3     9.9    13.0    13.0    10.0     5.9    16.4    22.1    23.7    44.6    36.1    44.5    61.9   176.7
 1960    20.8    17.3    13.6    14.2    11.5    12.2    19.2    19.4    16.0    21.0    22.0    20.2    39.4    50.8    58.9    57.4   207.4
 1961    20.0    17.2    11.2    19.6    10.1    12.4    13.8    18.7    18.1    22.3    16.7    16.6    40.8    44.9    57.0    53.8   196.6
 1962    22.3    14.9    14.7    14.8    17.0    11.3    13.1    19.9    19.7    11.4    18.1    17.5    46.4    44.3    49.1    38.7   194.5
 1963    11.1    10.1    19.7    18.3    18.0    16.6    14.7    20.9    15.7    17.4    24.3    12.1    56.0    52.2    57.4    37.2   198.9
 1964    13.0    12.1    14.4    18.6    15.6    15.2    13.7    15.3    14.6    15.6    15.9    20.8    48.6    44.1    46.0    52.3   184.6
 1965    20.3    11.2    15.3    18.2    16.5    15.8    17.9    16.6    19.6    11.8    19.0    23.9    50.0    50.3    50.5    59.5   206.2
 1966    16.0    19.5    17.1    16.9    16.1    17.7    16.4    15.2    13.5    20.9    20.4    24.6    50.2    49.3    54.8    59.5   214.4
 1967    18.4    16.5    18.6    14.2    22.6    11.1    15.1    16.7    19.6    25.1    18.0    19.3    55.5    43.0    62.7    52.7   215.4
 1968    19.9    13.5    16.2    14.3    16.6    14.7    13.2    13.2    18.3    18.9    15.0    15.6    47.1    41.0    52.2    55.0   189.4
 1969    22.4    17.1    13.9    14.9    21.0    12.7    11.7    15.2    12.9    13.6    21.3    19.6    49.8    39.6    47.8    60.6   196.3
 1970    21.8    19.2    19.9    20.9    11.8    11.0    18.7    13.2    17.9    18.1    24.4    17.6    52.6    42.8    60.4    52.1   214.5
 1971    21.1    13.4    18.7    11.4    14.1    16.6    10.7    18.5    11.2    15.3    20.1    15.7    44.1    45.8    46.6    57.6   186.7
 1972    22.7    19.3    17.0    17.8    19.8    20.6    12.7    11.5     8.6    10.8    21.2    19.5    54.6    44.8    40.7    53.2   201.6
 1973    16.8    16.9    11.2    17.2    18.6    11.9    14.8    14.3    16.5    15.8    17.7    22.1    47.1    41.0    50.0    65.2   193.9
 1974    23.6    19.5    15.1     5.4    14.8    13.5    19.3    17.9    23.5    21.1    23.8    23.5    35.3    50.7    68.4    59.6   220.9
 1975    25.5    10.6    19.2    20.4    10.2     8.5    16.5    13.7    20.6    12.8    18.7    16.0    49.8    38.7    52.1    51.8   192.6
 1976    19.8    16.0    15.4    10.3    18.7    10.6    11.2     6.1    18.5    25.2    18.7    20.0    44.4    27.8    62.4    62.9   190.5
 1977    20.7    22.1    21.2    20.7    12.6    14.6    10.9    15.4    15.3    19.5    21.5    19.6    54.6    40.9    56.2    60.6   214.1
 1978    22.5    18.4    22.8    14.2    10.2    15.3    15.3    17.9    17.7    14.9    17.9    22.4    47.2    48.5    50.5    55.1   209.6
 1979    20.1    12.6    23.9    20.5    21.7    13.5    14.0    19.3    15.7    19.9    22.9    23.0    66.1    46.8    58.5    59.9   227.1
 1980    18.2    18.7    20.9     9.0     8.1    20.6    18.0    18.3    20.7    21.8    20.5    23.3    37.9    56.9    63.0    59.3   218.0
 1981    22.1    14.0    24.3    11.5    20.6    16.5    16.3    10.7    20.0    24.2    20.4    18.2    56.5    43.5    64.6    52.9   218.8
 1982    19.2    15.5    20.6    10.1    13.8    15.8    10.2    21.5    18.0    22.2    24.0    20.7    44.4    47.5    64.2    57.5   211.5
 1983    23.0    13.8    22.1    20.7    21.9    13.2     7.9     9.1    20.6    21.3    12.7    22.1    64.7    30.2    54.6    64.3   208.4
 1984    25.4    16.9    16.3     9.6    10.6    12.7    10.6    11.1    21.5    22.0    23.4    22.5    36.4    34.4    67.0    51.9   202.6
 1985    19.2    10.2    20.4    19.6    14.4    17.9    20.0    25.3    17.5    10.8    19.7    23.3    54.4    63.2    48.0    57.4   218.2
 1986    24.8     9.3    21.1    20.5    22.1    11.2    17.6    18.6     9.9    19.4    23.0    25.0    63.7    47.3    52.3    55.2   222.4
 1987    13.9    16.4    20.0    13.9    15.0    20.3    17.4    16.6    18.7    22.0    17.4    17.5    48.8    54.3    58.2    62.4   209.0
 1988    26.0    18.9    23.6    14.1    14.2     9.8    24.7    19.8    16.4    19.4    14.8    17.8    51.9    54.2    50.6    55.1   219.4
 1989    17.2    20.1    22.2    18.6     9.5    13.0    10.1    17.2    13.2    21.6    13.9    16.2    50.3    40.3    48.7    61.2   192.7
 1990    23.1    21.9    14.3    14.2    11.3    15.9    11.6    13.8    14.0    20.9    16.3    19.7    39.8    41.2    51.2    54.5   196.9
 1991    19.4    15.4    18.1    16.4     8.2    15.5    13.5    10.6    14.6    18.0    20.3    15.9    42.7    39.5    52.9    48.6   185.8
 1992    17.1    15.6    20.8    17.4    13.0    10.1    15.2    18.8    16.6    17.5    21.8    18.4    51.1    44.1    56.0    51.3   202.3
 1993    22.4    10.5    14.2    18.3    17.0    14.1    15.4    12.0    16.5    16.5    16.3    24.7    49.5    41.5    49.3    66.3   197.9
 1994    24.0    17.6    20.4    16.8    12.4    11.9    12.7    14.2    18.7    16.0    17.4    22.8    49.7    38.7    52.0    71.1   204.9
 1995    25.4    22.9    21.5    11.2    12.6     8.3    11.8     5.4    18.2    16.5    17.6    15.6    45.3    25.6    52.3    49.9   187.0
 1996    15.2    19.1    12.6    15.0    15.6     9.6    12.4    13.4     8.1    23.5    23.3    14.1    43.3    35.4    55.0    43.0   182.0
 1997     8.3    20.6    12.2     8.7    14.4    17.3    14.6    13.6    11.1    13.0    20.8    21.4    35.3    45.5    44.9    54.3   176.0
 1998    20.7    12.2    17.5    21.6     8.7    19.0    17.5    13.4    16.1    24.2    21.2    22.5    47.8    49.9    61.5    65.3   214.7
 1999    25.3    17.5    16.7    16.9    12.4    15.2    10.0    14.6    19.8    16.6    15.7    26.2    46.0    39.8    52.0    62.4   206.9
 2000    15.7    20.4    10.1    21.0    15.0    11.2     9.9    13.7    19.0    22.3    22.7    21.7    46.1    34.8    64.0    51.5   202.7
 2001    12.3    17.5    16.5    18.4     8.5    12.4    13.2    15.8    15.7    20.3    15.3    13.0    43.5    41.4    51.4    51.3   179.0
 2002    17.1    21.1    13.2    11.9    16.3    16.0    16.6    12.0     6.9    20.9    23.7    17.9    41.5    44.5    51.6    50.6   193.7
 2003    24.7     8.1     9.1     9.5    17.9    13.2    15.0     6.1    11.4    14.2    18.1    16.2    36.5    34.3    43.8    51.2   163.6
 2004    22.8    12.2    16.6    17.9     9.0    15.4    14.9    18.3    15.6    22.4    15.3    14.5    43.5    48.7    53.3    45.5   194.8
 2005    16.6    14.4    12.9    16.5    13.9    11.3    12.3    14.8    15.2    17.5    16.0    14.2    43.3    38.4    48.8    37.0   175.7
 2006    10.6    12.3    18.8    13.1    18.6     8.1     9.3    17.1    16.2    21.2    19.9    17.5    50.5    34.5    57.3    59.4   182.7
 2007    22.0    20.0    13.4     5.3    17.8    15.0    20.0    13.2    11.9     9.1    17.5    14.9    36.5    48.2    38.5    49.3   180.0
 2008    23.9    10.5    20.5    17.8     7.7    15.8    16.0    20.3    16.5    18.9    18.0    13.8    46.0    52.1    53.5    44.6   199.8
 2009    17.9    12.9    13.0    12.6    14.5    10.7    20.8    17.4     9.0    18.4    24.7    19.0    40.0    48.9    52.1    52.4   190.8
 2010    17.5    15.8    13.3    11.0    11.0     8.1    15.5    15.1    17.2    15.3    20.5    10.9    35.3    38.7    52.9    46.0   171.3
 2011    15.7    19.4     9.7     6.2    15.1    15.3    12.9    17.2    18.3    19.1    12.8    20.8    31.0    45.4    50.2    49.0   182.5
 2012    17.1    11.1     7.7    20.9    12.5    17.6    19.7    18.8    17.9    20.6    18.8    21.9    41.1    56.2    57.4    51.5   204.7
 2013    19.3    10.4    15.4    13.2    15.7    10.8    10.7    13.7    13.5    21.6    15.3    20.1    44.4    35.1    50.5    68.3   179.7
 2014    26.0    22.2    13.8    13.6    17.3    10.9    13.0    19.4     6.4    21.8    21.6    16.0    44.6    43.3    49.8    50.1   201.9
 2015    20.9    13.2    14.7    11.7    17.8    10.9    18.9    16.7    11.2    13.1    24.0    23.8    44.2    46.6    48.2    64.4   196.8
 2016    24.1    16.5    14.9    18.1    10.9    15.6    16.0    13.8    15.6    10.8    15.7    15.0    43.9    45.4    42.1  -999.0   186.9
