Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Italy                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    15.1    12.0    11.7    13.2     9.9     7.5     5.9     4.7     7.6    10.8    13.5    10.8    34.8    18.1    31.8    32.7   122.6
 1920    12.4     9.4    11.8    12.6     6.5    11.1     4.6     7.6     7.6    11.5    12.1    12.3    31.0    23.4    31.2    33.6   119.7
 1921    10.3    11.0    12.4    14.7    10.8    10.4     5.5     7.4     6.3     7.4    11.2    11.4    37.9    23.3    24.9    35.7   118.8
 1922    14.1    10.2    12.1    12.8     7.0     8.2     4.9     4.5     9.2    11.3    10.3    12.0    31.9    17.6    30.8    38.9   116.5
 1923    12.7    14.3    10.1    14.7     6.5     9.3     3.7     5.9     8.1     6.8    14.7    15.0    31.3    18.9    29.6    41.4   121.9
 1924    13.6    12.8    13.3    13.2     8.5     9.8     7.5     6.8     6.2    11.2     8.0    13.2    35.0    24.2    25.4    32.0   124.1
 1925     7.3    11.5    13.7    13.4    11.8     6.8     6.0     5.9     8.1    10.0    15.2    10.2    38.8    18.8    33.4    31.5   120.0
 1926    11.7     9.6    12.5    10.7    12.5    11.1     7.7     4.8     7.7     8.7    14.3    12.3    35.7    23.6    30.6    38.6   123.5
 1927    15.3    10.9    13.4     8.9    11.2     7.2     3.4     4.2     9.1     9.7    12.9    16.4    33.5    14.8    31.7    38.1   122.7
 1928    13.0     8.7    17.4    14.6    10.8     4.7     3.3     4.5    11.1    11.8    14.5    13.5    42.9    12.5    37.3    37.8   127.8
 1929    13.1    11.2     9.5    11.3     8.8     9.1     3.0     8.7     6.5    10.7    14.3    11.7    29.6    20.8    31.5    37.9   117.9
 1930    13.6    12.6    11.3    13.5    12.6     8.1     7.1     6.0     8.6    11.3     9.9    14.4    37.4    21.3    29.8    42.3   129.0
 1931    13.2    14.8    11.5    13.6    12.2     4.3     3.7     5.2     7.7    10.9    14.8    10.9    37.3    13.2    33.4    28.9   122.9
 1932     8.2     9.7    14.0    12.6     9.6     9.1     9.5     4.6     7.6    12.2    13.0    11.1    36.2    23.2    32.8    37.7   121.3
 1933    14.4    12.2     9.8     9.8    11.4    12.5     5.1     4.9     8.9    10.2    14.8    15.4    31.0    22.5    33.9    35.7   129.5
 1934    11.5     8.8    14.9    12.3    11.1    10.7     5.6     8.2     8.1    10.5    14.5    14.3    38.3    24.5    33.1    39.0   130.5
 1935    13.5    11.2    10.8     9.0    10.0     4.7     5.6     7.3     6.5    13.7    14.6    14.8    29.8    17.6    34.8    39.8   121.7
 1936    12.4    12.6    11.9    14.6    13.3    10.9     5.5     4.9     8.7    11.5    11.4    11.2    39.8    21.3    31.6    35.6   129.0
 1937    11.9    12.4    14.4    13.5    10.4     9.5     5.6     8.0    11.3    11.6    13.2    15.1    38.2    23.1    36.1    38.1   136.8
 1938    11.9    11.1     5.4    10.8    12.9     6.1     5.6     9.8     8.3    10.8    12.0    13.9    29.1    21.5    31.1    36.7   118.6
 1939    13.5     9.4    14.6    10.2    14.1     9.4     2.9     7.4    12.5    12.0    11.1    13.4    38.9    19.8    35.6    37.3   130.6
 1940    13.8    10.1     8.9    12.0    14.4    11.8     6.8     6.2     6.0    14.0    12.6    10.7    35.3    24.7    32.6    37.9   127.2
 1941    13.7    13.5    11.2    14.2    13.0     9.3     5.2     5.4     7.2    11.4    15.5     9.0    38.4    20.0    34.1    36.3   128.6
 1942    13.6    13.7    11.0    11.6     8.8     9.0     6.1     5.4     7.4     8.4    12.4    13.9    31.3    20.5    28.2    37.3   121.2
 1943    12.0    11.4    11.8     8.2    11.2     7.8     4.8     4.7     7.7    10.1    14.4    14.2    31.1    17.3    32.2    33.3   118.2
 1944     7.7    11.5    10.5    10.4     7.1     9.0     6.2     6.4     9.3    12.8    11.4    12.5    28.0    21.6    33.5    32.3   114.7
 1945    13.3     6.5     9.4     8.9     8.1     4.2     4.5     6.1     7.5     7.6    13.0    12.9    26.4    14.7    28.1    31.3   102.0
 1946    11.9     6.6    13.1    10.1    10.0     7.1     6.5     5.7     4.2    11.8    14.3    13.7    33.2    19.3    30.3    38.1   115.0
 1947    12.0    12.4     9.7     8.1     9.9     7.0     4.4     7.6     8.4    10.9     9.7    13.0    27.7    19.0    29.0    37.1   113.0
 1948    13.8    10.4     4.0    12.0    11.8    10.0     7.8     6.1     8.8    11.8    10.3    10.6    27.9    23.8    30.9    28.0   117.3
 1949    11.5     5.9    10.2     7.1    13.3     8.6     5.3     5.1     6.6    11.4    16.1    10.1    30.5    19.1    34.1    34.9   111.2
 1950    13.9    10.9    10.8    14.1     6.6     7.4     3.4     6.3     8.0    10.7    12.5    15.0    31.6    17.0    31.2    43.3   119.6
 1951    14.8    13.4    14.3     8.2    12.8     7.2     5.7     6.1    10.2    11.4    13.7    11.0    35.4    19.0    35.2    34.6   128.8
 1952    12.7    10.9     9.3    10.8    10.6     5.1     8.0     6.1     9.8    10.6    12.8    13.9    30.7    19.2    33.1    36.0   120.6
 1953    11.9    10.1     5.6    12.0    12.9    13.6     6.6     8.4     8.0    13.2     9.1    10.3    30.6    28.6    30.3    36.1   121.8
 1954    13.4    12.4    12.5    13.4    13.4     8.7     6.4     6.5     6.6     9.3    12.5    11.8    39.2    21.7    28.4    37.2   126.9
 1955    12.6    12.8    12.4     8.2     7.3     9.6     8.0     7.4    11.2    10.8    11.0    10.9    28.0    25.0    33.0    35.1   122.3
 1956    11.8    12.4    13.8    12.9     9.1    10.4     5.9     4.6     7.5    11.1    13.9     9.9    35.8    20.9    32.5    31.2   123.3
 1957    12.6     8.7     7.7    12.2    13.1     8.8     6.8     7.6     6.6    11.6    14.4    13.0    33.0    23.2    32.7    35.0   123.1
 1958    11.8    10.2    12.2    14.9    10.0    10.5     8.4     5.4     6.6    11.4    15.8    14.9    37.1    24.2    33.8    31.7   132.1
 1959    10.6     6.2    12.1    14.1    13.5    11.0     5.8     7.4     9.6    11.2    14.1    15.6    39.8    24.3    35.0    40.1   131.4
 1960    12.6    11.9    15.4    11.6    10.4     7.7     7.1     5.6    10.3    12.9    12.7    15.9    37.4    20.3    35.9    38.7   133.9
 1961    14.9     7.9     7.6    11.1    10.9     9.3     6.1     3.9     5.4    11.8    14.4    11.5    29.7    19.3    31.7    34.3   114.9
 1962    11.6    11.3    14.5    11.7    10.4     7.8     4.7     2.6     6.9    10.6    15.2    13.1    36.5    15.2    32.7    40.4   120.3
 1963    13.6    13.6    11.4    12.0    10.5    10.7     7.4     9.4     9.9    10.2    12.4    12.4    34.0    27.4    32.5    30.5   133.4
 1964     7.1    11.0    14.1    11.0     9.8     9.2     5.5     8.6     6.1    14.1    11.3    15.4    35.0    23.2    31.5    39.7   123.4
 1965    14.1    10.2    12.0    11.9     9.3     7.0     4.4     8.4    11.5     6.7    12.3    11.6    33.2    19.8    30.5    34.7   119.4
 1966    12.7    10.5    10.3    12.3    11.7     7.9     8.3     8.1     8.0    13.1    15.3    11.6    34.3    24.3    36.5    32.3   129.7
 1967    10.0    10.6     9.7    11.0     9.3     9.6     5.4     6.3     9.1     6.8    12.7    12.8    30.0    21.3    28.6    37.6   113.4
 1968    11.6    13.2     8.3     9.4    10.9    11.5     5.7     8.9     6.8     7.7    14.5    14.0    28.6    26.1    29.0    40.1   122.6
 1969    12.9    13.1    14.1    10.5     9.8     9.4     7.0     7.5    11.1     6.4    11.6    14.3    34.4    23.8    29.1    39.3   127.7
 1970    14.7    10.3    13.0     9.4     9.8     6.8     4.6     7.2     6.0     9.3     9.1    13.1    32.1    18.7    24.4    38.3   113.3
 1971    13.6    11.6    13.4    10.5    11.0     8.0     5.6     4.1     9.1     8.0    13.8    10.5    34.9    17.7    30.9    41.2   119.2
 1972    16.2    14.5    11.7    14.1    10.3     7.8     9.0     7.4     9.1    10.3     8.0    13.1    36.2    24.3    27.5    41.7   131.7
 1973    15.6    13.0    11.9    10.8     5.9     8.2     6.1     7.0    10.4    10.2     8.3    11.8    28.6    21.2    28.9    36.5   119.1
 1974    11.1    13.6    11.8    15.8     9.2     6.6     4.9     7.5     9.8    11.9    12.2     7.8    36.9    19.0    33.8    27.2   122.3
 1975     8.3    11.1    14.5    10.2    12.8    10.3     4.6     9.6     6.2    11.3    14.5    11.8    37.5    24.4    32.1    35.3   125.2
 1976    10.8    12.6    11.8    12.2    10.6     8.6     9.4     9.6     8.0    14.3    16.4    13.5    34.6    27.6    38.7    38.6   137.8
 1977    13.9    11.1     9.8    11.9    10.9     9.7     7.0     9.9     7.7     8.7    10.8    11.5    32.6    26.6    27.1    40.2   122.9
 1978    15.7    13.0    12.3    15.9    12.1     7.7     4.8     6.3     7.9    11.9     9.4    11.6    40.2    18.8    29.2    39.6   128.6
 1979    13.9    14.1    13.2    15.1     6.1     8.6     5.8     8.5     9.8    12.8    14.4    12.1    34.5    22.9    37.0    33.1   134.5
 1980    13.8     7.2    15.9    10.9    14.3     9.2     4.4     6.5     4.3    12.7    13.6    12.2    41.2    20.2    30.5    33.0   125.2
 1981    11.0     9.7     9.7     9.7     9.4     7.4     6.3     5.5     9.8     9.5     6.8    14.0    28.9    19.1    26.0    32.3   108.7
 1982     8.6     9.8    13.0    10.4     9.6     6.1     5.5     7.6     8.3    12.3    14.5    12.9    33.1    19.2    35.1    30.8   118.7
 1983     7.0    10.9    13.1     9.0     9.4     9.1     4.5     8.4     8.5     9.3    10.2    14.6    31.5    22.1    28.1    38.8   114.0
 1984    11.5    12.8    12.2    11.5    12.4     7.2     3.1    10.3     9.5    10.6    13.1    14.1    36.2    20.6    33.2    37.6   128.2
 1985    15.0     8.5    15.2    10.4    10.8     6.3     3.4     5.1     5.0    10.3    14.1     9.0    36.4    14.8    29.4    38.0   113.2
 1986    15.1    13.9    13.4    13.6     7.5     9.8     9.4     4.6     8.1     8.4    12.7    10.2    34.5    23.7    29.2    37.4   126.6
 1987    13.0    14.2    10.7     9.2    11.7    10.3     7.5     5.8     7.0    12.7    14.6    13.1    31.6    23.7    34.3    37.9   129.9
 1988    13.4    11.3    13.4    13.9    11.6    10.2     4.9     6.4     7.8     9.7    10.3    11.9    38.9    21.5    27.8    27.9   124.9
 1989     7.1     8.9     8.8    15.4     8.4     9.7     9.6     6.0    10.1     8.6    11.6    10.0    32.6    25.3    30.3    27.0   114.2
 1990     9.3     7.7     8.8    15.1     9.4     8.0     6.1     7.7     7.0    13.1    14.4    15.4    33.3    21.7    34.4    36.9   121.9
 1991    10.0    11.4    11.5    14.2    13.1     9.2     6.2     4.2     9.2    12.6    13.8     7.7    38.7    19.6    35.6    24.1   123.1
 1992     9.5     7.0    11.6    13.6     9.3    10.9     7.2     5.1     7.8    13.6    11.2    12.7    34.5    23.2    32.6    28.2   119.3
 1993     6.9     8.6    11.9    11.5     9.6     6.2     5.5     4.4    10.6    13.1    14.9    11.6    33.0    16.1    38.6    37.0   114.9
 1994    14.2    11.2     4.5    14.5     8.6     8.4     6.1     5.8     9.5    10.1     7.8    10.6    27.6    20.3    27.4    31.1   111.4
 1995    10.9     9.5    13.2    12.3    10.4     8.7     5.6    11.3    12.7     3.0    13.5    15.3    35.9    25.5    29.3    43.4   126.4
 1996    14.2    13.9    12.4    13.5    12.1     8.4     5.4     9.7    12.2    12.9    14.6    14.8    38.0    23.5    39.6    31.6   144.0
 1997    11.9     4.9     5.5    11.0     6.9     9.5     6.8     8.0     5.6    11.0    18.0    14.3    23.3    24.2    34.6    32.4   113.3
 1998    11.0     7.0     8.0    14.4    11.5     6.1     4.6     6.2    12.7    12.0    10.7    10.7    33.8    16.8    35.4    30.9   114.8
 1999    11.4     8.8    11.3    13.5     8.9     8.7     7.4     6.3    10.4     9.1    15.1    11.2    33.7    22.4    34.7    25.2   122.2
 2000     6.7     7.2     7.9    12.6     8.4     7.4     6.7     4.0     7.7    14.7    17.0    13.8    28.9    18.1    39.5    41.1   114.2
 2001    17.3    10.1    13.0    12.7     9.4     5.7     5.6     3.8    10.4     5.3    11.7    10.0    35.1    15.1    27.4    25.4   115.0
 2002     6.9     8.4     6.3    11.6    12.6     8.7     7.6    12.4    11.6    10.8    16.3    15.5    30.4    28.7    38.8    38.7   128.8
 2003    14.8     8.4     6.2    10.7     7.2     6.3     4.8     5.1     8.8    15.1    12.9    14.5    24.2    16.2    36.8    37.6   114.9
 2004    13.2     9.9    12.9    15.2    12.0    10.0     5.5     5.7     8.3    13.2    14.4    14.1    40.2    21.2    36.0    34.4   134.5
 2005    10.1    10.3    10.3    11.9     6.9     6.8     5.7     9.5    10.1    10.5    14.8    15.1    29.1    22.1    35.5    38.8   122.1
 2006    12.1    11.6    11.8    11.1     8.1     6.0     6.9     9.8    10.2     7.4     9.3    11.0    31.0    22.7    26.8    31.8   115.2
 2007     8.8    12.0    12.6     6.4    12.3     9.8     4.4     7.3    10.2    10.6    11.7    10.6    31.3    21.5    32.5    27.6   116.7
 2008    10.3     6.7    16.0    12.4    10.2    11.0     5.1     3.9    10.5     9.3    14.6    13.3    38.6    20.0    34.4    39.0   123.2
 2009    14.2    11.6    14.5    14.2     7.3     9.8     3.9     4.7    10.4    13.2    10.5    15.3    36.1    18.4    34.2    46.6   129.7
 2010    16.8    14.4    12.2    11.1    13.5    10.5     4.3     6.5    10.8    14.3    15.8    13.6    36.9    21.3    40.8    35.4   143.9
 2011    11.5    10.3    13.6    10.2     9.1     9.4     7.4     3.1     7.7     9.0     8.2    12.7    32.9    19.8    24.9    33.6   112.3
 2012    10.3    10.6     5.7    17.0     9.5     5.5     4.9     4.2    10.5    13.2    12.8    12.8    32.2    14.5    36.4    43.2   116.8
 2013    16.4    14.0    12.9    11.7    12.9     7.9     3.8     5.1    10.1    11.9    17.1     8.6    37.5    16.8    39.1    41.3   132.5
 2014    17.8    14.8    11.0    14.2    10.6    10.0     7.8     6.5     9.2     8.6    15.0    12.5    35.8    24.3    32.8    40.4   138.0
 2015    13.4    14.5    13.2     7.6     8.6     8.7     3.9     9.6     9.7    16.3     8.2     3.1    29.4    22.2    34.1    29.6   116.7
 2016    13.1    13.4    11.9     8.5    12.8    11.3     6.4     6.0     9.6    12.9    13.2     4.9    33.3    23.7    35.7  -999.0   124.1
