Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iran                 : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     4.8     5.4    11.6    10.5     4.6     1.9     1.0     0.4     0.4     1.0     1.4     4.0    26.7     3.3     2.8    19.9    47.0
 1916     8.8     7.2     8.4     8.7     5.7     1.0     0.9     0.4     0.8     1.7     2.5     3.6    22.8     2.3     5.1    17.0    49.7
 1917     6.5     6.8     4.4     1.5     3.6     0.4     0.3     1.0     0.3     1.7     1.7     5.6     9.5     1.7     3.7    18.5    33.9
 1918     5.2     7.7    10.0     8.6     4.1     1.5     0.3     0.7     0.4     2.7     2.6     6.3    22.8     2.5     5.8    21.1    50.3
 1919     7.4     7.3     4.6     7.8     6.3     0.6     0.4     0.4     1.5     1.2     1.3     6.3    18.7     1.3     4.1    24.9    45.1
 1920     9.0     9.6     6.8     7.6     5.3     1.2     1.2     1.4     1.3     3.1     6.1     6.2    19.6     3.7    10.5    18.3    58.8
 1921     5.6     6.5     7.6     7.5     7.1     1.1     1.0     0.9     0.6     1.3     5.6     5.4    22.3     3.0     7.5    20.2    50.2
 1922     6.0     8.8     8.0     5.3     3.9     0.8     0.5     0.4     0.5     1.1     2.1     5.6    17.2     1.6     3.7    21.0    42.8
 1923     7.5     7.8     9.5     9.7     4.4     1.9     0.6     1.1     0.4     3.9     3.4     5.5    23.6     3.6     7.7    23.4    55.9
 1924     9.5     8.5     8.7     6.8     4.5     2.2     0.5     1.4     0.4     3.1     2.5     7.0    20.0     4.0     5.9    17.6    54.9
 1925     5.7     5.0     5.1     6.2     3.8     0.3     0.6     0.5     0.7     5.4     4.5     2.3    15.0     1.5    10.6    20.0    40.0
 1926     8.3     9.4     7.9     7.9     4.2     2.8     0.6     0.3     0.6     0.8     4.2     5.6    19.9     3.7     5.7    17.4    52.7
 1927     4.5     7.2     6.3     7.4     3.4     0.9     0.9     0.3     0.7     1.2     4.4     6.7    17.0     2.1     6.3    22.3    44.0
 1928     8.1     7.5     6.5     5.6     4.0     1.9     1.0     0.9     0.4     1.6     3.9     6.4    16.1     3.8     6.0    23.5    47.7
 1929     7.6     9.5     6.0     3.3     4.4     1.2     0.6     0.2     0.4     2.8     3.6     6.9    13.7     2.0     6.8    23.3    46.4
 1930     8.7     7.7     7.9     7.5     5.5     2.1     1.2     0.3     0.9     3.0     3.2     5.6    20.9     3.7     7.2    23.4    53.7
 1931     8.8     9.0     6.0     7.7     5.5     2.0     1.0     0.9     0.3     1.4     5.1     6.2    19.2     3.8     6.7    18.8    53.8
 1932     7.8     4.8     8.6     6.3     3.5     1.4     1.8     0.7     1.1     2.0     3.4     5.1    18.4     3.9     6.5    18.4    46.5
 1933     7.1     6.2     9.1     6.6     2.7     1.1     0.6     0.4     0.4     1.8     3.3     5.4    18.4     2.1     5.5    19.7    44.7
 1934     6.8     7.5     7.7     9.0     7.1     1.9     0.7     0.6     0.6     1.4     3.8     5.7    23.9     3.2     5.8    18.6    52.9
 1935     6.1     6.9     7.6     6.5     6.5     3.0     0.7     0.3     1.2     2.0     6.2     5.5    20.7     4.0     9.4    18.6    52.5
 1936     5.2     7.9     8.0     5.7     5.6     1.0     0.9     0.6     0.6     1.6     3.2     5.5    19.2     2.5     5.5    19.5    45.8
 1937     6.6     7.5     6.3     4.7     5.2     0.9     0.6     0.5     0.5     2.8     3.4     3.5    16.2     1.9     6.6    17.8    42.2
 1938     7.5     6.7     8.2     5.4     4.9     0.4     0.8     0.9     0.7     1.5     3.8     8.4    18.5     2.1     6.1    23.2    49.3
 1939     6.8     8.0     9.4     9.6     3.0     1.0     0.6     0.3     0.5     2.8     4.6     5.3    21.9     1.9     7.8    22.8    51.8
 1940     9.2     8.2     6.0     4.4     3.9     0.7     0.6     0.3     0.6     2.4     4.2     6.3    14.4     1.5     7.2    18.0    46.7
 1941     5.2     6.5     9.1    11.3     2.9     1.2     0.3     0.6     0.5     0.9     3.5     6.4    23.4     2.2     4.9    21.8    48.7
 1942     5.9     9.4     7.6     7.1     3.8     1.2     0.5     0.2     0.7     3.5     3.6     4.7    18.5     1.9     7.8    21.9    48.3
 1943     7.9     9.4    11.7     6.2     3.8     0.6     0.9     0.4     0.5     2.6     3.5     6.7    21.7     1.9     6.7    18.8    54.3
 1944     6.1     5.9     6.4     5.0     3.7     0.5     0.2     0.5     0.4     1.1     2.6     3.5    15.1     1.3     4.0    17.5    35.9
 1945     8.7     5.4     7.5     5.8     5.1     1.3     0.5     0.4     0.4     1.4     5.3     6.4    18.3     2.2     7.0    21.2    48.1
 1946     7.9     6.9     9.6     7.3     3.4     1.0     0.6     0.3     0.4     1.5     2.8     5.9    20.3     2.0     4.7    20.4    47.7
 1947     7.4     7.1     9.2     4.9     4.7     0.8     0.4     0.5     0.9     0.9     3.2     5.1    18.8     1.7     4.9    16.4    45.0
 1948     5.0     6.3     8.2    10.1     4.2     1.5     1.3     0.4     0.6     1.4     2.4     7.8    22.5     3.1     4.4    20.1    49.2
 1949     6.1     6.2    10.4     7.1     4.5     0.8     0.1     0.6     0.3     1.2     2.8     6.4    22.1     1.5     4.3    20.0    46.6
 1950     8.4     5.3     7.5     5.0     5.6     1.6     0.4     0.3     0.3     1.1     2.6     4.4    18.1     2.3     4.0    20.9    42.4
 1951     7.6     8.9     7.7     5.0     6.6     1.1     0.2     0.5     1.2     3.4     3.0     6.5    19.3     1.9     7.7    20.4    51.9
 1952     7.0     6.9     6.9     7.5     5.9     1.6     0.7     0.2     1.0     0.5     4.0     6.5    20.3     2.5     5.6    19.9    48.7
 1953     5.4     7.9     8.2     8.4     5.7     1.6     0.6     0.2     0.4     3.3     4.9     7.8    22.4     2.3     8.6    22.6    54.4
 1954     5.8     9.0     9.3     8.3     3.5     1.7     1.1     0.6     0.2     1.9     6.5     6.5    21.1     3.5     8.7    17.3    54.6
 1955     6.7     4.0     9.8     5.8     5.9     1.6     1.1     0.1     0.5     1.1     3.0     7.1    21.5     2.8     4.6    21.4    46.7
 1956     8.0     6.3    10.7     7.4     1.9     0.5     0.9     0.4     0.9     0.7     1.2     6.4    20.0     1.7     2.8    24.0    45.3
 1957    10.3     7.2     9.1    10.0     7.8     3.5     0.7     1.2     0.4     4.2     7.6     5.9    26.9     5.4    12.1    17.1    67.8
 1958     8.2     3.0     6.6     4.5     3.2     1.8     0.7     0.3     0.3     2.4     3.2     6.8    14.3     2.8     5.8    21.5    40.9
 1959     8.2     6.4     7.9     5.8     7.0     1.3     0.5     0.7     0.4     1.7     5.6     5.0    20.7     2.5     7.7    15.5    50.6
 1960     5.9     4.5     9.5     9.3     3.5     0.7     0.8     0.3     0.5     0.9     4.4     3.0    22.3     1.8     5.8    17.0    43.3
 1961     8.1     5.8     7.8    10.5     4.2     1.1     0.5     0.4     0.3     0.6     4.6     4.2    22.6     2.0     5.5    14.7    48.2
 1962     5.6     4.9     4.6    11.2     3.5     1.6     0.7     1.0     0.5     2.2     2.9     5.3    19.3     3.2     5.6    15.4    43.9
 1963     3.4     6.6     7.8     7.7     9.9     1.1     0.3     0.7     0.6     2.1     5.5     6.7    25.4     2.1     8.2    21.6    52.4
 1964     6.4     8.4     8.8     6.9     1.4     0.6     0.3     0.4     0.1     0.4     2.7     5.9    17.1     1.3     3.2    21.2    42.4
 1965    10.7     4.5     5.7     6.0     3.4     1.8     0.7     0.6     1.1     4.1     3.1     3.0    15.1     3.0     8.3    16.6    44.7
 1966     5.0     8.5     6.7     6.5     3.9     0.6     0.7     0.7     1.3     5.3     0.5     3.5    17.1     2.0     7.1    17.4    43.3
 1967     5.4     8.4     5.1     8.2     5.1     0.5     0.8     0.2     1.0     3.5     5.3     4.0    18.3     1.6     9.7    17.6    47.5
 1968     5.2     8.4     7.3     9.1     7.1     2.6     0.3     0.3     0.2     2.5     5.8     7.8    23.4     3.2     8.5    25.0    56.5
 1969    10.8     6.4     8.4     9.2     5.8     1.7     0.7     1.4     1.5     4.7     4.7     3.8    23.4     3.8    10.9    16.7    59.2
 1970     9.0     3.9     8.3     5.4     4.1     0.3     0.9     0.4     0.5     1.5     2.0     5.0    17.8     1.6     4.0    16.6    41.3
 1971     4.7     6.8     6.5     8.8     3.6     0.7     0.9     0.9     0.1     1.4     5.8     6.5    18.9     2.5     7.3    23.5    46.8
 1972     9.7     7.3    12.2     8.1     8.3     2.2     0.5     1.5     0.6     1.5     3.4     6.9    28.6     4.1     5.5    19.0    62.1
 1973     6.7     5.4     6.1     5.0     2.6     0.6     1.0     0.2     0.3     0.5     1.7     4.5    13.8     1.8     2.5    24.0    34.7
 1974    10.1     9.5     8.7     7.9     3.2     1.9     1.4     0.5     1.7     1.3     1.7     7.8    19.8     3.7     4.7    21.9    55.6
 1975     8.4     5.7     6.5     8.1     7.5     1.3     0.6     0.5     1.1     1.5     4.7     6.9    22.1     2.3     7.3    22.7    52.7
 1976     5.7    10.1    11.4     9.9     5.9     1.8     1.8     0.1     0.9     4.5     3.5     6.6    27.2     3.8     8.9    20.9    62.3
 1977    10.7     3.5     5.6     9.5     6.1     1.6     0.9     1.3     0.2     5.2     5.3     7.2    21.2     3.7    10.8    22.4    57.2
 1978     7.2     7.9     8.2     4.6     4.8     1.7     0.5     0.1     0.1     1.4     6.5     6.8    17.6     2.2     8.1    23.2    49.8
 1979     9.5     6.9     9.4     4.5     6.7     2.7     0.3     0.6     0.6     3.0     2.4     8.8    20.7     3.6     6.0    26.0    55.5
 1980     8.1     9.1     9.3     5.0     3.7     1.1     0.3     0.3     0.5     3.0     3.5     5.9    18.0     1.7     7.0    21.4    49.9
 1981     7.8     7.6     8.6     7.0     6.4     2.0     1.3     0.5     0.5     3.5     3.3     4.0    22.0     3.8     7.3    21.3    52.6
 1982     8.2     9.0    10.5     5.8     6.4     1.1     0.6     0.3     0.9     7.1     7.6     7.2    22.8     1.9    15.6    19.9    64.7
 1983     7.6     5.1     8.7     9.4     6.1     0.9     0.6     0.7     0.7     0.4     2.2     6.0    24.3     2.2     3.2    17.8    48.4
 1984     6.5     5.2     9.7     5.1     6.4     0.7     0.5     0.5     0.3     2.4     5.4     6.7    21.2     1.7     8.0    19.8    49.4
 1985     7.7     5.4     6.5     4.4     3.4     1.3     0.2     0.6     0.2     1.3     3.7     7.2    14.2     2.1     5.2    19.3    41.8
 1986     4.3     7.8     9.9     8.2     5.6     1.7     0.5     1.6     0.5     2.2     6.2     8.3    23.7     3.8     9.0    16.9    56.9
 1987     2.6     6.0    10.9     5.5     4.8     1.1     1.6     1.0     0.6     7.0     2.2     5.5    21.2     3.7     9.8    22.5    48.8
 1988     7.8     9.2     8.5     8.1     2.4     1.1     2.0     1.7     0.9     1.8     2.7     5.2    19.0     4.7     5.4    17.4    51.4
 1989     5.7     6.5     8.9     4.6     3.4     1.0     0.5     0.5     0.6     1.9     5.0     7.7    16.9     1.9     7.5    23.5    46.2
 1990     7.7     8.1     5.6     6.8     3.2     0.3     0.8     0.3     0.1     2.2     2.4     5.8    15.6     1.4     4.7    21.5    43.3
 1991     8.5     7.2    11.8     5.1     4.1     1.1     0.5     0.2     0.2     3.5     3.1     8.5    21.0     1.7     6.9    23.1    53.8
 1992     8.3     6.3     8.7     8.6     8.6     2.3     0.6     1.9     0.3     0.7     2.7     8.3    25.9     4.8     3.8    26.1    57.2
 1993     8.2     9.6     8.2     7.6     6.0     1.8     0.7     1.2     0.4     2.2     4.8     2.8    21.8     3.7     7.5    14.1    53.6
 1994     6.8     4.6     9.2     6.1     5.9     1.1     0.6     1.0     0.7     5.0     6.7     5.4    21.1     2.7    12.3    17.0    52.9
 1995     4.2     7.5     7.9     9.4     5.2     1.7     0.7     0.1     1.2     2.0     1.6     6.9    22.5     2.5     4.9    24.5    48.5
 1996     8.5     9.0    12.0     7.6     6.1     1.1     1.6     0.7     0.6     2.5     2.3     3.5    25.6     3.5     5.4    13.9    55.5
 1997     7.3     3.2    10.8     7.4     4.8     2.3     0.8     0.2     0.4     4.0     5.6     6.9    23.0     3.4    10.0    24.8    53.6
 1998     9.1     8.9     9.3     5.9     5.1     1.2     1.1     0.9     1.0     2.0     1.5     2.1    20.3     3.3     4.5    17.6    48.2
 1999     8.1     7.4     9.9     4.7     2.1     0.4     1.4     1.1     0.5     1.9     4.7     3.2    16.7     2.9     7.2    15.9    45.6
 2000     8.2     4.4     5.2     2.1     1.5     0.8     0.8     0.8     1.1     4.8     5.8     7.4     8.7     2.3    11.6    17.2    42.6
 2001     5.3     4.6     6.9     2.5     4.2     2.2     0.7     0.4     0.7     2.2     3.4     7.5    13.5     3.3     6.3    20.5    40.5
 2002     7.4     5.6     6.6     9.2     3.9     0.4     1.1     0.6     0.2     1.4     5.7     5.9    19.7     2.0     7.2    20.2    47.9
 2003     7.4     6.9     8.7     8.6     4.4     1.1     0.5     1.4     0.2     1.6     3.2     6.2    21.7     3.0     5.1    19.8    50.2
 2004     9.3     4.4     6.4     8.4     5.5     0.9     1.5     0.5     0.3     1.7     4.8     8.7    20.3     2.8     6.8    24.1    52.4
 2005     8.4     7.0     8.7     4.3     5.4     0.9     0.7     1.2     0.3     0.8     5.1     4.3    18.4     2.8     6.1    18.9    46.9
 2006     8.2     6.4     6.6     7.4     2.8     0.2     0.5     0.4     0.3     3.2     5.3     8.0    16.8     1.1     8.8    20.8    49.3
 2007     5.7     7.1     9.8     7.9     4.4     2.3     1.1     0.6     0.3     1.6     2.3     5.0    22.1     4.0     4.2    17.3    48.1
 2008     8.0     4.3     1.5     3.8     2.2     0.7     0.7     0.5     1.1     4.0     4.2     5.2     7.5     1.9     9.3    16.4    36.2
 2009     5.8     5.5     8.7     9.1     4.3     2.0     0.3     0.7     1.2     2.5     5.8     7.2    22.2     2.9     9.5    19.2    53.0
 2010     4.6     7.4     6.2     7.0     5.7     1.2     0.2     0.9     0.5     1.5     1.5     1.6    18.9     2.3     3.5    16.9    38.3
 2011     6.7     8.7     6.7     6.3     4.3     1.2     0.4     1.2     0.9     3.2     6.4     1.4    17.2     2.8    10.4    14.1    47.3
 2012     5.0     7.7     5.9     6.9     4.0     1.8     1.2     0.6     0.7     3.9     6.8     7.5    16.8     3.6    11.4    18.4    52.1
 2013     4.7     6.1     7.4     7.1     5.2     0.6     0.1     0.7     0.3     1.3     6.4     4.4    19.8     1.3     8.0    16.3    44.3
 2014     7.4     4.6     8.0     6.7     3.1     1.5     0.5     0.1     0.3     4.0     5.5     3.8    17.7     2.1     9.8    16.4    45.4
 2015     5.2     7.4     9.4     3.2     4.5     1.0     1.2     0.5     0.9     3.8     4.3     6.9    17.1     2.8     9.0    17.7    48.4
 2016     6.3     4.6     8.4     7.1     5.7     0.8     0.8     0.0     0.5     1.3     2.4     4.7    21.2     1.7     4.2  -999.0    42.7
