Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Dominica             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936    13.6    12.7     8.0     8.6    26.3    22.7    20.5    22.5    20.8    23.1    18.4    16.8    42.9    65.7    62.2    49.0   213.9
 1937    21.4    10.9     7.9    14.3     8.6    13.8    17.5    14.7    20.6    16.2    19.4    13.3    30.8    46.0    56.2    40.2   178.5
 1938    16.5    10.4    12.2    11.3    18.9    19.3    19.3    23.9    21.5    15.5    25.0    20.0    42.5    62.5    61.9    49.8   213.7
 1939    16.8    12.9    17.3     9.9    11.2    19.6    14.8    15.7    16.7    18.3    21.1     9.7    38.4    50.1    56.1    32.3   184.1
 1940    10.9    11.7    14.3     9.6    10.2    19.8    18.7    15.4    14.4    14.7    21.6    15.5    34.0    53.8    50.6    37.6   176.5
 1941    16.9     5.2    12.0    16.0    16.2    20.4    20.6    15.5    23.6    13.3    23.1    15.4    44.3    56.5    60.0    44.7   198.2
 1942    14.4    14.9    10.7    17.0    16.5    16.8    19.8    15.9    27.1    18.8    26.7    16.2    44.1    52.5    72.6    44.1   214.6
 1943    16.3    11.7    15.3    14.2    15.8    16.1    17.9    21.5    18.4    17.8    17.1    16.2    45.3    55.5    53.4    46.4   198.4
 1944    15.7    14.4    10.9    11.7    23.1    17.2    24.0    15.4    18.8    20.5    17.7    18.1    45.8    56.6    57.0    46.7   207.6
 1945    13.5    15.1    12.0    19.6    17.9    15.2    19.5    20.3    19.5    19.1    16.5    16.8    49.4    55.0    55.0    47.4   204.9
 1946    18.7    11.9     9.5    12.1    21.1    14.4    17.4    17.9    18.3    15.5    16.4    16.8    42.6    49.7    50.2    46.3   189.9
 1947    21.0     8.5    11.3    10.7    17.7    13.9    20.8    15.2    17.1    15.2    13.7    14.8    39.7    49.9    45.9    40.8   179.8
 1948    13.4    12.6    15.9    12.0    13.4    21.6    23.4    24.3    19.2    22.9    25.4    17.7    41.3    69.3    67.5    47.7   221.9
 1949    14.1    15.9    14.3    11.7    12.4    18.8    20.5    16.4    25.5    20.2    14.5    15.8    38.4    55.7    60.3    51.1   200.2
 1950    22.2    13.1    16.9    16.1    15.7    23.4    14.7    19.6    19.2    19.3    16.4    22.1    48.7    57.7    54.8    56.9   218.7
 1951    20.5    14.4    14.4    17.1    15.8    20.7    20.1    24.9    24.6    15.5    18.4    22.6    47.4    65.7    58.5    50.9   229.0
 1952    16.7    11.6    16.0    20.0    20.8    17.1    24.9    21.0    24.2    18.8    20.6    12.4    56.8    63.0    63.6    44.8   224.1
 1953    19.8    12.6    15.1     9.9    15.8    21.3    23.4    20.7    23.5    13.9    22.8    21.8    40.8    65.5    60.2    59.4   220.6
 1954    19.9    17.7    13.6    15.6    15.6    20.2    19.4    19.2    24.8    26.3    15.0    20.6    44.8    58.8    66.1    54.1   227.8
 1955    19.6    14.0    12.8    13.2    15.5    18.4    20.0    20.7    25.0    24.8    20.2    19.2    41.4    59.2    69.9    65.7   223.3
 1956    26.5    20.0    15.1    14.9    15.0    23.9    21.9    23.8    21.5    18.5    16.6    24.3    45.1    69.6    56.6    57.2   242.1
 1957    21.4    11.5    11.1    14.3    11.4    18.2    20.9    20.9    14.7    19.5    22.8    16.9    36.7    59.9    57.0    42.5   203.5
 1958    11.6    14.0     8.6    13.7    28.7    24.5    28.5    21.1    20.2    18.4    19.4    16.1    51.0    74.0    58.0    49.5   224.7
 1959    17.3    16.1    13.8    12.1    22.6    13.7    21.3    14.9    18.5    20.7    14.1    16.9    48.5    49.9    53.3    49.5   202.1
 1960    16.8    15.7    16.8    11.0    18.4    18.1    22.7    20.4    18.3    17.0    17.9    19.9    46.1    61.2    53.2    52.9   213.0
 1961    19.5    13.5    13.7     9.2    14.1    17.3    23.3    19.9    17.4    20.5    18.4    20.0    37.0    60.6    56.4    55.0   207.0
 1962    22.9    12.2     9.7    15.5    14.2    22.4    20.4    23.1    21.1    15.7    15.8    16.0    39.4    65.9    52.6    51.3   209.0
 1963    21.1    14.2    13.1    13.9    18.8    18.5    26.0    15.3    22.9    17.1    16.8    12.7    45.8    59.8    56.8    40.2   210.4
 1964    14.2    13.3    13.4    17.6    17.4    20.1    21.9    22.4    18.9    18.1    11.5    13.7    48.4    64.3    48.5    43.7   202.4
 1965    20.2     9.8    10.8    15.1    15.1    18.2    22.5    15.5    21.6    16.0    16.0    18.7    41.0    56.1    53.7    45.8   199.4
 1966     8.6    18.6    17.2    14.1    24.1    18.7    27.8    18.8    20.8    18.3    18.4    17.5    55.4    65.2    57.5    54.3   222.9
 1967    22.3    14.5    18.2    12.4    17.1    14.2    18.4    18.3    22.9    18.2    16.9    14.4    47.7    50.9    58.0    38.1   207.8
 1968    14.9     8.8    12.8    17.2    19.2    22.6    16.6    19.6    19.3    15.7    13.6    21.1    49.2    58.7    48.6    48.1   201.4
 1969    18.3     8.6     6.8    13.6    19.5    23.4    26.0    20.2    22.6    18.5    18.7    18.3    39.9    69.5    59.8    40.9   214.4
 1970    11.8    10.8    12.4    11.5    17.3    24.4    27.3    27.0    17.5    22.0    19.2    26.9    41.2    78.7    58.7    64.5   228.0
 1971    20.4    17.3    13.7    13.3    19.2     9.9    17.1    21.3    16.6    15.5    12.4    24.9    46.2    48.3    44.5    62.8   201.6
 1972    20.0    18.0    13.5    15.3    13.5    16.4    20.8    16.6    22.0    21.8    16.8    18.7    42.3    53.8    60.6    42.8   213.3
 1973    13.2    10.9    10.5    13.7    12.5    18.7    12.6    17.6    17.9    14.2    11.0    13.5    36.7    48.9    43.1    49.0   166.4
 1974    20.0    15.5    18.6    12.8    15.5    13.9    14.8    13.8    21.4    17.5    17.1    12.3    46.9    42.4    55.9    47.3   193.0
 1975    20.8    14.2    12.0    10.4    12.1    11.4    11.4    18.0    20.1    24.0    20.8    23.9    34.5    40.8    64.9    59.3   199.2
 1976    17.9    17.5    14.4     9.9    12.1    16.4    15.9    18.0    16.5    18.1    19.2    23.6    36.5    50.3    53.8    44.4   199.5
 1977    11.1     9.6     9.2    16.9    12.0    12.4    15.8    20.7    19.1    23.8    21.7    13.1    38.1    48.9    64.6    37.4   185.4
 1978    14.7     9.6    17.2    12.6    16.9    19.5    21.7    20.7    17.0    17.7    20.1    16.0    46.7    61.8    54.8    39.2   203.6
 1979    12.9    10.3    17.3     8.7    17.3    25.6    25.1    25.6    20.4    18.0    20.3    14.7    43.3    76.3    58.7    42.3   216.3
 1980    15.4    12.2    12.2    15.3    14.1    15.1    20.7    25.0    19.9    19.0    17.7    20.1    41.6    60.8    56.7    53.8   206.7
 1981    16.1    17.5    14.4    14.4    22.4    20.3    24.9    22.2    14.3    17.0    16.5    20.4    51.1    67.4    47.8    58.9   220.3
 1982    21.3    17.3    14.4    17.6    16.2    13.8    19.0    22.2    21.9    19.1    21.6    17.7    48.2    55.0    62.7    45.3   222.2
 1983    18.5     9.1    13.2     9.1    21.2    16.0    23.3    19.9    23.1    14.8    12.1    17.6    43.5    59.1    50.0    60.8   197.7
 1984    18.2    25.1    16.2    13.7    14.8    18.6    21.8    16.6    18.6    22.0    28.5    16.4    44.7    56.9    69.1    45.8   230.3
 1985    16.0    13.4    16.5     6.3    14.1    13.1    16.7    19.7    20.5    25.2    19.3    17.0    37.0    49.5    65.0    44.4   197.7
 1986    19.8     7.7    16.3    12.4    22.7    19.3    17.8    20.9    18.1    16.4    26.6    18.6    51.4    58.1    61.1    52.6   216.6
 1987    26.1     7.9    13.2    15.2    27.7    20.9    19.3    19.4    19.1    17.8    27.8    29.5    56.1    59.6    64.7    62.7   243.9
 1988    17.5    15.7    13.8    14.3    13.5    24.3    20.6    25.1    23.5    22.6    21.2    19.0    41.6    69.9    67.3    61.6   231.0
 1989    22.5    20.1    18.5    15.6    10.3    23.0    19.6    23.1    29.0    18.4    10.3    19.7    44.4    65.7    57.8    53.6   230.3
 1990    18.8    15.1    19.0    17.1    16.2    20.1    22.1    19.4    17.6    26.4    16.2    17.2    52.3    61.6    60.3    50.0   225.1
 1991    20.1    12.7    15.3    17.0    17.2    16.4    17.9    16.1    20.5    15.8    26.9    19.4    49.5    50.3    63.3    52.0   215.3
 1992    17.0    15.6    11.7    13.4    23.4    24.0    17.7    21.0    20.3    15.3    28.3    18.7    48.4    62.7    63.9    53.3   226.3
 1993    22.3    12.3    16.4    15.1    24.2    16.0    19.8    18.6    23.1    16.0    20.0    17.3    55.7    54.3    59.1    47.5   221.0
 1994    17.3    12.9    10.2    10.1    15.4    16.5    11.4    18.1    26.0    20.7     9.7    20.7    35.7    46.0    56.4    53.5   189.0
 1995    19.7    13.1    15.1    17.8    12.0    17.8    21.1    18.8    18.6    18.6    23.9    26.4    44.9    57.6    61.0    57.2   222.7
 1996    15.9    15.0    17.6    17.0    14.7    20.9    21.7    21.8    24.1    22.8    23.7    20.7    49.3    64.4    70.6    58.9   235.8
 1997    18.7    19.6    13.8     8.1    16.8    20.3    23.9    18.5    24.9    18.9    23.0    19.3    38.7    62.7    66.9    51.1   225.8
 1998    22.9     9.0    11.3    13.8    18.9    20.5    18.9    26.4    23.1    22.5    13.9    30.8    44.0    65.8    59.6    66.6   232.0
 1999    24.4    11.4    10.5    15.5    10.8    19.8    25.3    22.9    20.1    17.8    19.1    19.5    36.9    68.0    57.1    60.0   217.2
 2000    24.1    16.4    17.2    17.1    16.7    12.0    14.9    20.2    11.1     9.7    28.0    20.1    51.0    47.2    48.8    54.1   207.5
 2001    20.2    13.9    10.2    11.5    13.2    16.0    17.5    24.5    19.9    26.8    20.9    30.7    34.9    58.0    67.6    73.5   225.3
 2002    24.3    18.4    20.7    22.4    20.3    18.0    19.2    21.2    25.1    23.0    24.4    28.7    63.5    58.4    72.6    68.2   265.9
 2003    20.4    19.2    10.6    12.5     8.6    21.6    24.2    24.7    16.6    23.3    29.9    17.6    31.8    70.4    69.8    53.0   229.1
 2004    19.3    16.1    20.5    20.4    27.6    23.2    29.4    19.8    24.7    20.5    26.1    30.2    68.5    72.5    71.3    73.0   277.8
 2005    21.3    21.5    15.9    12.7    22.9    29.3    27.2    21.0    14.7    18.1    23.0    24.5    51.5    77.5    55.8    69.9   252.2
 2006    29.6    15.8    10.5    18.1    18.9    27.4    22.6    24.5    24.1    24.8    21.7    24.3    47.6    74.5    70.6    63.9   262.3
 2007    20.8    18.8    16.5    13.5    12.3    17.9    22.1    24.4    20.7    23.1    17.5    21.8    42.2    64.4    61.3    65.7   229.3
 2008    21.2    22.7    20.2    15.4    14.4    24.2    19.7    21.3    26.4    23.7    21.8    25.2    50.0    65.2    71.8    74.8   256.2
 2009    29.5    20.0     7.4    15.0    22.0    23.4    22.8    20.0    15.0    15.7    18.5    22.1    44.4    66.1    49.2    36.8   231.3
 2010    12.1     2.5     7.5    22.2    24.5    22.9    29.5    24.4    24.0    22.7    23.5    24.3    54.1    76.8    70.2    67.6   240.1
 2011    24.2    19.1    19.6    23.9    18.3    26.5    29.1    29.0    24.1    23.1    21.8    25.7    61.7    84.6    69.1    67.1   284.4
 2012    19.7    21.7     6.3    21.7    27.5    13.4    23.6    23.5    12.9    14.4    16.6    20.0    55.5    60.6    43.9    60.5   221.4
 2013    24.1    16.4     8.7    15.6    20.2    25.3    23.7    27.4    22.6    26.6    23.5    27.1    44.4    76.4    72.7    73.6   261.1
 2014    25.5    21.0    11.4    13.0    16.3    15.2    18.2    27.5    21.2    19.8    26.1    14.6    40.6    60.8    67.1    53.6   229.7
 2015    20.4    18.6    22.4    18.8     8.8    15.5    16.1    18.7    11.1    18.4    23.6    21.6    49.9    50.3    53.1    58.8   214.0
 2016    19.2    18.0    20.9    15.5    23.2    25.1    27.7    17.7    25.2    22.9    23.2    29.1    59.6    70.5    71.2  -999.0   267.7
