Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Burkina_Faso         : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942     0.3     0.5     1.3     4.8     7.8    10.4    12.5    17.8    11.6     6.3     0.9     1.7    13.9    40.7    18.8     2.2    76.0
 1943     0.0     0.5     2.4     3.1     7.9     9.8    13.0    17.7    16.9     7.3     0.6     1.1    13.4    40.5    24.8     1.1    80.4
 1944     0.0     0.0     1.6     2.8     4.2     8.8    12.5    16.3    14.6     7.6     1.2     0.9     8.6    37.5    23.5     1.2    70.4
 1945     0.0     0.3     0.1     2.2     7.1     9.0    13.7    18.5    15.9     7.8     0.4     0.0     9.4    41.1    24.2     1.9    75.0
 1946     1.2     0.7     1.2     3.6     5.5    10.1    13.5    17.3    15.3     7.6     0.6     0.0    10.2    41.0    23.5     0.6    76.6
 1947     0.2     0.4     0.2     2.0     4.3    10.1    12.7    17.0    13.2     4.1     0.8     0.5     6.5    39.8    18.1     0.5    65.5
 1948     0.0     0.0     0.8     5.3     6.7    10.7    13.3    16.3    12.6     4.0     0.8     0.0    12.8    40.2    17.4     1.1    70.4
 1949     0.0     1.1     2.2     4.3     6.3     9.3    13.0    17.3    12.7     6.1     1.9     0.0    12.8    39.5    20.7     1.6    74.1
 1950     0.2     1.4     0.7     2.4     5.9     9.3    14.2    17.7    16.2     7.6     0.4     0.2     9.0    41.2    24.2     2.1    76.2
 1951     1.0     0.9     3.2     3.0     7.8     9.7    12.9    17.6    16.2    10.4     2.9     0.7    14.0    40.2    29.6     1.0    86.4
 1952     0.2     0.1     0.7     3.5     7.0     9.2    14.2    18.8    18.1     5.9     0.3     0.1    11.1    42.2    24.3     1.3    78.0
 1953     0.0     1.2     1.5     2.8     9.5    11.2    14.7    16.9    13.4     6.7     1.4     0.6    13.7    42.9    21.5     1.4    79.8
 1954     0.0     0.8     3.1     3.7     7.6    10.4    14.4    17.6    13.0     7.5     1.7     0.0    14.4    42.4    22.2     1.6    79.8
 1955     0.0     1.6     4.4     4.1     6.5    10.9    14.2    16.3    16.4     6.8     0.1     1.2    15.0    41.3    23.3     3.0    82.3
 1956     0.0     1.8     2.9     4.7     6.6    10.1    14.2    17.2    14.7     5.0     1.0     1.5    14.1    41.5    20.8     1.9    79.6
 1957     0.0     0.4     2.0     4.4     8.7    10.8    13.7    16.8    15.1     8.1     1.9     0.1    15.1    41.3    25.1     0.4    82.0
 1958     0.1     0.2     2.2     3.7     6.4    10.8    13.1    18.1    15.6     3.6     3.1     0.0    12.2    42.0    22.3     1.4    76.7
 1959     1.1     0.3     0.9     2.2     7.6     9.5    11.9    19.0    14.5     3.2     1.4     0.0    10.8    40.4    19.0     0.0    71.6
 1960     0.0     0.0     3.0     3.5     7.2    10.3    14.8    15.4    15.2     4.9     1.6     1.4    13.8    40.6    21.7     1.4    77.5
 1961     0.0     0.0     2.4     2.9     6.5    10.9    14.2    17.0    14.4     2.3     0.7     0.0    11.8    42.2    17.5     0.0    71.4
 1962     0.0     0.0     0.3     4.3     7.1    10.8    12.1    18.6    15.0     7.1     3.4     0.1    11.8    41.6    25.5     1.6    78.9
 1963     0.0     1.5     1.8     5.5     7.0    10.8    13.9    17.5    13.6     8.9     0.4     0.0    14.3    42.2    22.9     0.5    80.8
 1964     0.5     0.0     1.7     4.4     7.2    11.3    14.6    17.8    15.6     4.9     0.6     4.0    13.3    43.7    21.1     6.0    82.6
 1965     1.5     0.4     0.4     2.5     6.4    11.2    13.7    17.2    16.0     5.8     0.0     0.0     9.4    42.1    21.8     0.3    75.2
 1966     0.0     0.3     1.8     4.7     6.9    10.4    11.7    16.7    15.3     7.9     1.4     0.0    13.5    38.7    24.6     1.6    77.1
 1967     0.0     1.6     2.9     3.3     6.3     9.9    13.0    17.5    15.3     3.5     1.2     0.3    12.5    40.4    20.0     3.8    75.0
 1968     0.0     3.4     5.2     5.8     8.1    10.4    14.3    15.0    13.8     7.2     1.6     2.2    19.1    39.7    22.6     2.3    87.1
 1969     0.0     0.1     2.7     3.5     5.9    10.9    13.2    17.4    14.4     8.3     1.7     0.0    12.1    41.5    24.4     0.0    78.1
 1970     0.0     0.0     0.9     2.8     6.5     8.2    14.2    16.7    14.4     3.0     0.7     0.0    10.2    39.0    18.0     1.1    67.3
 1971     0.0     1.1     4.9     3.2     5.2     9.2    12.7    16.8    13.2     2.8     0.1     2.9    13.3    38.7    16.2     4.4    72.3
 1972     0.0     1.5     1.1     4.1     7.7    10.3    11.7    15.1    11.9     7.7     0.0     0.1    12.8    37.1    19.7     1.2    71.1
 1973     0.0     1.1     1.5     4.5     6.4     8.9    13.6    15.0    12.2     3.4     0.1     0.8    12.3    37.5    15.7     0.8    67.5
 1974     0.0     0.0     2.2     2.8     5.5     9.0    14.4    17.3    14.1     6.0     0.3     0.0    10.4    40.7    20.3     0.1    71.4
 1975     0.0     0.1     2.0     2.8     6.6     9.3    14.3    15.9    14.1     3.6     0.9     1.5    11.5    39.6    18.5     2.4    71.2
 1976     0.7     0.1     1.6     3.1     8.2     9.7    12.2    14.9    13.7    11.3     1.0     0.0    12.9    36.9    25.9     1.7    76.6
 1977     1.7     0.0     1.2     1.2     6.5     9.6    12.1    16.4    13.8     5.0     0.0     0.1     8.9    38.1    18.7     0.2    67.5
 1978     0.0     0.1     3.4     6.7     7.0     9.6    14.0    14.6    13.3     6.1     1.5     0.4    17.1    38.2    20.9     0.4    76.7
 1979     0.0     0.0     3.0     2.8     7.4    11.2    12.4    15.4    14.2     6.6     2.3     0.2    13.2    39.0    23.1     1.3    75.4
 1980     0.8     0.2     0.2     3.3     6.6     9.9    13.3    16.3    11.1     6.4     0.8     1.3    10.1    39.5    18.2     1.5    70.3
 1981     0.0     0.2     2.2     3.5     7.5    10.1    13.7    15.1    12.6     3.8     0.1     0.0    13.1    38.9    16.4     2.2    68.6
 1982     0.0     2.2     4.4     4.5     6.8    10.2    11.7    15.2    10.8     7.2     0.8     0.1    15.6    37.0    18.9     1.0    73.8
 1983     0.0     0.9     0.5     2.3     6.4     9.4    12.5    13.4    12.1     2.9     0.2     0.2     9.3    35.3    15.3     0.2    60.8
 1984     0.0     0.0     2.2     2.6     7.6     8.2    10.8    12.6    13.2     5.0     1.9     0.0    12.4    31.6    20.1     0.1    64.2
 1985     0.0     0.1     1.0     1.9     4.6     9.8    13.2    15.5    13.1     3.5     0.4     0.0     7.5    38.5    17.0     0.6    63.1
 1986     0.0     0.6     1.2     2.6     7.3     9.8    12.4    15.4    14.4     4.2     1.7     0.0    11.1    37.6    20.3     0.5    69.5
 1987     0.1     0.3     2.2     0.8     3.8    10.3    12.3    14.8    12.7     4.8     0.6     0.0     6.9    37.4    18.2     0.0    62.9
 1988     0.0     0.0     0.7     5.5     4.4     9.7    13.2    18.1    13.2     3.2     0.5     0.0    10.6    41.0    16.9     0.0    68.5
 1989     0.0     0.0     2.9     1.5     4.5     8.6    13.0    18.0    13.0     5.8     0.2     2.5     8.9    39.6    19.0     2.6    69.9
 1990     0.0     0.1     0.0     3.0     7.2     8.8    13.3    14.4    11.8     3.9     1.6     2.1    10.2    36.5    17.4     2.7    66.3
 1991     0.0     0.6     2.9     3.8     9.4    10.2    13.0    16.9    10.2     7.8     0.3     0.0    16.2    40.1    18.3     0.6    75.2
 1992     0.6     0.0     1.0     3.4     7.1    10.4    13.1    16.4    12.0     5.5     2.2     0.0    11.5    39.9    19.6     0.6    71.5
 1993     0.0     0.6     1.2     2.5     4.3    10.1    12.7    16.3    13.0     5.6     0.2     0.0     8.0    39.1    18.8     0.6    66.5
 1994     0.2     0.3     1.8     2.2     6.2     9.7    13.2    18.5    15.2     9.8     0.3     0.0    10.2    41.4    25.3     0.1    77.4
 1995     0.0     0.1     1.6     4.4     6.6    10.4    11.7    16.6    12.4     4.8     1.3     0.7    12.5    38.7    18.4     1.7    70.5
 1996     0.0     0.9     1.0     4.3     6.8     9.0    11.9    16.1    14.3     6.2     0.0     0.3    12.0    37.1    20.6     0.7    70.9
 1997     0.4     0.0     1.1     4.5     7.0     9.7    11.9    14.2    12.7     7.0     0.7     0.0    12.6    35.8    20.3     0.6    69.1
 1998     0.0     0.5     0.4     4.2     6.6     9.2    12.4    15.9    16.2     6.2     0.1     0.8    11.2    37.5    22.5     1.5    72.5
 1999     0.1     0.6     1.5     3.5     6.0     9.0    13.9    16.9    15.6     6.2     1.8     0.0    11.1    39.8    23.7     1.2    75.3
 2000     1.2     0.0     1.4     3.3     5.4     9.9    11.8    15.9    12.9     5.7     0.1     0.0    10.1    37.6    18.7     0.0    67.6
 2001     0.0     0.0     0.6     2.8     6.0     9.8    13.5    16.4    12.9     5.1     0.1     0.4     9.3    39.7    18.1     0.6    67.5
 2002     0.2     0.0     0.7     3.2     5.5     8.9    12.8    14.6    13.3     8.0     0.3     0.0     9.3    36.4    21.6     1.0    67.5
 2003     0.0     1.0     2.5     3.9     6.8    11.9    13.9    17.8    14.3     6.7     0.6     0.1    13.3    43.5    21.6     0.7    79.5
 2004     0.0     0.6     1.8     4.8     5.7     8.8    13.8    15.5    12.2     3.6     1.5     0.0    12.3    38.0    17.3     0.8    68.2
 2005     0.0     0.8     3.0     3.6     6.6    11.6    13.2    15.7    14.1     7.0     0.4     0.3    13.2    40.5    21.6     1.0    76.3
 2006     0.3     0.4     1.2     2.8     5.7    10.7    12.6    15.8    14.7     7.6     0.0     0.0     9.6    39.2    22.3     0.0    71.8
 2007     0.0     0.0     0.9     5.1     5.8     8.7    14.0    18.7    13.5     3.6     3.6     0.3    11.9    41.4    20.7     0.3    74.3
 2008     0.0     0.0     1.4     2.1     6.3    10.9    14.2    17.4    12.5     6.4     0.1     0.0     9.9    42.4    19.0     1.1    71.3
 2009     0.0     1.1     2.1     2.8     6.1    10.5    12.9    16.8    14.7     8.3     1.0     0.0    11.0    40.2    24.0     0.4    76.3
 2010     0.0     0.4     0.2     3.9     5.5    10.2    13.5    17.2    15.3     8.9     0.1     0.0     9.6    40.9    24.4     0.5    75.3
 2011     0.0     0.5     1.9     3.1     5.2     9.3    12.9    15.7    13.7     5.3     0.2     0.0    10.2    38.0    19.2     0.4    67.9
 2012     0.0     0.4     0.7     4.4     7.2     9.7    14.7    17.9    14.6     6.2     1.2     1.0    12.3    42.3    22.0     1.0    78.1
 2013     0.0     0.0     2.0     5.1     6.2     9.2    13.4    17.6    12.6     6.2     0.5     0.2    13.3    40.2    19.3     0.3    73.1
 2014     0.0     0.1     1.2     3.7     6.7    10.2    12.8    16.5    15.2     7.2     1.3     0.2    11.6    39.6    23.7     1.5    75.1
 2015     0.0     1.3     1.1     0.6     4.4     9.4    13.4    18.2    12.5     7.7     0.6     0.0     6.1    40.9    20.8     0.3    69.2
 2016     0.2     0.1     1.7     3.9     7.2    11.6    14.6    17.4    14.0     4.4     0.7     0.0    12.8    43.6    19.1  -999.0    75.9
