Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Heard_Isl            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1929    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1930    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1931    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1932    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1933    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1934    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1935    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1936    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1937    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1938    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1939    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1940    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1941    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1942    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1943    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1944    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1945    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1946    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1947    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1948    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1949    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1950    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1951    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1952    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1953    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1954    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1955    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1956    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1957    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1958    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1959    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1960    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1961    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1962    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1963    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1964    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1965    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1966    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1967    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1968    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1969    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1970    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1971    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1972    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1973    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1974    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1975    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1976    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1977    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1978    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1979    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1980    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1981    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1982    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1983    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1984    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1985    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1986    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1987    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1988    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1989    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1990    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1991    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1992    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1993    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1994    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1995    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1996    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1997    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1998    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 1999    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2000    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2001    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2002    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2003    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2004    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2005    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2006    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2007    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2008    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2009    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2010    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2011    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2012    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2013    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2014    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2015    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9    33.0   160.9
 2016    11.0    10.4    12.5    15.0    16.2    16.1    15.8    14.4    13.8    13.0    11.1    11.5    43.7    46.3    37.9  -999.0   160.9
