Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Pakistan             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917     2.1     0.8     4.2     3.7     5.1     2.8     2.4     7.0     5.3     1.7     0.0     3.0    13.0    12.2     7.0     5.4    38.1
 1918     1.1     1.3     6.1     5.0     1.8     2.7     1.6     2.7     2.9     0.9     1.2     3.9    12.9     7.1     4.9    10.7    31.3
 1919     4.0     2.8     3.6     4.4     4.0     1.2     5.9     6.4     2.1     0.4     0.2     3.8    12.0    13.5     2.7    11.0    38.7
 1920     4.0     3.2     4.7     2.8     5.1     2.0     2.9     2.4     1.7     0.5     0.3     1.2    12.7     7.4     2.4     3.8    30.9
 1921     1.5     1.1     2.2     3.0     0.9     1.9     6.4     7.2     2.7     1.7     0.6     4.7     6.1    15.4     5.0    11.0    33.8
 1922     2.5     3.8     3.1     2.0     3.9     2.8     4.1     3.4     3.6     1.3     0.0     2.5     9.1    10.4     5.0    10.0    33.2
 1923     3.5     4.0     3.9     4.0     5.3     0.8     3.0     6.8     1.3     1.9     0.1     1.2    13.2    10.6     3.3     8.7    35.8
 1924     2.9     4.5     3.4     5.3     7.1     0.3     4.8     3.4     3.9     0.3     1.0     3.9    15.8     8.5     5.2     8.5    40.8
 1925     2.2     2.4     2.6     2.1     5.9     2.0     5.9     4.2     2.1     1.8     2.1     0.3    10.6    12.1     6.0     5.2    33.6
 1926     2.8     2.1     6.5     5.0     5.1     2.3     3.0     5.7     4.6     0.3     0.2     2.5    16.7    11.0     5.1     8.1    40.3
 1927     2.0     3.5     3.3     3.5     2.8     1.4     6.9     3.0     2.4     0.6     0.4     4.2     9.6    11.3     3.3     9.9    34.0
 1928     2.1     3.7     4.0     3.7     2.2     1.7     3.3     4.4     2.7     0.2     2.9     2.8     9.9     9.4     5.8     8.2    33.5
 1929     2.9     2.6     1.7     3.6     3.6     2.5     9.6     5.9     0.9     1.3     1.1     4.0     8.9    18.1     3.3    10.7    39.7
 1930     4.0     2.6     3.2     6.9     3.7     3.1     7.9     2.1     2.5     1.2     0.4     0.8    13.8    13.2     4.1     8.3    38.5
 1931     3.3     4.2     3.2     3.8     5.0     4.2     4.9     3.3     1.9     2.0     0.9     1.2    12.0    12.4     4.9     5.9    38.0
 1932     3.0     1.8     5.0     2.7     3.6     3.0     8.7     6.1     1.0     0.9     0.1     2.1    11.2    17.8     2.0     8.1    37.9
 1933     2.9     3.1     5.0     5.4     4.5     3.1     7.0     7.3     2.9     1.0     0.5     1.7    14.9    17.4     4.5     6.0    44.5
 1934     2.5     1.8     4.3     4.8     4.2     2.9     3.4     6.1     1.8     0.6     0.9     1.9    13.3    12.4     3.2    10.8    35.1
 1935     4.4     4.5     3.8     7.2     3.3     2.5     5.0     3.5     2.2     1.6     1.3     0.7    14.3    11.1     5.1     7.7    40.0
 1936     2.3     4.8     4.9     3.5     5.0     4.0     3.6     2.6     2.3     1.3     1.7     2.2    13.3    10.2     5.2     9.6    38.0
 1937     2.6     4.8     4.4     5.9     2.8     1.0     8.1     0.5     2.7     1.9     0.4     2.5    13.1     9.6     5.0     9.8    37.5
 1938     4.0     3.2     3.3     4.1     1.3     5.1     5.7     4.5     1.5     0.8     0.7     2.5     8.8    15.2     2.9    10.6    36.7
 1939     2.6     5.5     6.1     4.7     2.5     1.3     2.6     2.2     1.2     1.8     0.2     1.3    13.3     6.1     3.2     8.7    32.0
 1940     3.9     3.6     4.0     3.7     4.4     5.3     2.9     3.5     1.7     0.9     1.0     1.2    12.1    11.6     3.5     6.0    35.9
 1941     2.6     2.1     3.8     4.4     2.3     1.3     4.4     2.6     2.8     0.7     0.6     2.5    10.5     8.2     4.2    11.7    30.2
 1942     4.7     4.5     3.5     4.3     6.7     4.6     7.8     3.5     2.7     1.1     1.0     2.8    14.5    16.0     4.8     8.3    47.3
 1943     4.1     1.4     3.8     5.5     5.3     2.1     4.5     3.5     2.1     0.4     0.5     0.8    14.7    10.2     2.9     9.8    34.1
 1944     4.1     4.8     4.7     4.7     2.4     2.1     7.7     8.6     2.9     1.1     1.5     3.0    11.8    18.4     5.5     8.4    47.7
 1945     3.8     1.6     3.3     5.4     2.4     3.9     7.6     3.5     2.6     1.0     1.2     1.9    11.0    15.1     4.8     7.1    38.1
 1946     2.2     3.0     2.9     1.7     1.7     2.3     2.6     6.3     1.2     1.6     0.9     2.1     6.3    11.2     3.7     8.4    28.5
 1947     3.0     3.3     3.3     0.8     3.7     1.7     3.6     4.4     1.8     0.8     0.9     2.0     7.8     9.6     3.6     7.7    29.3
 1948     1.6     4.1     4.6     4.1     1.9     3.4     6.2     3.7     1.3     0.4     0.6     3.0    10.7    13.2     2.3     7.7    34.9
 1949     2.0     2.7     4.8     2.4     1.9     2.8     3.9     5.0     2.0     0.4     0.3     1.3     9.1    11.7     2.7     8.6    29.5
 1950     4.7     2.5     3.4     4.3     2.7     1.5     5.4     3.9     3.3     0.3     0.3     0.3    10.3    10.8     3.9     4.9    32.6
 1951     2.0     2.6     4.5     4.1     4.5     2.1     3.7     4.4     0.9     1.6     1.7     1.2    13.1    10.2     4.2     6.3    33.2
 1952     2.2     2.9     3.1     2.8     2.4     1.7     4.6     2.7     1.2     0.5     0.5     2.2     8.3     9.0     2.1     7.6    26.7
 1953     2.7     2.7     2.1     3.7     3.2     4.0     4.7     5.6     2.2     1.1     0.8     2.3     9.0    14.3     4.1    11.8    35.1
 1954     4.0     5.5     2.9     3.3     2.3     2.4     3.5     1.8     3.6     1.6     1.1     0.6     8.4     7.7     6.2     4.5    32.4
 1955     2.6     1.3     4.5     2.2     5.0     1.8     2.9     6.2     3.2     1.3     0.2     2.3    11.7    10.8     4.7     8.0    33.5
 1956     3.4     2.3     5.7     4.1     0.5     4.8     9.1     4.9     1.7     3.6     0.1     1.6    10.3    18.9     5.4     7.9    41.8
 1957     4.4     1.9     4.3     5.9     5.3     2.9     3.1     3.8     1.0     1.8     3.1     3.3    15.5     9.9     5.8     7.4    40.8
 1958     2.7     1.4     2.3     2.2     2.5     2.2     4.5     2.4     3.3     0.8     1.1     4.8     7.1     9.1     5.2    12.3    30.3
 1959     3.7     3.8     3.4     3.5     5.4     1.6     6.8     4.7     2.9     1.5     3.9     1.9    12.3    13.2     8.3     5.0    43.2
 1960     1.7     1.5     4.4     4.7     2.8     2.1     5.1     3.3     1.7     0.1     1.1     2.8    11.9    10.4     3.0     8.8    31.2
 1961     3.1     2.8     3.1     5.6     2.7     3.6     6.9     4.5     3.4     1.5     1.5     1.5    11.3    15.0     6.4     5.7    40.2
 1962     1.6     2.6     4.2     3.1     3.7     2.3     4.4     4.3     4.6     0.8     2.1     2.9    11.1    11.0     7.4     5.4    36.7
 1963     0.0     2.4     4.4     5.0     5.3     1.8     2.9     2.9     1.1     1.1     2.2     2.0    14.7     7.6     4.4     8.2    31.2
 1964     3.7     2.6     3.2     3.5     2.4     2.7     7.0     4.3     1.9     0.3     0.4     1.8     9.0    14.0     2.5     7.2    33.6
 1965     2.7     2.7     3.2     6.6     4.4     1.2     5.6     3.5     1.0     1.2     2.0     1.6    14.2    10.3     4.3     6.2    35.7
 1966     0.3     4.4     4.4     5.4     2.9     2.1     5.6     3.9     3.5     3.3     0.1     0.8    12.8    11.5     6.9     4.8    36.7
 1967     0.6     3.4     6.1     3.8     3.0     2.3     5.1     5.4     3.0     1.7     1.4     4.3    12.9    12.9     6.0    10.8    40.1
 1968     3.0     3.5     3.8     2.5     3.7     2.5     3.2     3.7     0.3     1.3     1.0     2.5     9.9     9.3     2.6     7.3    30.8
 1969     1.8     3.0     3.3     4.9     3.8     2.4     5.9     2.2     1.9     2.3     0.7     0.4    12.0    10.5     4.9     6.1    32.5
 1970     2.8     2.9     4.6     2.3     1.9     2.7     6.0     6.0     4.9     1.1     0.1     0.8     8.8    14.6     6.1     4.2    36.1
 1971     1.3     2.1     1.5     2.4     1.7     2.9     3.1     3.4     2.3     0.2     0.5     0.8     5.6     9.4     3.0     6.0    22.1
 1972     2.4     2.8     3.0     2.4     2.6     3.7     4.2     2.9     2.3     1.1     1.4     2.8     8.0    10.8     4.8     7.3    31.6
 1973     2.0     2.4     3.5     2.7     3.8     1.1     6.9     4.6     2.6     0.6     0.0     2.2     9.9    12.6     3.2     8.0    32.4
 1974     2.3     3.5     2.5     3.0     3.2     3.2     4.0     2.4     1.2     0.4     0.3     2.5     8.7     9.6     1.9     8.3    28.5
 1975     2.4     3.5     4.1     3.8     2.8     3.0     5.7     8.2     4.0     0.4     0.7     1.5    10.7    16.9     5.1     8.9    40.1
 1976     2.9     4.4     5.4     4.0     2.2     3.7     5.8     6.0     4.2     2.1     0.2     0.7    11.7    15.6     6.5     5.2    41.8
 1977     3.6     0.8     1.3     4.4     3.4     3.8     6.0     4.6     4.5     1.3     2.0     1.9     9.0    14.4     7.8     7.3    37.7
 1978     2.7     2.6     5.0     3.5     1.3     3.5     9.2     4.9     1.6     0.3     2.1     0.6     9.8    17.6     4.0     8.2    37.4
 1979     3.5     4.1     5.2     3.7     3.6     2.2     2.3     5.4     2.3     1.1     1.4     2.7    12.6     9.9     4.8     8.4    37.5
 1980     2.7     3.1     4.9     2.5     1.9     4.7     4.9     4.3     2.2     2.3     1.5     1.9     9.3    13.9     6.0     8.7    36.9
 1981     3.3     3.5     6.0     2.7     3.9     2.1     6.7     4.2     0.7     2.6     1.5     0.4    12.6    13.0     4.8     7.4    37.6
 1982     3.0     3.9     6.1     4.2     4.9     1.9     2.7     5.3     1.0     2.9     3.0     2.6    15.2     9.9     6.9     8.2    41.5
 1983     2.3     3.4     4.4     7.0     4.3     2.8     6.2     6.9     2.2     0.8     0.4     1.4    15.8    15.9     3.4     4.8    42.1
 1984     1.3     2.2     3.7     4.5     1.9     2.3     4.5     5.5     3.5     0.2     1.0     2.6    10.1    12.3     4.7     6.0    33.0
 1985     2.2     1.2     2.8     5.1     2.1     1.5     5.2     4.4     0.6     2.2     0.5     3.3    10.0    11.1     3.3     7.9    31.1
 1986     1.0     3.6     4.8     4.1     3.3     4.1     4.8     7.8     1.8     0.7     2.7     1.9    12.2    16.7     5.3     6.7    40.7
 1987     1.4     3.4     5.1     3.0     5.0     4.3     2.8     2.8     0.8     2.4     0.1     0.9    13.0     9.9     3.3     5.6    32.0
 1988     2.3     2.4     5.2     2.0     1.4     3.1     7.1     6.1     2.7     0.8     0.2     2.1     8.5    16.3     3.7     6.3    35.3
 1989     2.3     1.9     4.7     2.4     3.0     2.8     7.7     4.2     1.8     0.8     2.2     2.3    10.1    14.7     4.7    10.3    36.1
 1990     3.4     4.6     4.5     3.6     2.4     2.4     2.7     6.3     3.6     1.0     0.8     3.1    10.4    11.4     5.4     9.3    38.4
 1991     2.1     4.1     4.3     5.1     4.7     2.1     2.4     2.5     2.6     1.2     0.9     1.8    14.0     7.0     4.7     9.7    33.8
 1992     4.1     3.8     4.7     5.2     4.1     1.6     4.7     6.9     3.3     2.2     1.6     1.7    14.0    13.2     7.1     7.2    44.0
 1993     3.2     2.3     3.8     3.0     2.1     3.3     5.1     2.0     2.9     0.7     0.8     0.3     8.8    10.4     4.4     5.6    29.5
 1994     2.2     3.1     3.2     3.6     3.3     3.0     7.1     7.3     4.6     1.4     0.7     3.4    10.1    17.5     6.7     9.1    43.0
 1995     2.2     3.5     4.2     6.2     3.0     2.7     9.1     5.1     2.5     3.3     0.9     2.9    13.4    17.0     6.7    10.0    45.7
 1996     3.4     3.7     6.0     3.5     4.5     5.5     3.9     3.9     1.4     3.3     0.6     0.6    14.1    13.2     5.3     4.0    40.3
 1997     2.1     1.3     4.8     6.8     5.5     4.5     4.3     4.9     2.5     2.9     2.2     2.4    17.1    13.7     7.6     9.2    44.3
 1998     3.0     3.7     4.1     4.1     3.9     4.2     4.0     3.4     3.2     1.1     0.1     0.2    12.1    11.6     4.3     7.1    35.0
 1999     3.7     3.2     4.1     1.6     2.6     2.5     4.1     4.7     2.6     1.0     1.6     0.1     8.3    11.2     5.1     4.0    31.6
 2000     2.3     1.6     1.5     1.2     1.9     3.6     4.9     4.3     2.8     2.3     0.7     1.6     4.6    12.8     5.8     3.2    28.7
 2001     0.3     1.2     2.8     3.9     2.2     5.0     6.3     3.4     2.0     0.6     1.7     1.4     8.9    14.7     4.3     5.5    31.0
 2002     1.2     2.9     4.0     3.1     2.5     4.3     1.7     4.3     3.0     0.7     2.1     2.5     9.5    10.3     5.8     8.3    32.2
 2003     1.6     4.3     4.8     3.5     3.3     2.6     7.6     5.2     3.1     0.8     1.2     1.5    11.6    15.5     5.2     6.9    39.7
 2004     3.8     1.6     1.2     4.0     3.1     4.0     4.0     4.9     2.6     3.3     1.0     3.2     8.3    12.9     7.0    12.0    36.8
 2005     3.5     5.4     7.0     3.5     5.0     1.8     5.3     3.4     3.8     0.9     1.0     0.5    15.5    10.5     5.6     4.8    40.9
 2006     2.7     1.6     3.8     5.2     2.0     3.4     5.1     7.4     4.2     2.6     2.9     4.0    11.0    15.8     9.7     9.1    44.9
 2007     0.6     4.5     6.1     2.0     2.7     5.1     6.2     4.4     3.8     0.3     0.9     1.8    10.8    15.7     5.0     8.2    38.4
 2008     4.3     2.1     1.4     5.5     3.9     4.1     3.8     7.8     4.1     1.6     0.6     4.2    10.8    15.7     6.2    11.5    43.3
 2009     4.3     3.0     4.2     5.7     3.2     4.4     4.9     4.5     2.5     0.9     1.1     2.1    13.1    13.9     4.6     6.1    41.0
 2010     1.3     2.7     3.4     2.7     5.2     4.1     8.1     8.3     3.7     1.6     0.1     0.7    11.4    20.6     5.3     7.3    42.0
 2011     1.6     5.0     4.3     4.5     4.2     3.7     5.0     7.9     3.0     2.3     1.8     0.9    12.9    16.5     7.1     7.0    44.0
 2012     2.8     3.2     2.7     5.9     4.0     1.9     3.0     4.2     4.7     1.7     0.9     2.7    12.6     9.1     7.2     8.8    37.7
 2013     1.4     4.7     5.5     5.3     2.0     5.2     4.9     6.6     2.5     1.7     2.7     0.6    12.8    16.7     6.9     5.3    43.2
 2014     1.1     3.6     5.9     6.3     5.0     2.2     4.0     3.6     3.8     2.8     2.0     0.0    17.3     9.8     8.7     5.4    40.5
 2015     1.7     3.7     6.6     4.3     4.6     4.0     7.0     6.2     3.3     2.5     1.8     1.1    15.5    17.3     7.5     4.2    46.8
 2016     2.0     1.1     6.2     4.5     4.2     3.4     5.6     6.1     2.8     0.3     0.6     0.7    14.9    15.1     3.6  -999.0    37.5
