Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_la_Bahia      : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    11.7     8.0     5.8     5.7    10.6    17.3    17.9    18.1    19.0    18.4    14.5    13.1    22.0    53.2    51.9    32.8   159.8
 1925    11.7     8.0     5.8     5.7    10.6    17.3    17.9    18.1    19.0    18.4    14.5    13.1    22.0    53.2    51.9    32.8   159.8
 1926    11.7     8.0     5.8     5.7    10.6    17.3    17.9    18.1    19.0    18.4    14.5    13.1    22.0    53.2    51.9    32.8   159.8
 1927    11.7     8.0     5.8     5.7    10.6    17.3    17.9    18.1    19.0    18.4    14.5    13.1    22.0    53.2    51.9    32.8   159.8
 1928    11.7     8.0     5.8     5.7    10.6    17.3    17.9    18.1    19.0    18.4    14.5    13.1    22.0    53.2    51.9    32.8   159.8
 1929    11.7     8.0     5.8     5.7    10.6    17.3    17.9    18.1    19.0    18.4    14.5    13.1    22.0    53.2    51.9    32.8   159.8
 1930    11.7     8.0     5.8     5.7    10.6    17.3    17.9    18.1    19.0    18.4    14.5    13.1    22.0    53.2    51.9    32.8   159.8
 1931    11.7     8.0     5.8     5.7    10.6    17.3    17.9    18.1    19.0    18.4    14.5    13.1    22.0    53.2    51.9    35.1   159.8
 1932    15.4     6.6     5.4     9.3    13.4    15.1    21.0    20.9    16.9    21.1     7.7    12.7    28.2    57.0    45.7    28.9   165.5
 1933    10.1     6.1     4.9     0.0    19.6    16.2    13.9    13.2    21.6    17.1     6.6    16.4    24.5    43.3    45.3    35.5   145.7
 1934    12.5     6.5     6.0     7.9    11.1    15.0    18.6    15.7    16.7    20.4    14.9    15.3    25.0    49.2    52.0    30.6   160.5
 1935    10.1     5.3     3.4     2.6     6.2     8.8    15.0    17.7    17.3    24.7     8.0    12.2    12.2    41.5    50.0    30.9   131.2
 1936    10.0     8.8     4.8     9.6    20.2    16.8    25.9    14.1    16.9    18.2    22.2     9.5    34.6    56.8    57.3    31.7   176.9
 1937    12.8     9.4     7.4     6.7    13.9    21.4    25.8    18.6    18.7    19.5    10.9    14.1    28.1    65.9    49.1    33.4   179.4
 1938     9.9     9.4     0.9     8.1    12.6    13.4    12.9    18.9    22.5    17.6    12.2     7.3    21.6    45.2    52.3    31.8   145.6
 1939    16.0     8.5     4.8     4.4    10.3    16.9    14.8    15.6    20.0    19.1     6.2     9.9    19.5    47.3    45.3    25.4   146.6
 1940    13.2     2.3     6.4     4.3    11.0    22.2    21.1    14.8    21.6    22.3    13.6    11.1    21.7    58.1    57.5    26.5   164.0
 1941    10.0     5.4     4.7     6.7    20.9    10.2    15.5    19.4    22.4    19.7    15.6    15.0    32.3    45.1    57.7    31.6   165.5
 1942     8.7     7.8     3.5    10.5    15.1    17.8    19.5    21.5    23.2    14.2    16.0    19.1    29.1    58.7    53.4    42.0   176.9
 1943    13.6     9.3     9.1     9.1    12.8    14.4    14.3    14.2    13.5    22.5    14.6    11.6    30.9    42.9    50.6    26.4   158.9
 1944    10.0     4.8     4.5     5.3     8.9    18.6    18.7    17.3    17.2    16.0    11.0    12.5    18.7    54.5    44.2    28.3   144.8
 1945     9.5     6.4     4.6     3.2    15.0    13.6    17.2    25.1    27.3    14.9    17.2    11.3    22.8    55.9    59.4    27.6   165.2
 1946     6.9     9.4     4.6     6.6     4.8    11.5    16.1    13.8    14.7    17.2    12.1    10.6    16.0    41.4    44.0    33.6   128.2
 1947    11.2    11.8     7.7     5.2     6.8    12.1    20.2    18.4    19.6    15.7    14.5    12.3    19.7    50.7    49.8    37.2   155.5
 1948    14.0    11.0     3.2     5.3    13.5    18.8    20.3    17.7    19.5    14.9    15.9    14.8    22.0    56.8    50.3    33.0   168.8
 1949    12.0     6.2     3.4     2.8     5.2    11.9    14.2    15.7    17.7    15.3    13.4    16.3    11.4    41.8    46.3    41.2   134.0
 1950    15.0     9.9     6.7     4.4     5.6    20.7    13.7    15.0    17.4    22.8    11.8     9.6    16.7    49.4    52.0    25.6   152.5
 1951     9.2     6.8     1.8     4.9    12.6    15.9    18.4    15.7    16.8    17.9    13.9    10.9    19.3    50.0    48.6    27.6   144.8
 1952    10.9     5.8     4.6     9.1    11.6    18.5    19.0    18.2    20.2    17.6    13.8    11.6    25.3    55.6    51.6    27.0   160.9
 1953     9.1     6.3     4.3     2.6    14.5    14.9    17.9    17.7    20.2    18.7    14.9    12.1    21.4    50.5    53.7    32.9   153.1
 1954    14.1     6.7     6.2     8.6    14.4    19.4    17.2    18.5    22.9    22.0    11.4    10.6    29.1    55.0    56.3    28.4   171.8
 1955     7.9    10.0     3.8     1.9     5.3    15.0    21.5    18.3    18.2    22.9    14.2    14.2    11.0    54.9    55.2    27.9   153.1
 1956     7.8     5.9     4.1     2.5    13.4    21.2    16.5    15.6    18.4    19.8    16.5    13.2    20.1    53.3    54.7    35.7   155.0
 1957    14.2     8.3     8.3     3.0    10.9    14.7    18.7    17.7    19.3    16.0     9.9    14.2    22.2    51.0    45.2    26.7   155.0
 1958     8.8     3.6     8.3     2.3    12.7    18.7    23.9    17.0    16.5    19.6    14.1    10.7    23.3    59.6    50.1    29.4   156.1
 1959    14.9     3.7     5.0     9.2    10.4    16.4    15.3    15.4    17.7    16.3    15.8    10.0    24.5    47.1    49.8    28.6   150.1
 1960    11.8     6.8     6.8     8.1    10.9    17.8    19.9    18.4    18.8    20.1    17.8    11.7    25.8    56.1    56.7    41.2   169.0
 1961    17.0    12.5     7.2     5.5    11.0    17.4    24.1    17.8    16.8    20.2    14.2    13.1    23.7    59.2    51.1    32.2   176.7
 1962    15.2     3.9     6.5     8.9    12.0    17.4    20.1    15.5    18.6    22.2    10.6    10.0    27.4    53.0    51.4    30.9   160.8
 1963    10.2    10.7     7.8     4.3    10.0    14.1    18.4    17.7    20.1    17.6    15.5     9.1    22.1    50.2    53.2    22.1   155.5
 1964     7.6     5.4     2.6     3.7     9.0    19.6    18.0    16.6    17.7    17.0    15.8    15.0    15.3    54.2    50.5    29.7   147.9
 1965     8.6     6.1     2.7     4.2     9.8    16.4    16.1    13.8    19.6    20.0    15.9    15.9    16.8    46.4    55.5    40.0   149.3
 1966    14.7     9.4    11.4     7.4    11.7    22.8    19.6    17.9    18.8    17.9    13.8    10.7    30.4    60.3    50.6    34.0   176.0
 1967    15.1     8.2     5.3     8.7     6.4    15.9    15.6    15.3    16.3    18.4    14.5    13.0    20.4    46.8    49.2    32.0   152.7
 1968    11.8     7.2     6.0     3.0    13.3    17.6    16.6    19.3    20.7    18.7    15.7    15.7    22.3    53.6    55.1    33.1   165.6
 1969    11.6     5.8     8.2     4.9    15.9    17.5    19.2    19.3    23.2    17.9    17.2    10.4    28.9    56.0    58.3    30.4   171.0
 1970    10.8     9.2     4.1     3.4    11.6    17.6    20.5    18.4    19.1    16.0    13.8    13.7    19.2    56.5    48.9    31.5   158.3
 1971     9.9     7.9     5.0     6.7     7.8    14.0    16.9    17.4    16.6    16.7    16.0    12.4    19.5    48.3    49.4    33.2   147.3
 1972    11.0     9.8     4.7     4.8    10.5    15.0    17.2    18.1    16.4    16.2    11.5    13.8    20.0    50.3    44.1    31.1   149.0
 1973     9.3     8.0     3.4     6.7    11.7    16.4    17.5    20.1    15.6    17.4    13.7     9.0    21.8    53.9    46.7    26.1   148.6
 1974    10.3     6.8     4.7     3.9     9.3    17.1    14.5    16.9    21.8    21.3    12.0    11.2    18.0    48.5    55.2    27.9   150.0
 1975    12.4     4.3     3.5     1.6     6.1     9.1    12.7    17.0    18.5    21.7    16.0    10.4    11.2    38.8    56.2    31.6   133.2
 1976    14.3     6.8     1.8     6.2     9.5    23.6    12.6    14.1    14.6    16.4    15.6    15.6    17.6    50.2    46.6    30.7   151.2
 1977     7.6     7.5     3.7     7.9    12.5    18.7    14.3    17.1    18.0    14.9    14.4    13.4    24.1    50.1    47.2    32.8   149.9
 1978    12.7     6.7     9.5     5.5    13.1    17.7    20.2    19.3    21.3    17.9    15.9    15.1    28.1    57.2    55.0    37.1   174.9
 1979    11.1    10.9     7.7     7.8     8.8    19.6    20.8    21.5    18.8    22.2    17.9    16.1    24.3    61.9    58.9    36.4   183.2
 1980    11.4     8.9     3.3     8.7     9.5    20.5    20.7    18.6    23.2    23.4    15.4    13.8    21.5    59.7    62.0    33.3   177.3
 1981     8.8    10.7     5.6     6.2    11.4    20.9    19.2    21.8    22.6    21.6    10.7    15.5    23.2    62.0    55.0    37.7   175.1
 1982    12.4     9.8     7.3     6.1    15.8    19.3    19.3    19.1    21.5    18.3    12.6    12.8    29.2    57.8    52.4    33.2   174.4
 1983    13.0     7.4     5.3     5.0     6.3    16.3    18.4    19.4    18.0    19.8    14.8    13.2    16.6    54.1    52.6    38.5   156.9
 1984    13.4    11.9     6.8     4.2    11.7    17.2    20.7    20.1    20.1    17.5    13.2    13.0    22.7    58.0    50.8    32.5   169.7
 1985    10.9     8.6     6.6     7.1    10.2    13.4    18.3    16.3    16.4    17.8    13.5    13.5    24.0    48.0    47.6    31.7   152.6
 1986    12.1     6.1     6.9     3.2    13.1    16.1    16.4    17.4    18.2    16.5    14.0    12.0    23.2    49.9    48.7    25.5   152.1
 1987     9.2     4.2     7.4     5.1     6.9    18.9    19.4    17.2    18.2    14.2    12.3    14.8    19.5    55.5    44.7    39.6   147.8
 1988    15.0     9.8     7.0     6.1     9.5    17.4    19.5    20.5    21.1    20.2    13.2    12.4    22.6    57.5    54.5    32.4   171.7
 1989    12.2     7.8     4.5     6.7    10.7    14.9    16.7    16.1    22.1    17.5    15.4    15.0    22.0    47.7    55.0    35.9   159.8
 1990    12.7     8.2     7.6     8.3    11.9    18.4    15.3    19.8    19.6    13.9    21.7    13.9    27.8    53.4    55.2    32.2   171.2
 1991    13.0     5.2     5.3     3.2    12.5    14.0    14.9    16.5    20.5    16.3    13.7    18.7    21.0    45.4    50.5    34.6   153.9
 1992    10.7     5.2     7.0     8.1     9.1    19.1    19.3    16.0    16.6    22.8    13.5    14.0    24.2    54.5    52.9    32.1   161.4
 1993    11.5     6.6     8.0     8.2    15.1    18.2    16.4    21.2    22.6    18.8    14.2    15.1    31.2    55.8    55.7    38.2   175.9
 1994    15.3     7.7     5.0     5.7    10.3    13.7    14.2    15.2    23.8    14.0    14.0    11.8    21.0    43.2    51.8    32.5   150.7
 1995    12.1     8.6     5.7     9.0     4.4    17.1    21.2    20.0    20.5    19.7    16.3    12.9    19.1    58.2    56.5    30.2   167.5
 1996    11.3     6.0     6.2     8.3    12.3    12.2    18.1    22.2    13.7    16.5    19.3    12.1    26.9    52.4    49.4    33.4   158.1
 1997    11.1    10.2     4.9     4.7     9.6    16.7    17.7    19.0    19.6    16.9    20.0    10.7    19.3    53.4    56.5    28.8   161.2
 1998    15.2     2.9     5.0     7.1    11.7    14.8    19.2    17.5    15.4    29.2    18.5    12.4    23.8    51.5    63.1    35.4   168.8
 1999    12.9    10.2     3.3     6.8     9.4    15.9    20.4    19.5    19.3    15.6    17.1     9.5    19.5    55.7    52.0    23.9   159.8
 2000    10.1     4.3     2.9     6.1    15.8    15.8    13.3    22.8    18.8    19.6    13.1    11.6    24.8    51.9    51.5    29.6   154.3
 2001     8.0    10.0     3.4     5.0    17.7     9.2    16.4    22.2    19.6    22.3     8.8    12.1    26.1    47.8    50.7    31.5   154.6
 2002     9.9     9.5     8.1     2.0    12.3    19.1    16.2    15.3    16.1    21.4    11.5    15.2    22.3    50.7    49.0    31.4   156.7
 2003     9.4     6.8     6.5     4.1    13.5    16.6    17.6    14.0    15.5    19.9    17.8     9.2    24.1    48.2    53.2    29.8   150.9
 2004    11.3     9.3     9.0     5.6    18.0    11.3    16.1    13.8    17.0    18.5    16.1    10.7    32.7    41.2    51.5    24.8   156.7
 2005    10.4     3.7     3.1     7.2     7.4    22.3    14.8    21.2    19.0    18.3    15.5    12.6    17.7    58.2    52.8    40.2   155.4
 2006    18.1     9.6     3.3     4.5    19.7    23.5    20.8    16.9    15.7    21.0    16.2    19.1    27.5    61.3    52.9    36.8   188.3
 2007    11.5     6.2     9.1     5.5    10.5    14.7    11.9    25.6    20.8    17.2    14.2     7.8    25.1    52.2    52.2    33.1   155.0
 2008    14.8    10.5     6.8     5.1    12.7    19.0    18.9    13.1    18.5    27.6     8.5     8.7    24.5    51.0    54.6    31.7   164.1
 2009    12.8    10.2     5.5     3.4     9.3    17.6    15.1    15.9    15.7    15.2    16.1    14.9    18.2    48.6    47.0    34.8   151.7
 2010    11.7     8.2     2.7     6.4    18.5    14.8    22.4    19.9    21.8    13.7    17.8     6.5    27.6    57.1    53.3    26.5   164.4
 2011    11.1     8.9     7.9     1.5     6.3    20.2    20.4    16.3    20.7    25.0     8.0     9.4    15.6    57.0    53.7    28.1   155.8
 2012    11.9     6.8     7.8     9.7    16.2    17.7    16.6    20.7    12.3    20.5    10.3    10.5    33.6    55.1    43.1    29.1   160.9
 2013    11.6     7.0     9.0     3.9    15.4    18.9    19.8    24.9    22.6    19.7    16.8    13.8    28.3    63.7    59.1    36.4   183.5
 2014    15.5     7.1     7.5     3.3    13.4    13.7    13.0    16.7    18.4    22.4    17.8    10.9    24.3    43.3    58.6    30.0   159.6
 2015    13.5     5.6     8.2     6.2     6.9    21.3     9.5    13.9    17.6    21.1    14.9    15.2    21.3    44.8    53.6    35.5   153.9
 2016     9.0    11.3     6.7     6.8     4.1    23.0    14.9    21.2    16.6    17.0    14.1    15.5    17.5    59.0    47.6  -999.0   160.0
