Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malawi               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939    20.4    14.8    18.4     9.8     4.5     2.2     1.2     2.2     1.9     1.9     6.6    15.7    32.7     5.6    10.5    54.0    99.6
 1940    20.6    17.7    19.2     7.5     2.6     1.5     2.1     0.4     0.0     5.1     7.9    11.1    29.2     4.0    13.1    46.9    95.8
 1941    21.4    14.4    16.8     5.9     2.4     1.2     0.4     1.4     0.3     2.5     9.6    14.1    25.0     3.0    12.4    45.5    90.4
 1942    16.8    14.5    15.3     6.7     2.5     1.0     2.6     3.4     0.0     4.0     7.6    15.8    24.5     7.0    11.6    50.5    90.4
 1943    19.1    15.5    13.5     7.6     5.2     2.0     0.4     0.4     1.8     0.3     4.8    12.9    26.3     2.8     6.9    47.2    83.5
 1944    17.2    17.1    18.6     5.0     4.1     1.3     1.2     0.0     0.7     2.1     9.1    17.3    27.7     2.6    11.9    58.5    93.7
 1945    22.4    18.8    17.8     9.4     3.9     1.6     0.8     0.8     0.6     0.9     5.8    15.1    31.0     3.1     7.3    48.0    97.9
 1946    17.6    15.3    18.8     9.5     3.2     3.1     1.6     2.0     1.9     0.4    10.0    15.5    31.6     6.7    12.4    51.2    99.0
 1947    19.9    15.9    19.7    10.6     4.4     1.7     1.5     0.7     2.2     2.2     6.2    15.7    34.7     3.9    10.6    55.7   100.5
 1948    20.1    19.8    17.0    10.6     3.9     2.0     1.6     1.9     1.0     2.2     7.2    11.6    31.4     5.6    10.3    39.3    98.9
 1949    10.9    16.8    15.2     6.8     5.3     2.5     1.2     0.4     1.2     2.1     5.9    13.7    27.4     4.0     9.2    56.0    81.9
 1950    23.1    19.3    18.3     9.7     4.5     1.4     3.3     1.6     0.8     4.8     6.4    15.0    32.6     6.3    12.0    52.5   108.1
 1951    18.3    19.2    15.3     8.2     4.1     1.9     1.0     3.2     1.1     1.0     8.2    17.7    27.6     6.0    10.2    57.4    99.0
 1952    18.7    21.0    16.8    11.9     3.5     2.0     1.1     1.0     0.8     1.9     8.4    12.5    32.2     4.1    11.1    45.0    99.5
 1953    17.8    14.7    18.0     8.2     3.0     0.8     1.7     1.1     3.5     0.9     4.8    18.7    29.1     3.6     9.2    51.9    93.1
 1954    17.6    15.6    15.0     6.5     2.9     2.1     0.7     1.7     2.1     0.5     8.3    15.1    24.4     4.4    10.9    53.8    88.0
 1955    19.3    19.5    15.4    10.6     4.6     2.2     2.9     0.8     0.9     0.5     5.6    15.0    30.7     5.9     6.9    54.4    97.2
 1956    22.2    17.2    17.6    14.6     5.1     3.7     0.9     1.2     1.1     1.5     8.3    16.7    37.3     5.8    11.0    54.7   110.2
 1957    21.5    16.5    14.6    12.7     6.4     1.5     0.7     1.0     0.4     0.7     1.6    17.0    33.7     3.1     2.7    51.4    94.6
 1958    18.2    16.2    12.9     8.0     1.6     3.9     1.2     1.7     2.2     1.9     6.0    15.4    22.6     6.9    10.2    52.2    89.5
 1959    18.2    18.6    14.7     7.0     1.3     2.7     1.6     3.0     1.6     3.9     6.8    15.8    23.0     7.3    12.3    51.2    95.2
 1960    17.5    17.9    17.5     8.0     3.3     3.7     2.4     0.3     2.9     1.0     5.7    14.6    28.8     6.3     9.5    49.1    94.7
 1961    18.5    16.0    18.8    11.4     4.8     2.7     6.2     3.5     2.0     1.7     9.1    17.3    35.1    12.4    12.8    55.4   112.1
 1962    21.8    16.3    17.5    12.1     3.8     1.4     2.4     2.5     0.5     3.3     8.1    16.9    33.3     6.3    11.9    54.9   106.6
 1963    20.1    17.9    18.3     9.7     1.6     1.1     1.7     0.1     1.0     2.9    11.1    17.2    29.6     2.9    15.0    54.1   102.7
 1964    20.8    16.1    12.8     4.9     1.7     1.0     3.7     2.8     0.1     0.3     6.8    14.3    19.4     7.4     7.2    51.7    85.3
 1965    19.9    17.4    18.5     8.3     2.7     3.1     0.8     1.1     3.2     2.4     6.5    17.1    29.4     4.9    12.1    52.1   100.9
 1966    16.6    18.4    15.0     7.7     5.1     3.4     1.9     0.4     1.2     2.9     7.6    14.8    27.8     5.7    11.7    46.0    95.0
 1967    16.4    14.8    18.0    12.7     5.8     3.6     3.8     3.3     1.8     2.9     8.3    16.6    36.5    10.6    13.1    50.8   107.9
 1968    17.2    17.0    15.3    10.5     5.1     6.0     2.6     0.7     0.9     1.4     8.4    17.4    31.0     9.2    10.7    52.0   102.4
 1969    18.3    16.3    14.0    12.1     4.2     2.2     2.3     2.5     1.9     2.0     6.0    17.9    30.2     7.1     9.9    54.6    99.7
 1970    19.9    16.8    12.5     8.1     1.2     2.0     2.9     0.3     0.2     2.9     9.4    19.1    21.8     5.2    12.4    57.7    95.2
 1971    20.9    17.7    14.5     9.0     3.8     0.8     1.8     0.1     0.4     2.9     7.9    15.6    27.3     2.7    11.3    50.3    95.5
 1972    18.6    16.1    13.8    10.2     5.7     3.3     1.4     0.7     0.8     2.7     8.6    16.0    29.7     5.5    12.1    47.9    98.0
 1973    17.3    14.6    15.4    11.1     1.5     2.0     3.3     0.6     0.2     2.0     5.7    15.3    28.0     5.9     7.8    53.5    89.0
 1974    21.4    16.7    18.7    12.3     9.3     3.7     5.4     1.0     1.6     2.1     5.8    16.5    40.2    10.1     9.5    49.0   114.5
 1975    16.3    16.2    16.8    11.6     2.1     2.5     1.3     2.0     0.3     2.5     5.7    15.1    30.4     5.9     8.6    53.8    92.5
 1976    19.6    19.1    17.5    13.6     4.6     3.9     1.4     0.8     1.0     4.1     4.0    14.9    35.7     6.1     9.1    49.7   104.6
 1977    20.2    14.5    16.4     9.0     3.7     0.9     0.9     1.0     2.8     2.2     8.2    16.6    29.2     2.9    13.2    53.3    96.6
 1978    19.9    16.7    19.4    10.2     1.0     3.2     1.6     0.0     0.5     2.5     7.8    18.9    30.5     4.8    10.8    53.4   101.7
 1979    16.0    18.6    19.0     9.5     2.8     1.8     2.7     0.5     0.6     2.7     9.8    15.9    31.3     5.0    13.1    48.1    99.8
 1980    18.3    13.9    18.0    13.4     2.4     0.6     1.1     2.0     2.7     3.5     5.3    19.1    33.8     3.8    11.5    53.8   100.4
 1981    15.8    18.9    14.6     8.6     4.6     1.1     1.0     0.9     1.3     3.5     6.3    14.3    27.8     3.0    11.0    50.4    90.9
 1982    18.7    17.3    14.8    12.7     6.6     2.2     2.9     2.1     0.8     5.2     8.9    15.6    34.1     7.2    14.9    48.6   107.8
 1983    17.5    15.5    13.7     9.4     3.5     3.7     3.6     0.8     0.2     2.0     5.0    17.0    26.6     8.1     7.2    51.6    91.9
 1984    16.9    17.8    16.2     7.3     3.0     3.1     2.6     0.6     1.4     1.7     8.8    18.6    26.5     6.3    11.9    52.3    98.0
 1985    17.4    16.3    17.1     9.4     3.5     2.1     2.2     2.6     2.3     2.6    11.5    17.1    30.1     6.8    16.4    54.6   104.0
 1986    21.3    16.1    16.2    10.1     3.3     3.2     0.7     0.2     1.0     5.1     7.5    17.9    29.6     4.1    13.7    53.3   102.9
 1987    19.2    16.2    14.5     7.8     2.0     1.6     0.4     0.7     0.7     3.0     4.4    13.2    24.3     2.8     8.1    51.1    83.8
 1988    20.1    17.8    17.3     8.0     4.6     1.5     1.0     0.8     0.9     4.6     7.4    14.8    30.0     3.4    12.9    54.2    98.8
 1989    21.8    17.6    20.3    10.5     3.6     1.7     3.0     2.0     0.8     1.8     9.2    16.9    34.4     6.7    11.8    51.8   109.3
 1990    18.5    16.3    11.6     8.7     7.0     1.0     0.7     1.5     1.7     0.8     5.1    12.4    27.3     3.1     7.7    47.7    85.3
 1991    20.2    15.1    16.7     9.5     3.4     0.9     3.4     0.7     2.6     2.5     7.9    15.2    29.6     5.0    12.9    43.6    98.1
 1992    18.0    10.4    14.5     5.9     3.8     0.7     1.2     0.9     0.0     0.6     7.7    11.6    24.2     2.8     8.3    48.3    75.2
 1993    19.5    17.3    15.6     9.2     3.5     2.9     0.7     2.8     1.5     2.6     7.1    11.5    28.3     6.3    11.2    46.7    94.0
 1994    20.0    15.2    13.0     7.9     0.7     2.1     1.7     2.3     0.6     3.3     5.5    11.9    21.7     6.1     9.3    48.1    84.3
 1995    20.3    15.9    12.5     6.6     2.9     0.8     0.9     0.9     0.3     0.6     4.4    16.8    22.0     2.6     5.2    53.7    82.7
 1996    18.2    18.7    18.9     8.1     6.2     2.3     1.0     0.5     1.4     2.0     3.4    16.5    33.3     3.8     6.8    53.7    97.3
 1997    19.0    18.3    12.7    11.6     0.9     0.7     3.1     0.2     1.3     4.1     7.7    18.6    25.2     4.0    13.1    54.0    98.2
 1998    20.5    14.8    11.5     7.7     2.2     0.4     0.9     1.5     0.4     2.5     4.6    11.5    21.3     2.8     7.5    50.3    78.5
 1999    21.5    17.3    17.0    11.4     3.2     2.7     2.0     2.6     1.1     1.0     6.8    12.2    31.7     7.3     8.9    46.6    98.9
 2000    18.0    16.4    16.5     8.2     2.6     2.0     1.4     0.8     0.0     1.9    10.8    16.9    27.4     4.2    12.7    54.0    95.6
 2001    18.3    18.8    18.6     7.2     6.0     0.6     0.2     1.1     0.9     1.4     5.5    15.0    31.8     1.9     7.8    48.8    93.6
 2002    20.1    13.6    17.1     9.0     0.1     3.7     0.1     2.5     0.8     1.3     7.9    14.2    26.3     6.4    10.0    48.2    90.6
 2003    17.0    17.0    19.8     7.6     4.4     2.0     4.4     4.5     2.1     1.2     4.4    19.0    31.8    10.9     7.7    60.1   103.3
 2004    21.3    19.7    14.9    13.5     0.2     3.5     0.2     3.3     1.1     3.0     7.2    17.8    28.6     7.0    11.3    45.7   105.7
 2005    18.8     9.1     9.0     3.7     3.8     1.8     2.9     3.0     4.3     0.4     5.0    14.5    16.4     7.7     9.6    26.0    76.1
 2006     6.6     4.9    17.4    11.6     4.3     0.2     1.8     0.1     1.7     2.3     8.9    18.9    33.3     2.1    12.9    60.9    78.7
 2007    23.5    18.5    14.4     8.3     1.9     0.4     2.4     2.3     0.8     4.5     6.9    17.9    24.6     5.1    12.2    56.1   101.8
 2008    20.8    17.4    15.8     6.0     3.4     0.3     0.7     1.4     2.2     2.9     5.7    19.5    25.1     2.4    10.8    61.0    96.1
 2009    23.1    18.4    20.3    11.2     3.3     0.1     1.9     1.4     0.7     2.9     9.5    15.5    34.9     3.3    13.1    50.8   108.2
 2010    18.0    17.3    14.1     9.7     4.6     4.4     2.2     5.0     0.0     2.3     2.2    13.8    28.5    11.7     4.6    52.4    93.8
 2011    17.5    21.1    16.9    11.0     4.0     0.8     4.0     0.4     3.0     3.6     7.1    13.3    31.9     5.3    13.7    47.9   102.7
 2012    20.5    14.2    19.9     6.6     3.5     2.7     0.1     0.3     3.7     2.2     4.7    19.0    30.0     3.1    10.7    54.2    97.5
 2013    20.4    14.7    14.2     6.7     6.7     2.6     0.5     0.2     0.1     3.9     7.0    15.4    27.7     3.3    11.0    56.6    92.6
 2014    21.6    19.5    13.4    12.9     2.0     2.7     2.3     1.4     1.8     4.7     8.2    14.1    28.4     6.4    14.6    46.0   104.6
 2015    19.9    12.1    13.9     7.4     0.5     2.6     0.7     0.4     2.6     2.1     3.6    16.5    21.8     3.7     8.3    49.7    82.3
 2016    17.5    15.7    14.2    10.0     3.2     0.7     0.5     0.1     0.6     1.2     4.2    14.3    27.5     1.3     6.0  -999.0    82.3
