Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bahrain              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1948     2.4     7.3    10.1     7.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     8.6    17.1     0.0     0.0    17.7    35.4
 1949     4.3     4.8     6.0     1.0     0.0     0.0     0.0     0.0     0.0     0.0     5.7    13.4     7.0     0.0     5.7    16.5    35.1
 1950     2.4     0.8     7.9     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.9     1.1     8.8     0.0     0.9    10.8    14.0
 1951     3.9     5.8     8.4     1.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     9.4     9.8     0.0     0.0    14.8    28.8
 1952     4.9     0.6     1.6     4.5     0.0     0.0     0.0     0.0     0.0     0.0     0.9     6.0     6.1     0.0     0.9    13.3    18.5
 1953     2.7     4.6     4.5     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.3     6.6     5.3     0.0     0.3    20.5    19.5
 1954     2.0    11.9     5.3     0.6     0.0     0.0     0.0     0.0     0.0     0.0     7.1     3.9     5.9     0.0     7.1    15.1    30.9
 1955    10.7     0.5    11.2     1.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0    13.0    12.4     0.0     0.0    21.1    36.5
 1956     7.5     0.6     5.7     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     5.4     6.7     0.0     0.0    21.7    20.3
 1957     8.9     7.3     4.1     5.8     0.0     0.0     0.0     0.0     0.0     0.0     4.6     9.3     9.8     0.0     4.6    26.2    40.0
 1958    11.1     5.8     3.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     2.3     6.3     3.8     0.0     2.3    15.3    29.4
 1959     8.1     0.9     6.5     1.0     0.0     0.0     0.0     0.0     0.0     0.0     5.3     0.9     7.5     0.0     5.3     4.6    22.7
 1960     2.8     0.9     4.6     3.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     2.5     7.6     0.0     0.6    14.0    14.4
 1961     5.1     6.4     7.2     6.8     0.0     0.0     0.0     0.0     0.0     0.0     5.8     4.3    14.0     0.0     5.8     6.3    35.7
 1962     0.5     1.5     0.6     5.1     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.4     5.7     0.0     1.6     1.4     9.7
 1963     0.4     0.6     1.3     3.5     0.0     0.0     0.0     0.0     0.0     0.0     7.2     4.2     4.8     0.0     7.2    24.5    17.2
 1964    11.6     8.6     2.7     1.7     0.0     0.0     0.0     0.0     0.0     0.0     0.1    12.0     4.4     0.0     0.1    19.7    36.9
 1965     6.1     1.5     0.4     6.9     0.0     0.0     0.0     0.0     0.0     0.0     3.8     0.5     7.3     0.0     3.8     8.4    19.2
 1966     0.5     7.4     0.5     4.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     5.2     0.0     0.0     6.5    13.9
 1967     1.9     3.8     3.8     5.5     0.0     0.0     0.0     0.0     0.0     0.0     2.8     0.7     9.2     0.0     2.8    11.3    18.4
 1968     0.6    10.1     2.2     5.9     0.0     0.0     0.0     0.0     0.0     0.0     3.2     3.8     8.2     0.0     3.2    22.4    25.9
 1969    14.8     3.8     1.4     9.8     0.0     0.0     0.0     0.0     0.0     0.0     3.7     0.5    11.2     0.0     3.7     6.8    33.9
 1970     5.6     0.8     2.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     2.7     0.0     0.0     7.3     9.7
 1971     2.9     3.7     1.9     7.4     0.0     0.0     0.0     0.0     0.0     0.0     2.1     2.6     9.3     0.0     2.1    13.8    20.6
 1972     6.3     5.0    11.9     4.6     0.0     0.0     0.0     0.0     0.0     0.0     3.1     6.1    16.5     0.0     3.1    12.2    37.0
 1973     5.8     0.3     0.6     1.4     0.0     0.0     0.0     0.0     0.0     0.0     0.1     3.6     1.9     0.0     0.1    13.8    11.8
 1974     4.4     5.7     8.6     2.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     6.9    11.1     0.0     0.0    21.1    28.1
 1975     8.7     5.5     2.7     2.6     0.0     0.0     0.0     0.0     0.0     0.0     0.2     6.4     5.2     0.0     0.2    25.7    26.0
 1976     7.7    11.6    12.3    10.3     0.0     0.0     0.0     0.0     0.0     0.0     2.8     4.7    22.7     0.0     2.8    18.8    49.5
 1977    11.5     2.5     3.0     4.3     0.0     0.0     0.0     0.0     0.0     0.0     3.4     4.8     7.3     0.0     3.4    12.1    29.5
 1978     2.7     4.7     3.5     1.7     0.0     0.0     0.0     0.0     0.0     0.0     3.9     0.7     5.2     0.0     3.9     8.3    17.1
 1979     6.1     1.6     8.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     8.7     8.8     0.0     0.2    26.1    25.4
 1980     8.1     9.2     4.3     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.2     4.8     0.0     0.4    11.3    24.8
 1981     6.6     2.5     7.1     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.8     7.6     0.0     0.5    12.5    18.0
 1982     3.2     8.4    14.8     2.7     0.0     0.0     0.0     0.0     0.0     0.0    10.6     9.6    17.5     0.0    10.6    18.6    49.3
 1983     6.1     3.0    12.5     4.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1    17.1     0.0     0.0     4.7    27.3
 1984     0.3     3.2     9.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     1.5     7.3     9.7     0.0     1.5    12.5    22.0
 1985     4.8     0.3     1.6     0.6     0.0     0.0     0.0     0.0     0.0     0.0     1.4    10.3     2.2     0.0     1.4    18.7    19.1
 1986     4.9     3.4     5.9     6.5     0.0     0.0     0.0     0.0     0.0     0.0     0.5    11.4    12.4     0.0     0.5    14.4    32.6
 1987     1.5     1.5    10.5     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.7    10.9     0.0     0.2    20.6    15.7
 1988     6.4    12.5     3.1     4.4     0.0     0.0     0.0     0.0     0.0     0.0     1.5     2.4     7.5     0.0     1.5     4.5    30.3
 1989     0.6     1.5     8.3     3.3     0.0     0.0     0.0     0.0     0.0     0.0     3.1    13.3    11.6     0.0     3.1    24.5    30.1
 1990     7.1     4.1     2.2     3.8     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     6.1     0.0     0.2    11.0    17.6
 1991     7.9     2.9     8.7     2.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     8.2    10.7     0.0     0.2    20.0    29.9
 1992     7.2     4.6     6.2     2.3     0.0     0.0     0.0     0.0     0.0     0.0     1.0     8.5     8.5     0.0     1.0    27.3    29.8
 1993     8.1    10.7     3.3     5.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     8.5     0.0     0.1     2.2    28.1
 1994     0.6     1.0     8.6     3.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.9    11.5     0.0     0.6     9.8    14.7
 1995     1.3     7.6     5.2     5.5     0.0     0.0     0.0     0.0     0.0     0.0     0.1    11.2    10.8     0.0     0.1    28.5    31.1
 1996    10.4     6.8    11.1     2.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3    13.3     0.0     0.1     8.5    31.0
 1997     7.9     0.2    13.2     1.9     0.0     0.0     0.0     0.0     0.0     0.0     4.5     4.2    15.2     0.0     4.5    21.2    32.1
 1998    12.6     4.4     6.1     1.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     7.7     0.0     0.0    16.6    24.8
 1999     6.7     9.9     6.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4     6.8     0.0     0.2     7.2    23.9
 2000     6.7     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     7.2    10.5     0.1     0.0     7.2    17.9    24.7
 2001     6.2     1.2     2.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.6     2.2     0.0     0.3    10.6    10.5
 2002     8.9     1.1     3.8     3.8     0.0     0.0     0.0     0.0     0.0     0.0     4.7     7.7     7.7     0.0     4.7    18.4    30.0
 2003     4.8     5.9     5.6     5.1     0.0     0.0     0.0     0.0     0.0     0.0     1.8     7.5    10.7     0.0     1.8    16.0    30.7
 2004     7.9     0.6     2.9     4.4     0.0     0.0     0.0     0.0     0.0     0.0     3.1    11.4     7.3     0.0     3.1    26.9    30.2
 2005     9.3     6.1     5.1     2.7     0.0     0.0     0.0     0.0     0.0     0.0     3.3     0.4     7.8     0.0     3.3     7.6    27.0
 2006     1.1     6.1     5.0     5.7     0.0     0.0     0.0     0.0     0.0     0.0     7.2     7.4    10.8     0.0     7.2    19.4    32.6
 2007     4.8     7.2     3.8     3.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     7.6     0.0     0.0     9.3    20.0
 2008     8.9     0.1     0.0     1.6     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.9     1.6     0.0     0.4     7.7    13.9
 2009     3.2     1.5     5.5     6.3     0.0     0.0     0.0     0.0     0.0     0.0     1.0    14.3    11.8     0.0     1.0    17.9    31.8
 2010     1.0     2.6     2.7     4.8     0.0     0.0     0.0     0.0     0.0     0.0     4.6     0.0     7.5     0.0     4.6    12.8    15.7
 2011     9.4     3.4     0.4     3.9     0.0     0.0     0.0     0.0     0.0     0.0     3.8     0.0     4.3     0.0     3.8     3.1    20.8
 2012     1.3     1.8     4.2     2.7     0.0     0.0     0.0     0.0     0.0     0.0     4.0     9.6     6.9     0.0     4.0    14.2    23.6
 2013     3.6     1.0     3.2     4.1     0.0     0.0     0.0     0.0     0.0     0.0     5.2     1.6     7.3     0.0     5.2    13.6    18.7
 2014    10.3     1.7     4.4     3.5     0.0     0.0     0.0     0.0     0.0     0.0     8.3     0.0     7.9     0.0     8.3     4.2    28.1
 2015     4.0     0.2     5.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.9     9.1     5.7     0.0     1.9    14.0    20.9
 2016     2.1     2.8     5.6     2.7     0.0     0.0     0.0     0.0     0.0     0.0     2.2     0.1     8.2     0.0     2.2  -999.0    15.4
