Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Norway               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1949    26.3    20.6    16.2    19.0    18.9    16.0    14.6    19.1    18.1    23.7    17.5    22.5    54.1    49.7    59.4    58.8   232.6
 1950    17.5    18.9    18.4    17.8    13.9    18.9    17.5    17.2    20.0    20.3    18.0    19.0    50.1    53.7    58.3    50.9   217.4
 1951    17.7    14.2    15.4    17.4    11.1    15.3    19.0    20.7    19.0    16.9    21.7    25.2    43.9    55.0    57.6    65.6   213.5
 1952    21.0    19.4    15.0    16.3    14.8    19.2    19.6    20.2    21.5    13.4    16.8    20.3    46.1    59.0    51.7    62.2   217.5
 1953    23.1    18.9    19.8    19.4    16.7    12.9    18.3    20.3    18.5    20.4    22.2    19.7    55.9    51.5    61.1    56.8   230.3
 1954    23.8    13.3    18.7    14.0    13.0    18.3    18.5    19.8    20.2    21.3    17.3    23.8    45.6    56.5    58.9    64.0   222.0
 1955    23.1    17.1    16.8    16.2    16.2    14.9    13.9    15.3    20.4    21.8    21.2    21.6    49.1    44.1    63.3    58.6   218.4
 1956    21.7    15.3    14.0    14.9    15.5    19.4    14.2    17.1    19.4    19.7    18.1    19.7    44.4    50.7    57.2    61.6   209.0
 1957    24.8    17.1    17.3    14.0    16.1    18.9    18.0    19.1    19.4    22.7    21.6    22.5    47.4    56.1    63.8    60.7   231.6
 1958    19.3    18.9    15.1    15.3    15.9    14.1    20.2    17.9    17.3    22.8    20.9    21.6    46.3    52.1    61.0    63.1   219.2
 1959    23.7    17.8    18.1    17.9    14.8    15.3    18.0    19.6    18.2    20.2    18.6    19.3    50.8    53.0    57.1    58.1   221.6
 1960    21.7    17.2    13.8    15.0    14.0    18.7    18.9    20.2    15.9    16.7    16.8    20.7    42.7    57.8    49.4    60.5   209.5
 1961    19.6    20.3    22.1    13.6    14.7    20.1    17.7    19.2    21.1    21.6    22.0    22.1    50.5    57.0    64.6    69.1   234.1
 1962    24.9    22.1    17.0    17.5    15.4    16.8    14.8    20.6    19.7    22.1    18.0    22.0    49.9    52.1    59.9    54.7   230.8
 1963    17.6    15.1    16.7    15.9    17.3    13.9    18.7    18.5    22.5    22.0    21.0    19.5    49.9    51.1    65.5    60.0   218.7
 1964    20.9    19.7    10.3    15.3    15.1    21.4    21.1    21.7    21.9    21.8    21.9    23.8    40.7    64.2    65.6    62.0   234.9
 1965    21.0    17.3    18.9    15.1    12.9    18.4    18.8    17.4    20.3    21.1    17.1    18.8    46.9    54.7    58.5    54.2   217.2
 1966    17.0    18.4    22.0    13.1    17.1    13.5    19.3    19.3    21.6    20.4    19.7    20.2    52.1    52.1    61.7    60.4   221.5
 1967    21.4    18.8    22.2    16.6    15.2    17.2    19.5    20.0    16.7    25.4    21.2    24.0    53.9    56.8    63.3    65.5   238.3
 1968    21.8    19.7    21.4    15.9    14.2    18.2    14.2    13.8    16.0    22.5    18.2    19.4    51.5    46.3    56.7    53.9   215.2
 1969    21.0    13.5    15.0    15.9    12.8    12.6    20.1    13.8    21.9    20.6    21.2    16.5    43.6    46.5    63.7    48.5   204.8
 1970    16.7    15.3    17.0    16.1    12.5    13.4    22.0    15.3    21.4    23.2    21.1    19.9    45.6    50.8    65.7    62.5   214.0
 1971    22.9    19.7    18.8    14.9    16.0    14.5    19.6    19.5    20.4    22.8    23.6    23.8    49.7    53.6    66.8    51.5   236.6
 1972    13.5    14.2    16.7    17.0    13.3    17.2    18.2    19.5    20.7    19.8    21.7    21.0    46.9    54.9    62.2    63.7   212.6
 1973    20.8    21.9    19.6    17.9    16.3    17.1    17.1    20.9    18.1    19.1    22.6    24.9    53.8    55.2    59.9    68.9   236.5
 1974    22.8    21.2    11.0    11.8    11.8    15.3    21.4    18.6    23.7    16.5    18.9    22.2    34.7    55.3    59.0    67.0   215.2
 1975    26.1    18.7    17.0    14.5    17.8    16.3    17.1    17.7    25.1    21.8    21.2    25.9    49.3    51.1    68.1    68.8   239.2
 1976    23.8    19.2    14.1    15.6    12.8    13.9    16.4    14.2    18.1    18.3    20.8    17.8    42.5    44.5    57.2    53.2   205.0
 1977    21.0    14.5    20.8    17.1    13.9    18.3    17.2    15.9    19.2    20.9    22.5    21.5    51.8    51.4    62.6    62.8   222.9
 1978    23.7    17.6    19.4    13.5    12.0    15.7    17.5    19.2    20.4    21.2    22.4    15.6    44.9    52.5    64.1    51.5   218.4
 1979    17.5    18.3    19.2    15.2    18.3    17.4    17.7    19.9    22.7    19.7    22.1    21.5    52.7    55.0    64.5    53.7   229.6
 1980    16.9    15.2    14.9    14.3    14.0    17.8    11.6    16.5    20.4    22.7    19.8    24.7    43.2    45.9    63.0    67.0   209.0
 1981    24.7    17.6    19.0    14.3    12.2    19.1    19.3    16.8    16.4    22.0    22.4    19.0    45.5    55.2    60.8    56.2   222.9
 1982    19.9    17.3    20.9    18.0    17.5    11.6    17.9    19.6    24.1    17.9    21.7    23.7    56.5    49.2    63.6    65.6   230.1
 1983    25.6    16.3    19.1    14.7    16.4    15.6    18.3    19.0    22.8    24.8    21.3    24.9    50.1    53.0    68.9    64.0   238.8
 1984    22.4    16.7    15.7    15.4    13.6    18.3    17.6    18.2    18.3    23.0    18.5    20.0    44.7    54.1    59.9    57.6   217.7
 1985    19.8    17.8    19.5    16.8    12.9    14.9    19.2    23.3    23.6    23.3    19.3    24.2    49.2    57.4    66.2    55.3   234.6
 1986    19.5    11.6    17.3    14.3    15.5    15.6    17.0    18.4    18.4    21.9    22.4    22.3    47.1    51.0    62.7    61.2   214.2
 1987    18.3    20.5    14.8    15.0    15.9    16.4    16.4    19.8    18.2    18.9    18.8    23.8    45.6    52.6    55.8    64.0   216.7
 1988    21.6    18.6    15.8    18.2    12.9    12.1    22.0    19.0    23.5    20.6    22.3    23.5    46.9    53.1    66.4    72.6   230.2
 1989    25.9    23.3    19.9    14.5    18.3    16.0    17.8    20.9    19.2    20.3    19.7    22.8    52.6    54.8    59.1    70.4   238.5
 1990    24.1    23.5    21.2    18.3    13.6    14.7    17.9    20.1    17.4    20.0    18.9    23.9    53.2    52.7    56.2    60.3   233.6
 1991    22.1    14.3    18.7    13.7    14.2    19.0    15.1    16.9    22.2    19.5    23.5    22.1    46.6    51.0    65.3    66.4   221.4
 1992    23.4    20.8    21.3    15.6    16.1    14.4    20.8    20.5    17.5    17.8    21.5    24.6    53.0    55.7    56.8    69.0   234.3
 1993    23.5    20.9    17.6    13.5    16.3    13.8    18.2    19.2    14.5    22.3    13.4    21.7    47.4    51.2    50.3    61.2   215.0
 1994    24.6    15.0    18.6    16.2    11.0    19.2    13.4    18.3    16.7    22.1    20.4    24.7    45.7    50.8    59.2    70.9   219.9
 1995    22.2    24.0    22.2    18.7    15.8    17.9    21.0    16.5    17.7    25.2    24.3    20.3    56.7    55.4    67.2    57.9   245.7
 1996    16.6    21.1    13.4    18.9    15.2    19.6    16.3    17.7    12.8    25.1    24.2    24.0    47.4    53.6    62.1    72.5   224.8
 1997    24.8    23.7    24.2    17.3    14.7    12.2     9.5    15.5    24.5    20.8    16.3    20.4    56.2    37.3    61.6    68.9   224.1
 1998    24.5    23.9    20.6    15.7    14.2    18.8    19.3    20.8    16.5    23.1    14.2    20.5    50.5    58.8    53.8    64.3   232.1
 1999    22.0    21.8    20.7    18.4    12.1    20.7    19.3    16.9    17.2    21.2    21.6    23.1    51.3    56.8    60.0    70.3   235.0
 2000    26.9    20.3    18.9    20.2    16.5    20.6    14.3    18.3    13.3    18.1    16.3    21.1    55.5    53.2    47.8    55.9   224.7
 2001    16.0    18.8    14.3    20.3    15.3    13.7    22.6    20.2    16.8    22.2    21.5    17.5    49.9    56.4    60.6    60.2   219.1
 2002    21.7    21.0    18.3    12.3    13.3    16.1    18.0    11.5    19.2    16.5    12.5    11.4    43.9    45.6    48.2    50.1   191.8
 2003    26.3    12.5    15.5    10.3    18.8    15.3    14.4    19.4    18.0    19.8    14.5    24.5    44.6    49.2    52.4    61.0   209.5
 2004    17.0    19.4    15.7    13.3    12.4    17.4    16.1    17.5    23.7    16.4    22.6    21.6    41.3    51.0    62.7    58.1   213.1
 2005    24.5    12.1    13.4    12.3    19.8    17.2    13.7    26.0    21.3    18.6    24.3    20.0    45.6    56.9    64.1    56.1   223.2
 2006    18.3    17.8    13.1    15.1    14.4    16.5    14.1    15.7    18.8    24.1    23.3    24.3    42.7    46.3    66.2    68.2   215.6
 2007    27.8    16.2    14.4    17.4    19.1    11.2    18.0    21.0    22.7    19.0    22.0    19.6    51.0    50.2    63.8    63.0   228.4
 2008    23.1    20.4    18.6    14.3    15.0    15.3    13.2    18.6    15.4    22.3    21.5    19.0    47.9    47.0    59.2    53.9   216.6
 2009    16.2    18.7    15.1    11.7    17.2    13.2    18.4    21.7    21.6    17.7    16.6    14.7    44.1    53.2    55.9    44.7   202.9
 2010    14.8    15.2    20.0    15.6    14.2    16.9    19.7    18.8    13.3    21.6    13.4    16.0    49.8    55.4    48.3    55.0   199.5
 2011    21.7    17.2    19.8    14.7    19.5    18.7    16.5    22.6    19.9    20.9    17.2    22.1    54.0    57.9    57.9    57.5   230.8
 2012    14.9    20.4    18.2    18.3    16.3    15.7    21.4    17.6    24.6    20.6    20.7    12.9    52.8    54.7    65.9    43.8   221.7
 2013    18.5    12.4    14.9    15.4    14.2    18.7    18.8    21.4    12.3    21.8    21.0    24.2    44.4    58.8    55.1    48.9   213.5
 2014    10.7    13.9    19.2    18.0    15.1    10.4    12.4    19.1    16.4    20.2    15.6    21.8    52.2    41.8    52.2    64.2   192.7
 2015    22.9    19.4    18.2    18.1    20.1    19.1    17.1    14.8    19.4    15.4    22.4    25.2    56.4    51.1    57.1    60.5   232.1
 2016    17.0    18.3    15.6    15.6    13.9    16.8    18.5    22.1    16.4    11.0    20.0    23.6    45.2    57.5    47.4  -999.0   209.0
