Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Niger                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962     0.0     0.0     0.0     0.3     1.1     2.6     9.2     8.8     3.1     0.6     0.0     0.0     1.3    20.6     3.6     0.0    25.6
 1963     0.0     0.0     0.1     0.4     1.1     2.8     6.0     7.3     3.2     0.9     0.0     0.0     1.6    16.1     4.1     0.0    21.7
 1964     0.0     0.0     0.1     0.8     1.2     3.0     9.0    10.4     2.8     0.1     0.0     0.0     2.1    22.4     2.8     0.0    27.4
 1965     0.0     0.0     0.0     0.1     0.8     4.1     6.2     8.1     3.8     0.2     0.0     0.0     1.0    18.4     4.1     0.0    23.5
 1966     0.0     0.0     0.1     0.5     1.7     2.6     4.2     8.0     4.8     0.5     0.0     0.0     2.3    14.9     5.3     0.0    22.4
 1967     0.0     0.0     0.2     0.3     0.4     2.0     5.4     9.1     4.3     0.1     0.0     0.0     0.8    16.5     4.4     0.0    21.8
 1968     0.0     0.0     0.1     0.8     1.6     3.2     5.6     7.3     2.9     0.2     0.0     0.0     2.5    16.1     3.1     0.0    21.7
 1969     0.0     0.0     0.0     0.2     0.9     2.3     5.0     8.7     3.1     0.8     0.0     0.0     1.2    16.0     4.0     0.0    21.1
 1970     0.0     0.0     0.0     0.1     1.1     1.3     7.4     6.0     3.2     0.0     0.0     0.0     1.2    14.7     3.3     0.0    19.2
 1971     0.0     0.0     0.1     0.1     0.9     1.5     4.8     7.5     3.0     0.1     0.0     0.0     1.0    13.8     3.1     0.0    17.9
 1972     0.0     0.0     0.1     0.7     0.9     3.3     3.9     7.8     1.8     0.4     0.0     0.0     1.6    14.9     2.2     0.0    18.8
 1973     0.0     0.0     0.0     0.4     0.4     2.0     5.3     4.9     1.8     0.1     0.0     0.0     0.9    12.2     1.8     0.0    14.9
 1974     0.0     0.0     0.2     0.1     1.3     1.7     7.8     8.6     2.5     0.4     0.0     0.0     1.6    18.1     2.9     0.0    22.6
 1975     0.0     0.0     0.0     0.3     1.6     2.4     5.8     6.2     2.8     0.0     0.0     0.0     1.9    14.3     2.8     0.0    19.1
 1976     0.0     0.0     0.1     0.2     1.0     3.4     5.2     6.8     3.4     1.0     0.0     0.0     1.4    15.3     4.4     0.0    21.2
 1977     0.0     0.0     0.0     0.0     0.8     1.8     5.4     7.3     3.0     0.1     0.0     0.0     0.8    14.6     3.1     0.0    18.5
 1978     0.0     0.0     0.1     1.2     1.2     2.9    10.6     5.8     3.4     0.5     0.0     0.0     2.5    19.3     3.9     0.0    25.7
 1979     0.0     0.0     0.1     0.1     1.3     3.4     5.7     6.6     2.9     0.3     0.0     0.0     1.5    15.7     3.3     0.0    20.4
 1980     0.0     0.0     0.1     0.2     1.3     4.0     6.4     7.0     1.7     0.1     0.0     0.0     1.6    17.5     1.8     0.0    20.8
 1981     0.0     0.0     0.0     0.2     1.1     3.9     8.3     5.4     2.1     0.0     0.0     0.0     1.3    17.5     2.1     0.0    20.9
 1982     0.0     0.0     0.2     0.3     1.4     2.6     4.4     8.0     1.6     0.2     0.0     0.0     1.9    15.0     1.8     0.0    18.7
 1983     0.0     0.0     0.1     0.1     0.9     2.7     4.3     5.8     2.4     0.2     0.0     0.0     1.1    12.8     2.5     0.0    16.4
 1984     0.0     0.0     0.1     0.1     1.1     1.4     3.3     2.7     3.2     0.2     0.0     0.0     1.3     7.4     3.3     0.0    12.0
 1985     0.0     0.0     0.2     0.1     0.4     2.4     6.0     6.1     2.8     0.0     0.0     0.0     0.6    14.4     2.8     0.0    17.9
 1986     0.0     0.0     0.1     0.2     0.6     2.3     5.5     6.6     4.1     0.2     0.0     0.0     0.8    14.4     4.3     0.0    19.5
 1987     0.0     0.0     0.1     0.1     0.6     1.7     4.6     6.1     2.3     0.3     0.0     0.0     0.7    12.5     2.6     0.0    15.8
 1988     0.0     0.0     0.1     0.5     0.3     3.2     6.2     9.2     2.8     0.1     0.0     0.0     0.9    18.6     3.0     0.0    22.5
 1989     0.0     0.0     0.1     0.0     0.9     2.5     5.4     8.9     2.6     0.5     0.0     0.0     1.1    16.8     3.0     0.0    20.9
 1990     0.0     0.0     0.0     0.1     1.5     1.8     6.1     4.7     2.0     0.1     0.0     0.0     1.7    12.6     2.1     0.0    16.3
 1991     0.0     0.0     0.1     0.3     2.1     2.7     5.8     7.3     1.6     0.3     0.0     0.0     2.5    15.8     1.9     0.0    20.2
 1992     0.0     0.0     0.2     0.5     1.4     2.3     6.8     6.3     2.6     0.4     0.0     0.0     2.1    15.4     3.0     0.0    20.5
 1993     0.0     0.0     0.1     0.3     0.6     2.8     5.8     6.6     3.1     0.1     0.0     0.0     1.0    15.2     3.2     0.0    19.4
 1994     0.0     0.0     0.0     0.2     0.6     2.0     7.4     8.9     4.2     0.5     0.0     0.0     0.8    18.2     4.8     0.0    23.9
 1995     0.0     0.0     0.1     0.6     0.4     2.3     4.3     7.9     2.8     0.1     0.0     0.0     1.1    14.5     2.8     0.0    18.5
 1996     0.0     0.0     0.1     0.2     1.1     2.7     5.2     4.7     2.9     0.3     0.0     0.0     1.4    12.7     3.2     0.0    17.2
 1997     0.0     0.0     0.0     0.3     1.2     2.9     5.1     7.5     3.0     0.3     0.0     0.0     1.5    15.5     3.3     0.0    20.3
 1998     0.0     0.0     0.0     0.2     1.1     3.2     6.4     7.5     4.2     0.3     0.0     0.0     1.4    17.2     4.5     0.0    23.0
 1999     0.0     0.0     0.0     0.1     1.0     1.3     5.7    10.7     4.0     0.3     0.0     0.0     1.2    17.7     4.3     0.0    23.2
 2000     0.0     0.0     0.0     0.1     0.5     3.0     7.2     6.3     3.0     0.3     0.0     0.0     0.7    16.5     3.3     0.0    20.5
 2001     0.0     0.0     0.0     0.3     0.8     2.7     5.2     6.1     3.3     0.1     0.0     0.0     1.1    14.0     3.4     0.0    18.5
 2002     0.0     0.0     0.0     0.2     0.5     2.2     5.1     6.0     3.3     0.8     0.0     0.0     0.7    13.4     4.1     0.0    18.2
 2003     0.0     0.0     0.1     0.3     0.9     3.5     5.9     7.9     3.0     0.5     0.0     0.0     1.2    17.3     3.5     0.0    21.9
 2004     0.0     0.0     0.0     0.3     1.4     2.1     6.4     9.6     2.2     0.1     0.0     0.0     1.7    18.1     2.3     0.0    22.1
 2005     0.0     0.0     0.1     0.2     1.8     4.1     6.5     8.2     3.5     0.5     0.0     0.0     2.1    18.8     4.0     0.0    24.9
 2006     0.0     0.0     0.0     0.1     0.9     2.3     6.5     8.4     3.5     0.2     0.0     0.0     1.0    17.3     3.7     0.0    22.0
 2007     0.0     0.0     0.0     0.2     1.0     2.6     8.9     9.0     3.8     0.0     0.0     0.0     1.2    20.5     3.8     0.0    25.5
 2008     0.0     0.0     0.0     0.1     1.3     3.3     7.7     8.6     3.2     0.3     0.0     0.0     1.4    19.7     3.5     0.0    24.6
 2009     0.0     0.0     0.1     0.2     1.3     2.2     7.5     8.4     2.8     0.7     0.0     0.0     1.6    18.0     3.6     0.0    23.2
 2010     0.0     0.0     0.0     0.4     0.7     3.7     9.2     7.2     3.7     0.8     0.0     0.0     1.0    20.1     4.4     0.0    25.6
 2011     0.0     0.0     0.0     0.1     0.8     3.2     6.3     8.0     3.1     0.3     0.0     0.0     0.9    17.5     3.5     0.0    21.9
 2012     0.0     0.0     0.0     0.3     1.1     3.3     6.7     8.3     4.7     0.6     0.0     0.0     1.4    18.3     5.3     0.0    24.9
 2013     0.0     0.0     0.0     0.6     0.9     2.2     6.8     8.0     2.8     0.5     0.0     0.0     1.6    17.1     3.3     0.0    21.9
 2014     0.0     0.0     0.0     0.4     1.2     2.0     4.5     6.4     3.9     0.4     0.0     0.0     1.6    12.9     4.3     0.0    18.8
 2015     0.0     0.0     0.1     0.1     0.2     1.6     5.6     9.1     3.0     0.7     0.0     0.0     0.5    16.4     3.7     0.0    20.6
 2016     0.0     0.0     0.0     0.5     1.0     3.8     8.5     8.3     3.5     0.4     0.0     0.0     1.6    20.6     3.9  -999.0    26.1
