Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Belize               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    24.9    16.3    11.3     4.7     5.6    15.4    22.9    18.4    19.3    17.1    17.6    17.8    21.6    56.7    54.0    36.8   191.3
 1929    16.0     2.9     4.3     3.3    14.5    20.9    21.7    21.9    21.6    17.5    24.9    24.1    22.2    64.4    64.1    56.8   193.7
 1930    21.5    11.2     8.2     6.1    16.2    21.6    22.3    17.3    21.0    23.8    13.6    26.2    30.4    61.2    58.3    49.6   208.8
 1931    13.2    10.2     3.0     7.3    10.3    21.0    24.9    18.1    19.0    24.0    10.0    27.5    20.6    64.0    53.0    55.8   188.4
 1932    19.2     9.1     7.6     9.4    11.1    18.7    25.0    23.1    18.1    24.4     9.4    18.5    28.1    66.8    51.9    40.8   193.7
 1933    14.4     7.8     6.0     2.5    16.8    18.1    18.2    17.5    23.9    17.9     6.0    20.3    25.3    53.8    47.9    46.3   169.5
 1934    16.2     9.9     9.9     6.9    10.3    17.8    21.9    17.8    18.7    21.8    15.9    17.9    27.1    57.5    56.5    40.0   185.1
 1935    13.7     8.5     6.1     4.7     7.2    12.4    20.0    21.0    18.3    26.4     9.9    14.0    18.0    53.4    54.6    37.4   162.2
 1936    13.2    10.2     6.0     9.8    15.4    20.6    27.9    16.6    19.4    20.9    23.7    16.7    31.2    65.2    64.1    47.9   200.5
 1937    17.3    13.9     8.7     8.8    12.7    24.3    27.4    21.9    20.6    22.6     9.8    15.8    30.3    73.5    53.1    43.2   203.9
 1938    14.3    13.1     1.9     8.2    11.6    16.6    17.2    21.6    24.2    18.4    16.3     9.5    21.7    55.4    58.9    37.9   172.9
 1939    18.3    10.1     5.6     6.0     9.5    18.5    19.4    18.7    22.4    20.5     7.4    10.6    21.1    56.6    50.4    30.5   167.1
 1940    16.8     3.1     8.4     3.7     9.6    24.8    25.3    16.6    22.5    22.5    17.9    17.1    21.6    66.6    63.0    35.1   188.3
 1941    11.9     6.1     6.0     6.8    17.4    12.1    18.9    20.8    22.8    20.0    18.0    19.3    30.2    51.7    60.8    40.4   180.1
 1942    11.4     9.7     5.1     9.2    11.2    19.2    24.2    24.0    24.1    13.8    20.1    24.4    25.6    67.3    57.9    52.6   196.3
 1943    16.2    12.0    11.2     8.4    10.2    16.1    18.1    17.5    16.0    25.3    17.1    12.1    29.8    51.7    58.4    31.6   180.3
 1944    14.0     5.4     7.7     4.2     7.5    21.1    21.6    18.3    18.8    14.3    11.3    14.2    19.4    61.0    44.4    33.9   158.5
 1945    10.6     9.0     5.8     2.2    13.1    16.0    20.9    26.4    26.5    16.2    16.4    13.5    21.1    63.2    59.0    37.0   176.4
 1946    10.7    12.8     6.9     7.3     4.4    16.8    19.5    17.8    17.4    22.0    17.5    16.9    18.5    54.1    56.9    49.0   170.0
 1947    14.8    17.3     9.7     5.3     6.0    12.9    22.6    20.4    20.7    18.7    17.5    16.1    21.0    55.9    57.0    41.9   182.0
 1948    14.9    10.9     3.2     5.4    10.4    21.2    22.4    18.6    18.4    16.3    21.0    18.2    19.0    62.1    55.7    40.3   180.8
 1949    13.8     8.4     5.4     3.0     4.2    14.1    15.4    17.5    18.8    17.8    12.2    18.4    12.6    47.0    48.8    49.9   149.1
 1950    19.0    12.5     8.1     4.4     6.0    22.1    16.7    18.0    19.3    24.4    12.1     9.8    18.5    56.8    55.8    31.2   172.3
 1951    11.3    10.1     4.4     5.7    11.1    18.5    23.6    17.5    19.6    19.4    15.8    14.8    21.2    59.6    54.8    35.0   171.8
 1952    13.4     6.8     5.0     8.8    10.2    19.3    23.9    20.6    20.4    22.6    17.4    14.7    24.1    63.8    60.4    32.3   183.1
 1953     9.4     8.2     4.9     1.7    12.1    16.4    20.3    19.5    21.2    20.9    16.9    16.4    18.7    56.2    59.0    40.6   167.9
 1954    16.1     8.0     8.2     9.2    12.8    22.8    19.6    22.6    23.3    22.1    13.3    14.5    30.2    65.0    58.7    39.0   192.6
 1955    11.0    13.5     5.6     0.9     3.8    16.6    25.8    21.4    20.0    28.3    19.6    18.4    10.3    63.7    67.8    38.8   184.8
 1956     9.8    10.6     6.9     1.6    13.4    26.0    20.2    17.4    20.5    23.1    17.0    19.1    21.9    63.6    60.6    53.2   185.6
 1957    19.6    14.5     9.8     3.4     8.5    16.9    21.3    18.2    21.2    17.3    13.6    16.1    21.6    56.5    52.0    29.7   180.3
 1958     9.2     4.4     9.5     2.5    11.8    19.5    28.3    15.2    17.7    18.3    17.8    16.5    23.8    63.0    53.8    43.0   170.8
 1959    18.6     7.9     7.6    11.5     8.8    19.8    18.7    15.7    18.7    16.7    17.4    13.4    27.8    54.2    52.8    35.2   174.7
 1960    12.9     8.8     7.7     8.5    10.1    20.5    22.9    21.1    22.6    21.6    22.2    15.8    26.3    64.5    66.5    51.6   194.8
 1961    20.3    15.5     8.7     7.5     9.0    18.4    28.5    20.4    18.6    23.0    14.3    17.5    25.2    67.2    55.9    40.0   201.6
 1962    15.3     7.2     8.6    10.5    10.5    19.8    23.7    17.1    18.9    21.4    13.5     8.8    29.7    60.6    53.8    35.5   175.4
 1963    12.9    13.7     9.5     4.3     7.3    12.7    23.6    22.0    21.2    19.8    13.0     9.8    21.0    58.3    54.0    29.0   169.8
 1964    12.8     6.4     6.0     3.9     8.1    22.7    23.0    18.5    16.2    13.9    18.6    20.5    18.0    64.2    48.6    44.0   170.5
 1965    14.8     8.6     3.5     4.3     8.6    19.1    21.9    17.8    19.9    21.7    18.5    21.2    16.4    58.8    60.1    50.8   179.9
 1966    17.8    11.8    13.0     8.6     9.0    25.6    22.4    20.7    21.0    18.3    16.8    12.8    30.7    68.8    56.1    43.2   198.0
 1967    18.1    12.3     7.0     8.1     5.1    16.0    21.1    20.0    18.5    21.1    18.8    15.6    20.2    57.1    58.4    42.1   181.6
 1968    17.5     9.0     6.7     2.2    12.7    20.0    18.9    20.5    21.3    19.3    17.3    15.1    21.7    59.4    57.9    35.4   180.5
 1969    12.6     7.7    11.4     6.6    13.3    19.1    23.3    23.6    25.6    17.1    18.6     8.0    31.3    66.0    61.3    32.7   186.9
 1970    13.5    11.2     5.8     2.0     9.7    19.9    22.1    22.0    20.6    17.9    16.0    16.7    17.4    64.0    54.5    38.0   177.4
 1971    12.3     8.9     8.3     6.6     6.3    17.0    22.6    22.6    15.0    16.3    22.1    14.9    21.2    62.2    53.4    44.4   173.0
 1972    16.7    12.8     6.9     4.9     9.3    19.2    26.4    22.1    17.6    18.8    14.3    18.6    21.2    67.7    50.8    41.1   187.6
 1973    10.9    11.6     4.0     8.9     8.9    16.2    22.3    25.3    17.7    21.5    17.0    11.5    21.7    63.8    56.2    35.7   175.8
 1974    15.8     8.4     4.7     4.9     8.9    17.9    16.7    18.5    23.1    25.4    14.1    14.6    18.5    53.1    62.6    40.1   173.1
 1975    17.9     7.6     5.8     2.2     4.1     8.2    13.9    17.3    23.7    27.7    16.3    14.5    12.0    39.4    67.7    43.5   159.1
 1976    17.9    11.1     2.9     4.0    10.4    28.3    15.6    17.9    19.6    16.9    16.8    22.5    17.2    61.8    53.4    47.4   183.9
 1977    11.7    13.2     7.5    10.3    12.4    21.9    17.9    19.9    22.0    16.3    14.5    21.2    30.1    59.8    52.9    45.1   188.9
 1978    16.4     7.5    12.2     4.5    12.7    18.3    23.4    20.2    23.6    19.0    20.2    16.9    29.5    61.9    62.8    47.3   195.0
 1979    17.9    12.6     9.8     6.4     7.8    22.1    25.0    23.6    20.9    24.7    21.9    21.4    24.1    70.6    67.5    46.4   214.0
 1980    13.3    11.7     4.2     7.6     6.6    24.1    23.0    20.6    25.7    22.5    20.9    19.4    18.4    67.7    69.2    43.8   199.7
 1981     8.7    15.7     5.5     5.6     8.6    24.1    23.4    23.2    22.3    25.5     8.3    16.3    19.7    70.7    56.1    44.6   187.2
 1982    14.5    13.9     9.6     7.8    12.7    21.5    23.3    22.3    25.3    22.6    15.1    16.2    30.1    67.1    63.0    43.2   204.7
 1983    15.5    11.5     8.4     4.9     3.5    19.5    28.4    22.6    16.9    22.9    16.0    14.6    16.8    70.5    55.8    44.7   184.7
 1984    15.7    14.4     7.7     3.1    14.5    21.4    26.3    23.3    20.4    20.4    15.2    18.4    25.3    71.1    56.1    41.8   200.9
 1985    11.5    12.0     9.2     7.1     9.9    14.6    23.3    17.4    19.2    20.0    17.8    21.5    26.1    55.3    57.0    45.9   183.4
 1986    17.0     7.4     9.2     1.8    14.3    17.0    20.6    20.2    20.6    16.4    17.3    13.2    25.3    57.8    54.3    32.5   175.1
 1987    13.2     6.1    10.2     5.9     4.1    21.3    24.2    19.0    16.9    12.7    15.7    18.4    20.2    64.5    45.3    52.6   167.7
 1988    21.3    12.9     8.8     6.3     8.7    22.9    22.9    23.4    23.2    22.0    16.7    15.8    23.9    69.2    61.8    44.2   204.8
 1989    18.1    10.3     4.1     8.1     9.9    18.3    21.7    19.9    24.5    20.4    19.7    16.9    22.1    59.9    64.6    47.9   191.9
 1990    21.0     9.9    13.2     9.4    10.6    21.1    17.4    21.7    21.5    14.4    24.3    19.2    33.2    60.2    60.1    46.1   203.7
 1991    17.8     9.0     5.6     3.4    11.5    13.8    20.0    19.2    22.4    18.4    17.6    23.8    20.5    53.1    58.4    47.4   182.7
 1992    17.0     6.6     8.1     9.1     8.0    21.2    23.3    20.4    18.0    22.4    19.6    16.1    25.2    64.8    59.9    41.0   189.6
 1993    14.7    10.2     8.3     9.6    13.3    20.3    19.1    24.2    23.0    19.9    17.4    19.5    31.2    63.5    60.3    50.4   199.4
 1994    20.8    10.1     7.6     6.1     8.9    16.7    19.0    18.4    25.6    14.4    17.2    14.3    22.6    54.1    57.3    41.1   179.2
 1995    14.9    11.9     5.8     9.9     2.5    19.0    25.6    21.5    22.5    22.6    17.6    15.6    18.1    66.1    62.7    38.0   189.3
 1996    15.2     7.2     7.6     8.6    11.0    14.0    22.4    23.6    15.3    18.9    21.4    15.3    27.2    60.0    55.6    41.6   180.4
 1997    12.8    13.6     6.7     5.2     8.7    19.4    22.4    22.3    21.7    18.6    23.6    13.8    20.5    64.0    63.9    37.5   188.6
 1998    19.6     4.1     6.2     7.1    10.1    16.6    23.8    20.8    17.2    29.2    22.3    16.0    23.4    61.2    68.7    45.3   193.0
 1999    15.8    13.6     4.5     6.8     8.2    18.5    25.2    22.3    21.1    18.1    19.4    12.9    19.4    65.9    58.6    30.9   186.2
 2000    12.6     5.3     4.5     6.0    13.1    18.1    17.6    25.3    21.1    21.7    17.0    14.0    23.6    61.0    59.9    38.1   176.4
 2001     9.9    14.2     4.4     5.3    14.8    11.0    20.0    24.2    21.5    23.7    11.2    16.5    24.6    55.2    56.4    42.3   176.7
 2002    12.4    13.3     9.9     2.0    11.1    21.1    20.2    18.9    16.9    23.1    13.9    17.9    23.0    60.2    53.9    37.2   180.7
 2003    11.7     7.6     6.9     4.8    11.4    17.8    21.7    16.6    17.0    21.8    21.7    12.9    23.1    56.1    60.4    38.0   171.8
 2004    13.4    11.8    11.8     6.2    15.7    13.0    19.0    13.0    19.2    20.4    18.4    13.1    33.7    45.0    58.0    31.2   175.0
 2005    13.3     4.8     4.5     7.9     7.3    25.3    19.1    24.4    20.5    20.8    17.2    16.6    19.7    68.7    58.5    51.4   181.6
 2006    23.6    11.2     4.7     4.8    16.4    26.0    26.4    20.1    17.3    23.3    18.7    21.0    25.8    72.5    59.3    48.5   213.4
 2007    20.1     7.4     9.1     5.0    10.2    15.5    14.9    28.6    20.8    20.5    17.5    11.0    24.3    59.0    58.9    42.5   180.7
 2008    17.0    14.5    10.4     4.9    11.9    24.6    19.6    16.4    19.8    28.3     7.2    10.9    27.2    60.7    55.3    41.9   185.6
 2009    18.2    12.9     6.7     5.1     7.9    18.2    18.8    19.4    19.2    16.2    18.5    16.4    19.7    56.4    53.9    41.8   177.4
 2010    16.4     9.1     5.5     7.1    15.2    17.0    27.2    23.5    23.4    14.6    19.4    10.0    27.8    67.7    57.5    35.5   188.5
 2011    12.9    12.6    10.4     2.2     5.4    22.8    25.3    19.7    22.1    26.3    10.3    13.8    18.1    67.9    58.7    39.6   184.0
 2012    16.4     9.3     9.6     9.3    14.6    23.0    21.8    20.8    14.0    22.1    11.7    13.0    33.5    65.6    47.8    40.3   185.8
 2013    16.2    11.0     7.5     4.3    13.2    22.2    26.7    27.4    23.3    23.4    21.7    19.5    25.1    76.4    68.4    47.0   216.6
 2014    17.3    10.2    10.1     4.3    14.3    13.3    17.3    18.0    22.4    25.5    21.6    13.3    28.8    48.6    69.5    38.7   187.7
 2015    18.6     6.8    10.2     7.0     7.0    22.6    11.4    16.6    19.3    23.0    18.9    19.7    24.2    50.6    61.2    46.5   181.1
 2016    12.7    14.0     9.0     6.9     4.5    25.5    18.8    24.1    18.1    17.6    17.5    19.5    20.3    68.4    53.1  -999.0   188.1
