Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chile                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     4.3     5.2     4.5     4.9     7.4     5.3     6.2     4.6     3.6     3.3     3.3     4.3    16.7    16.1    10.2    15.2    56.8
 1916     5.7     5.2     5.7     4.7     5.9     3.8     4.5     4.2     4.5     2.8     3.9     4.6    16.4    12.6    11.1    15.9    55.5
 1917     5.8     5.4     4.5     3.7     4.6     5.7     4.4     4.2     5.4     3.0     2.8     4.6    12.7    14.4    11.2    15.1    54.1
 1918     5.3     5.3     5.9     5.6     5.8     5.5     5.4     4.9     4.6     3.4     4.5     4.5    17.3    15.8    12.4    15.2    60.5
 1919     5.0     5.7     5.0     5.1     6.7     4.8     6.2     4.1     4.0     2.4     3.3     4.6    16.7    15.1     9.7    15.4    56.7
 1920     5.2     5.7     5.4     3.8     6.7     5.4     4.7     5.0     4.5     3.1     3.6     4.9    15.9    15.1    11.2    17.0    58.0
 1921     5.8     6.3     4.9     4.7     6.0     5.4     4.2     5.1     3.0     2.6     2.4     5.5    15.6    14.7     8.1    15.4    56.0
 1922     5.4     4.5     4.3     3.4     5.2     5.8     6.9     5.3     4.2     3.3     3.7     3.9    12.9    18.1    11.2    15.1    55.9
 1923     5.5     5.7     4.7     3.6     4.0     4.7     4.2     4.4     3.4     3.0     4.9     4.4    12.3    13.2    11.3    14.2    52.5
 1924     4.1     5.7     5.6     4.4     4.8     5.7     5.2     3.9     2.9     2.9     2.5     4.5    14.7    14.8     8.4    14.9    52.2
 1925     4.8     5.6     4.2     5.0     5.1     5.4     4.9     4.6     4.6     3.4     2.6     4.3    14.4    15.0    10.6    14.6    54.7
 1926     5.3     4.9     6.8     4.2     4.9     5.3     4.8     4.3     3.7     3.4     3.4     4.7    15.9    14.4    10.5    16.5    55.8
 1927     5.6     6.2     5.5     3.9     5.9     5.6     4.9     4.9     5.4     2.5     2.9     3.9    15.3    15.4    10.7    14.1    57.1
 1928     5.0     5.2     4.8     4.8     4.4     5.3     5.7     4.0     3.1     2.9     3.8     5.0    14.0    15.1     9.8    16.7    54.1
 1929     6.6     5.0     5.0     4.2     4.5     5.5     5.1     4.9     4.4     3.2     2.7     5.8    13.8    15.5    10.2    15.7    56.9
 1930     4.4     5.4     4.6     4.9     4.6     6.1     6.1     4.7     4.3     3.5     4.7     4.7    14.1    16.9    12.6    14.7    58.1
 1931     4.8     5.3     3.7     4.4     4.7     5.8     5.1     4.6     3.7     3.7     3.3     4.1    12.8    15.5    10.7    12.3    53.0
 1932     3.7     4.6     5.0     5.6     5.3     6.3     6.0     4.7     3.9     3.4     2.7     5.1    15.9    17.0    10.1    17.1    56.4
 1933     5.5     6.5     4.1     4.7     5.3     6.0     5.8     5.0     3.5     3.7     2.5     3.9    14.1    16.8     9.7    13.2    56.4
 1934     3.9     5.5     4.6     3.7     6.7     6.1     5.9     4.7     3.4     3.3     2.8     3.8    15.0    16.7     9.5    13.8    54.3
 1935     3.9     6.1     4.2     3.9     6.1     5.8     5.2     4.8     3.8     4.0     3.6     5.0    14.2    15.9    11.4    13.5    56.5
 1936     3.8     4.7     3.9     4.6     5.6     4.8     5.8     4.4     3.7     2.9     2.4     5.4    14.1    15.1     9.0    15.2    52.1
 1937     4.2     5.6     3.9     4.1     5.2     6.3     5.8     5.4     3.9     3.2     2.9     4.2    13.2    17.4    10.0    13.1    54.6
 1938     3.5     5.4     5.2     4.1     6.3     6.0     6.0     4.3     3.8     4.0     3.5     4.1    15.6    16.2    11.2    14.7    56.1
 1939     4.9     5.6     3.8     3.5     5.7     5.9     5.1     5.2     3.6     4.7     2.0     4.8    13.1    16.2    10.3    14.1    54.8
 1940     3.6     5.8     3.2     5.4     5.7     6.0     6.3     3.8     4.1     3.2     3.2     4.8    14.3    16.0    10.5    12.8    54.9
 1941     3.2     4.9     4.8     4.8     5.4     5.4     5.9     5.9     3.4     3.3     4.1     5.0    15.0    17.2    10.7    14.3    56.1
 1942     4.1     5.2     3.9     4.5     5.2     4.9     4.6     5.1     4.4     3.7     3.8     3.6    13.6    14.6    11.8    12.2    52.9
 1943     3.8     4.7     6.4     3.3     6.4     4.3     5.2     3.9     4.8     3.3     2.5     3.5    16.2    13.4    10.6    17.7    52.3
 1944     6.6     7.7     3.8     4.6     5.9     5.7     4.7     5.4     3.9     5.1     3.0     3.8    14.3    15.8    12.0    14.5    60.1
 1945     4.7     6.0     6.5     5.0     6.3     4.5     5.4     5.6     4.4     3.5     3.6     4.3    17.9    15.5    11.4    15.6    59.8
 1946     4.9     6.4     3.9     3.9     6.0     4.4     5.4     4.1     4.2     4.0     3.7     4.6    13.9    13.9    11.9    15.3    55.6
 1947     5.4     5.3     4.2     4.0     6.1     6.1     5.1     4.6     4.2     3.6     2.4     3.4    14.2    15.7    10.2    13.3    54.2
 1948     4.6     5.3     5.3     5.3     6.1     5.5     5.4     3.7     4.3     3.1     2.3     5.2    16.6    14.6     9.7    16.7    56.1
 1949     5.8     5.7     6.2     4.4     7.3     6.1     4.5     4.1     2.8     1.9     2.7     5.2    17.8    14.7     7.4    13.1    56.5
 1950     3.5     4.5     4.3     5.3     6.2     5.7     5.0     5.1     4.0     3.6     3.9     3.9    15.9    15.9    11.5    13.4    55.2
 1951     4.6     4.9     3.4     2.9     6.7     5.3     5.0     4.5     3.7     3.0     3.3     4.0    13.0    14.7    10.1    12.7    51.2
 1952     3.5     5.2     4.4     3.0     5.8     4.4     5.1     3.8     3.7     3.2     2.9     3.0    13.2    13.4     9.8    12.9    48.1
 1953     4.9     5.0     4.3     4.6     6.5     5.2     5.4     5.6     5.1     3.1     2.1     4.2    15.4    16.2    10.3    12.4    56.1
 1954     3.1     5.2     3.3     4.0     4.9     4.3     5.7     5.0     3.6     2.8     2.8     4.4    12.2    15.1     9.2    14.6    49.2
 1955     4.4     5.7     3.8     5.1     4.8     5.1     4.9     4.7     3.1     3.1     3.2     5.5    13.7    14.7     9.4    15.5    53.5
 1956     5.0     5.0     5.0     4.4     4.9     4.2     5.7     4.3     4.0     2.8     2.3     3.4    14.3    14.3     9.1    11.6    51.0
 1957     4.3     3.9     3.2     2.7     6.2     4.5     5.8     5.0     3.5     2.8     3.2     5.1    12.0    15.4     9.4    13.2    50.1
 1958     3.8     4.3     3.1     4.2     5.6     4.5     6.0     5.1     3.6     2.5     3.5     3.8    12.9    15.6     9.6    13.6    49.9
 1959     4.5     5.3     5.5     5.1     5.2     4.7     5.0     4.9     4.0     3.6     1.8     3.8    15.7    14.6     9.3    11.9    53.2
 1960     4.1     4.0     3.5     3.8     5.1     5.0     5.2     3.9     3.2     3.4     2.4     4.1    12.4    14.2     9.0    15.1    47.7
 1961     6.1     4.9     4.8     3.5     5.1     5.0     5.1     5.2     4.1     3.3     2.5     4.4    13.3    15.3     9.9    11.7    54.0
 1962     3.0     4.3     3.3     3.7     4.6     5.4     3.8     4.8     3.2     3.3     2.5     4.0    11.6    13.9     9.1    13.3    45.9
 1963     3.9     5.4     4.5     4.8     5.0     5.4     5.8     5.2     5.1     3.1     3.4     4.4    14.2    16.4    11.6    12.2    55.9
 1964     3.6     4.2     3.9     3.3     5.0     4.2     4.8     4.9     3.4     2.7     2.4     5.2    12.3    13.9     8.5    15.0    47.6
 1965     4.3     5.4     2.9     5.8     5.0     5.8     5.5     6.0     3.4     3.4     4.0     4.7    13.7    17.3    10.8    10.8    56.2
 1966     2.9     3.3     3.6     4.6     5.8     5.8     5.7     3.9     3.0     3.1     3.2     5.7    14.0    15.4     9.3    15.7    50.5
 1967     4.1     5.9     3.2     3.5     6.2     4.5     5.5     4.8     4.0     3.4     3.1     3.9    12.9    14.9    10.5    13.1    52.3
 1968     4.5     4.7     4.4     3.4     4.4     4.1     4.7     4.4     4.5     2.9     3.1     4.5    12.3    13.1    10.4    12.2    49.5
 1969     3.5     4.1     2.9     5.5     5.2     5.5     5.5     5.4     4.0     3.2     3.4     3.7    13.6    16.4    10.7    14.5    52.0
 1970     5.7     5.1     5.2     4.0     6.0     5.0     5.7     4.0     3.7     3.2     3.3     4.1    15.2    14.7    10.1    13.8    54.9
 1971     4.9     4.8     3.4     3.9     5.2     4.9     5.5     5.3     4.5     3.2     2.9     6.5    12.6    15.7    10.7    19.7    55.2
 1972     5.8     7.4     4.3     4.2     6.5     5.2     5.8     5.4     4.9     4.1     3.1     4.3    15.1    16.4    12.1    14.6    61.2
 1973     4.9     5.4     4.2     4.2     5.2     6.7     5.2     4.4     3.3     4.3     2.2     3.1    13.6    16.3     9.8    13.0    53.1
 1974     5.5     4.4     3.4     3.3     5.3     5.4     4.5     4.3     3.9     2.9     3.1     3.6    11.9    14.2     9.8    14.6    49.5
 1975     4.4     6.6     6.6     4.8     5.1     5.5     5.5     4.6     3.4     2.9     3.6     4.1    16.5    15.6     9.9    16.8    57.2
 1976     7.7     4.9     4.8     3.6     5.7     5.2     4.9     4.0     4.1     4.1     3.8     4.8    14.1    14.1    12.0    15.8    57.6
 1977     5.6     5.3     3.7     4.9     5.4     6.0     6.1     4.3     3.7     4.3     3.7     4.1    14.0    16.4    11.7    12.5    57.2
 1978     4.2     4.2     3.1     3.5     5.6     5.0     6.8     4.0     4.6     3.5     4.1     3.6    12.2    15.9    12.2    12.5    52.2
 1979     5.7     3.3     5.7     4.1     6.1     4.8     6.3     5.4     4.6     3.4     3.6     5.6    15.9    16.5    11.5    17.7    58.6
 1980     3.3     8.8     5.0     5.1     6.5     5.3     5.7     5.3     4.2     2.4     3.1     4.1    16.6    16.3     9.7    16.0    58.9
 1981     4.3     7.6     4.5     4.2     7.4     5.2     5.2     4.8     4.0     2.8     2.3     3.9    16.1    15.2     9.1    13.1    56.2
 1982     4.4     4.7     4.8     3.4     6.1     5.5     5.6     5.1     5.2     4.3     3.0     3.6    14.3    16.1    12.6    12.9    55.7
 1983     5.3     4.1     3.4     4.7     5.2     5.1     5.7     4.7     3.8     3.5     2.1     5.1    13.2    15.5     9.4    15.2    52.6
 1984     5.1     5.0     5.9     4.1     6.1     4.8     5.9     3.7     3.9     4.5     3.4     2.9    16.1    14.3    11.8    12.3    55.2
 1985     4.5     4.9     6.7     4.6     6.2     4.6     4.7     3.9     4.1     3.5     3.5     4.9    17.5    13.2    11.1    15.1    56.1
 1986     4.6     5.5     4.2     4.8     7.0     5.5     4.8     4.3     3.2     3.4     4.3     6.3    16.1    14.6    10.9    18.5    58.0
 1987     5.6     6.6     6.5     4.6     4.8     5.2     7.6     4.7     3.7     3.8     2.8     3.1    15.9    17.6    10.2    10.3    58.9
 1988     4.1     3.1     4.4     4.0     4.1     5.6     4.0     4.7     3.2     3.6     2.8     4.1    12.5    14.4     9.5    13.7    47.6
 1989     4.0     5.6     3.9     4.3     4.2     5.1     4.7     4.9     2.9     2.6     2.2     4.8    12.4    14.7     7.7    13.1    49.2
 1990     4.1     4.2     5.4     4.4     6.0     5.0     5.0     4.7     4.6     3.6     3.0     6.3    15.8    14.7    11.2    14.5    56.2
 1991     4.4     3.8     4.0     4.3     5.8     5.2     5.3     3.5     4.5     3.1     3.0     5.9    14.2    14.0    10.7    14.1    52.9
 1992     3.6     4.7     5.9     5.2     5.7     5.7     3.3     4.0     4.0     3.8     3.2     5.3    16.8    12.9    11.0    16.0    54.3
 1993     4.8     5.9     4.5     4.6     5.4     4.9     4.4     4.6     3.2     3.2     2.5     4.3    14.4    13.9     8.8    14.9    52.1
 1994     4.1     6.5     3.8     4.9     5.6     5.3     5.4     3.6     4.1     3.1     3.0     5.3    14.3    14.2    10.2    12.0    54.7
 1995     3.6     3.1     3.7     4.3     4.9     5.3     5.5     4.5     3.2     3.1     2.0     2.7    12.9    15.4     8.3    11.0    46.0
 1996     3.7     4.5     4.0     5.0     5.0     4.3     3.7     5.0     2.8     3.1     2.8     3.9    14.0    13.0     8.7    14.2    47.8
 1997     5.1     5.2     5.2     5.6     5.0     6.2     5.5     4.9     4.7     4.4     3.4     4.0    15.8    16.6    12.5    14.2    59.2
 1998     4.0     6.2     3.0     3.6     5.1     4.2     4.8     4.0     3.0     2.3     2.5     3.1    11.7    13.0     7.9    12.6    45.9
 1999     4.0     5.4     6.0     3.3     4.3     5.1     4.6     5.0     5.3     3.2     2.1     3.2    13.6    14.6    10.6    13.1    51.4
 2000     4.3     5.7     4.3     4.4     4.3     6.7     5.3     3.2     4.8     3.2     3.0     3.9    13.0    15.3    11.0    15.5    53.2
 2001     5.9     5.6     5.7     4.2     5.7     4.7     6.0     4.6     3.7     2.4     2.5     3.2    15.6    15.2     8.6    11.6    54.2
 2002     2.8     5.7     5.5     4.9     6.5     4.7     5.3     6.0     4.6     5.2     3.5     4.3    16.9    16.0    13.2    12.2    58.9
 2003     5.0     2.9     3.6     3.4     5.0     6.2     4.3     4.0     3.7     3.5     3.4     3.9    12.1    14.5    10.6    12.6    49.1
 2004     3.8     4.8     4.8     4.8     2.8     6.2     5.2     3.8     3.4     3.2     3.6     4.1    12.5    15.2    10.2    11.6    50.7
 2005     3.6     3.9     5.6     4.9     6.5     6.0     5.0     5.1     2.9     3.9     3.9     4.2    17.0    16.1    10.8    14.7    55.5
 2006     5.4     5.2     3.2     5.3     4.0     5.6     6.2     4.4     4.0     4.1     2.3     3.8    12.5    16.2    10.3    13.0    53.4
 2007     4.4     4.8     4.2     4.4     3.6     4.6     4.2     3.4     3.8     3.2     2.4     3.3    12.2    12.2     9.4    11.8    46.3
 2008     4.5     4.0     4.0     5.2     5.6     4.7     6.2     5.9     2.6     2.4     2.5     2.8    14.8    16.8     7.5    11.8    50.4
 2009     3.6     5.3     3.3     4.6     5.4     5.1     4.8     5.6     3.3     3.1     3.0     2.9    13.2    15.5     9.4    12.3    50.0
 2010     4.0     5.4     2.7     2.4     4.0     5.4     4.6     4.5     3.7     3.2     2.8     3.8     9.2    14.6     9.6    14.9    46.6
 2011     4.6     6.5     3.7     4.7     3.7     4.7     6.0     4.7     3.8     2.8     2.0     4.1    12.1    15.3     8.6    14.4    51.2
 2012     5.1     5.3     4.1     3.1     4.9     5.0     3.5     3.6     3.1     3.4     2.2     5.7    12.2    12.2     8.7    16.6    49.1
 2013     3.5     7.4     3.3     2.9     6.2     5.3     4.7     4.4     3.8     2.2     2.7     3.8    12.5    14.5     8.7    12.4    50.2
 2014     4.8     3.9     3.7     3.4     5.2     5.4     4.7     4.8     4.8     3.0     2.4     3.6    12.3    14.8    10.2    11.1    49.6
 2015     2.7     4.7     5.9     3.9     6.1     5.7     6.6     6.0     3.3     3.2     2.4     2.7    15.8    18.2     8.9    10.5    53.1
 2016     2.7     5.1     2.5     3.6     3.0     2.4     4.8     5.2     2.4     3.5     2.9     4.9     9.1    12.3     8.8  -999.0    43.0
