Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = France               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917    14.5    10.4    17.0    14.9    16.5    14.3    11.4    13.3     9.4    16.4    11.8    13.0    48.4    39.0    37.6    34.9   163.0
 1918    14.1     7.8    14.1    17.6    14.6    10.7    10.3     9.0    14.4    13.1    14.8    16.0    46.3    29.9    42.3    51.8   156.5
 1919    19.1    16.7    18.2    15.5    10.8     8.7    11.2     8.2    11.0    12.5    17.8    16.5    44.5    28.2    41.4    41.6   166.4
 1920    17.5     7.6    16.4    16.6    12.2    12.6    12.2     9.3    13.0    13.9    12.0    13.8    45.1    34.1    38.9    35.2   157.1
 1921    13.4     8.0    10.4    11.6    14.8     9.2     6.3    12.1     8.5     7.1    11.4    12.1    36.7    27.6    26.9    45.5   124.8
 1922    18.9    14.4    16.9    19.8    10.7    13.4    11.4    12.7    12.7    12.6    13.4    16.4    47.4    37.5    38.7    47.0   173.3
 1923    13.2    17.3    14.9    16.7    16.5     8.4     8.3     9.1    11.7    16.1    17.5    17.9    48.1    25.8    45.3    44.6   167.6
 1924    15.3    11.5    15.4    15.0    14.5    12.5    12.6    13.8    12.8    14.5    13.5    14.2    44.9    39.0    40.8    42.5   165.5
 1925    12.5    15.9    12.6    16.4    17.3     6.3    13.6    13.4    11.0    13.3    14.8    16.9    46.2    33.3    39.1    49.6   163.8
 1926    17.3    15.4    12.6    15.6    18.1    14.4    10.3     9.2     8.2    15.1    19.7     9.5    46.3    33.8    42.9    39.5   165.2
 1927    16.7    13.3    19.2    13.2    13.1    14.5    13.2    13.5    14.6     9.6    15.5    16.9    45.5    41.2    39.7    47.2   173.4
 1928    17.0    13.3    17.8    18.2    14.3    11.0     6.5    10.3     9.2    17.7    17.9    14.9    50.3    27.8    44.9    36.4   168.1
 1929    11.0    10.6     4.8    13.4    14.7    12.1    10.0    10.0     8.3    16.8    16.0    18.5    32.9    32.1    41.2    49.5   146.2
 1930    18.0    13.0    16.4    17.0    17.6    13.4    13.8    11.9    13.3    15.7    18.0    16.0    51.0    39.1    47.1    47.0   184.1
 1931    16.6    14.4    15.5    15.0    17.0     9.8    12.2    15.7    11.2    12.2    16.7    10.8    47.5    37.8    40.2    29.6   167.3
 1932    13.2     5.5    15.5    16.5    17.4    12.6    15.4    10.7    14.0    15.5    12.2    13.1    49.4    38.8    41.7    39.3   161.6
 1933    13.1    13.1    14.4    11.2    15.0    14.5     8.5     8.0    14.4    13.7    14.2    11.5    40.7    30.9    42.4    32.6   151.7
 1934    13.8     7.3    16.8    17.1    10.1    11.4     8.2    13.4     9.7    12.6    17.6    19.2    43.9    33.0    39.9    47.5   157.2
 1935    12.2    16.1    12.7    16.5    14.9    11.7     7.0    13.7    12.4    15.0    18.5    19.8    44.1    32.3    45.9    57.0   170.4
 1936    21.1    16.0    14.9    17.7    12.3    14.3    14.2     8.2    13.0    10.4    14.9    11.4    45.0    36.8    38.3    47.7   168.6
 1937    18.5    17.8    20.0    17.0    15.3    12.5     7.2     8.7    12.7    14.1    12.9    16.0    52.3    28.4    39.7    41.6   172.8
 1938    16.4     9.1     7.4     6.3    16.1    10.3    11.4    12.9    12.9    12.9    16.0    16.6    29.8    34.6    41.7    48.9   148.3
 1939    19.8    12.6    14.4    14.9    14.3    13.4    11.2    13.4    11.3    17.7    16.6    14.7    43.6    38.0    45.5    44.1   174.0
 1940    15.2    14.3    14.5    15.6    14.6    12.5    12.9     7.2    13.3    14.6    16.5    14.9    44.7    32.5    44.4    51.1   166.0
 1941    19.4    16.7    15.5    14.9    16.5    14.3    11.1    14.5     9.8    11.4    15.6    11.5    46.8    39.9    36.8    38.7   171.1
 1942    16.6    10.7    14.9    13.7    15.5    10.6    10.1    11.3    13.4    14.1    10.4    15.3    44.1    32.0    37.9    44.6   156.6
 1943    18.0    11.3     9.9    11.2    15.5    10.1    10.5    12.3    12.8    12.2    15.7    14.0    36.5    32.9    40.7    38.1   153.4
 1944    11.4    12.7     7.1    13.2    10.1    12.2    11.6    12.5    12.6    15.9    17.9    16.0    30.5    36.4    46.4    43.0   153.4
 1945    16.4    10.6    11.1    10.9    15.2     9.0     8.6    13.2    11.1    11.3    10.2    17.5    37.2    30.7    32.7    43.5   145.1
 1946    12.9    13.0    14.1    14.0    18.0    12.7     8.5    13.5    10.4    12.3    13.9    15.1    46.1    34.7    36.6    44.8   158.4
 1947    14.1    15.6    18.9    10.4    13.6    11.4     9.4    10.6    10.3    11.0    14.2    16.5    42.9    31.4    35.5    48.3   156.0
 1948    20.9    11.0    10.5    16.7    15.8    13.2     9.5    13.9    11.2    11.3    10.9    13.7    43.0    36.5    33.5    33.2   158.5
 1949    12.0     7.5    12.7    12.0    16.6     9.7     6.8     8.8    12.0    13.3    17.5    14.5    41.2    25.4    42.9    42.9   143.5
 1950    11.5    16.8    11.5    15.6    15.4    10.6     9.7    13.1    12.2    10.0    18.2    16.9    42.4    33.3    40.5    50.6   161.5
 1951    16.9    16.8    17.4    13.8    18.6    14.4    10.3    14.6    11.9    11.5    18.8    13.7    49.9    39.3    42.3    43.9   178.9
 1952    18.0    12.2    16.7    11.6    13.2     9.3     7.8    12.7    14.0    16.4    18.5    18.3    41.5    29.8    48.9    37.0   168.7
 1953     8.6    10.2     5.0    14.9    11.7    16.2    12.1     8.9    12.6    12.9     8.8     9.6    31.6    37.1    34.3    37.4   131.4
 1954    13.2    14.6    15.9    11.1    13.8    11.8     9.9    14.3    12.4    12.0    14.5    15.6    40.8    35.9    38.9    54.1   159.1
 1955    21.7    16.8    11.0     4.8    13.3    15.9    11.1     8.7     9.9    12.4    12.1    17.3    29.1    35.7    34.4    43.3   155.0
 1956    17.0     9.0    13.2    15.0    13.7    12.2    12.8    14.2    13.5    12.6    11.9    13.3    42.0    39.2    38.1    43.5   158.5
 1957    12.0    18.2    12.7    12.6    13.5    14.8    11.4    11.7    11.8     9.5    14.1    15.2    38.8    37.9    35.3    47.3   157.5
 1958    17.8    14.3    15.2    13.6    15.4    14.9    12.8    13.7    12.6    12.2    14.1    18.6    44.1    41.4    38.9    40.3   175.2
 1959    16.5     5.2    16.9    17.8    12.1    12.2     7.2    11.5     8.4    14.7    15.6    19.4    46.7    31.0    38.8    50.5   157.5
 1960    16.4    14.7    17.0     9.5    12.9    12.0    13.3    15.2    14.3    19.3    18.0    17.8    39.5    40.5    51.6    48.6   180.5
 1961    18.2    12.6     4.1    17.0    13.0    10.9    10.9     8.0    11.2    15.7    16.8    15.8    34.2    29.8    43.7    45.2   154.4
 1962    17.2    12.1    16.5    14.8    16.0     7.2     9.5     9.0    11.5    10.6    16.3    15.2    47.3    25.7    38.5    41.3   156.1
 1963    13.1    13.0    16.8    15.9    12.6    15.7     9.7    16.6    11.6    11.0    18.8     9.5    45.2    41.9    41.4    32.9   164.2
 1964     9.7    13.7    17.3    14.9    13.6    11.6     8.1    11.1    10.6    13.4    12.6    14.3    45.8    30.8    36.7    40.4   151.0
 1965    19.0     7.1    17.1    13.1    14.7    12.3    12.8    12.9    16.9     8.4    17.9    19.8    44.9    38.1    43.2    53.7   172.0
 1966    16.8    17.2    10.8    18.4    14.6    13.5    11.6    12.8     9.1    18.0    16.9    18.0    43.8    37.8    44.0    45.8   177.7
 1967    13.9    13.9    13.7    11.1    16.9     9.5     7.4    11.2    13.4    14.1    16.2    14.3    41.7    28.1    43.7    46.5   155.7
 1968    16.1    16.1    11.5    15.7    16.8    13.6    11.1    15.2    15.2    11.3    14.4    15.8    44.0    39.8    40.9    45.7   172.7
 1969    15.9    14.0    17.2    15.2    17.8    13.6     9.4    11.6    11.9     6.0    17.1    15.6    50.2    34.6    35.1    51.1   165.4
 1970    18.0    17.6    15.9    15.4    13.4    12.9     8.9    12.4     9.0    12.0    16.0    13.0    44.7    34.1    37.0    41.0   164.4
 1971    17.5    10.5    15.3    14.3    16.7    14.3    10.5    12.2     9.2     8.5    16.4    11.1    46.3    37.0    34.1    47.1   156.5
 1972    18.2    17.8    14.9    16.0    16.1    14.2    10.2    12.2     9.8    11.1    16.2    13.7    47.0    36.6    37.1    40.5   170.3
 1973    13.8    13.0     8.4    13.5    15.3    12.0    12.1     9.3    12.0    12.5    12.1    15.8    37.2    33.3    36.6    48.6   149.7
 1974    16.2    16.6    16.1    12.6    14.4    12.5     9.8    12.5    15.7    15.5    17.0    11.7    43.1    34.8    48.2    38.8   170.6
 1975    17.1    10.0    18.5    13.7    15.6    10.5     9.3    12.5    14.9     9.6    17.5    11.4    47.7    32.3    42.0    36.5   160.6
 1976    11.6    13.4    11.4    11.5    11.3     5.3    11.4     9.6    14.3    17.9    16.9    15.9    34.2    26.2    49.1    53.4   150.5
 1977    18.9    18.6    16.5    14.8    18.5    15.4    14.2    13.9     6.4    14.4    15.4    16.0    49.7    43.4    36.3    53.2   182.9
 1978    19.8    17.4    19.3    16.4    15.3    13.0    10.9     9.1     8.9     6.9     7.2    18.9    51.0    33.1    23.0    53.7   163.2
 1979    18.1    16.7    20.5    15.7    16.2    11.1     7.6    12.6     8.8    17.0    14.8    18.8    52.4    31.2    40.6    47.7   177.8
 1980    16.0    12.9    18.0     9.8    15.7    14.6    12.9    11.4     9.8    15.1    14.4    14.1    43.5    38.9    39.3    42.1   164.9
 1981    16.3    11.7    18.5    11.9    19.1    13.7    11.9     8.6    13.5    17.7     9.8    21.3    49.5    34.2    41.0    49.3   173.8
 1982    16.4    11.7    15.9     8.4    13.0    15.0    11.8    11.6    12.0    17.8    17.8    18.6    37.4    38.4    47.6    45.0   170.1
 1983    11.9    14.5    15.2    20.6    18.9    10.8     8.6    11.7    11.2    11.5    11.1    15.0    54.8    31.0    33.7    49.2   160.9
 1984    20.6    13.6    14.9     8.2    20.2    11.3     7.4    11.5    14.1    14.7    18.6    15.2    43.3    30.3    47.4    41.9   170.3
 1985    14.6    12.1    17.1    15.0    17.5    13.3    10.2    11.7     5.6     8.3    13.8    14.5    49.5    35.2    27.7    48.6   153.6
 1986    21.2    12.9    16.4    19.9    14.8     9.5     7.9    12.5    12.7    13.7    14.1    16.7    51.1    29.9    40.4    43.7   172.3
 1987    12.5    14.5    15.5    13.3    14.1    16.4    13.9    11.3    10.5    18.6    15.0    13.6    42.8    41.5    44.1    51.1   169.1
 1988    22.6    14.9    18.5    15.3    17.5    12.0    12.9     9.5    10.4    13.6    10.5    12.7    51.3    34.4    34.5    37.6   170.3
 1989    10.4    14.6    13.9    21.0     8.6    10.0     9.2     9.4     9.7    11.0    14.0    15.3    43.5    28.7    34.7    47.4   147.1
 1990    14.8    17.3     8.1    15.7    11.6    13.6     8.3     9.0     9.9    16.7    15.0    15.4    35.5    31.0    41.7    41.3   155.7
 1991    14.7    11.2    15.7    13.5    10.2    13.4    10.4     7.3    13.4    13.5    16.2    10.1    39.5    31.1    43.1    30.8   149.5
 1992     9.7    11.1    14.7    14.0    13.8    15.9    11.3    13.6    11.2    16.3    16.6     6.4    42.4    40.8    44.0    25.5   154.4
 1993    11.6     7.5     8.4    18.6    15.3    13.2    10.9     8.3    17.0    16.8    12.5    17.9    42.3    32.3    46.3    53.3   157.9
 1994    19.5    15.9    10.9    17.0    16.2    11.6     9.1    12.3    19.1    15.0    11.8    15.7    44.1    33.1    45.9    55.5   174.3
 1995    20.6    19.2    15.7    11.7    14.3     8.2     9.9     8.9    17.5     9.6    11.8    18.5    41.7    27.0    38.9    50.4   165.9
 1996    15.9    16.0     9.8    10.3    15.8     7.0    10.5    14.2    10.3    14.4    23.2    16.6    35.8    31.8    47.8    41.7   163.8
 1997    11.8    13.3     4.8     6.3    16.1    18.8    10.4    12.1     4.6     6.5    20.4    18.9    27.3    41.3    31.4    39.2   143.9
 1998    14.7     5.7     8.7    22.1     9.8    11.8     9.4     8.7    15.8    17.3    13.2    14.8    40.6    29.9    46.4    46.2   152.1
 1999    18.1    13.3    15.0    17.3    15.7    11.9    10.5    12.6    16.5    14.1    14.7    18.9    48.0    35.0    45.2    43.0   178.4
 2000     8.3    15.9    10.5    19.1    16.0     7.9    14.2     9.3    11.2    18.6    21.3    18.2    45.6    31.3    51.1    49.9   170.4
 2001    19.9    11.9    21.6    18.2    11.6     9.6    14.4    10.7    12.3    12.8    13.8     8.0    51.4    34.7    38.9    32.4   164.8
 2002     9.3    15.1    10.3    10.9    17.3    10.1    12.9    14.7    10.2    18.4    21.4    18.1    38.5    37.6    49.9    44.5   168.6
 2003    16.8     9.5     6.7    11.4    12.8     9.3     9.9     5.7     9.7    18.8    16.8    14.5    31.0    25.0    45.3    44.2   142.1
 2004    22.0     7.7    13.9    16.7    11.2     7.9    11.4    15.4     8.3    20.3    10.3    12.4    41.8    34.6    38.9    33.5   157.5
 2005    12.0     9.0    12.3    19.0    11.7     7.2    12.0     8.7    13.2    13.6    15.4    11.2    42.9    27.8    42.3    34.3   145.3
 2006    11.7    11.4    18.9    10.3    15.3     7.2     9.6    16.3    13.2    14.3    13.8    12.0    44.5    33.1    41.3    44.8   154.0
 2007    15.2    17.6    15.6     7.3    20.6    15.7    14.1    14.1     9.8     6.9     9.9    12.1    43.5    43.8    26.5    36.6   158.7
 2008    16.8     7.7    18.7    18.9    17.6    13.8    12.6    12.1    11.8    14.6    18.1    13.3    55.2    38.5    44.5    39.0   176.1
 2009    13.7    12.0    12.8    16.7    11.0    11.5    13.4     6.9     9.3    12.1    19.9    19.3    40.4    31.8    41.2    52.1   158.5
 2010    15.6    17.3    14.9     9.0    14.9    12.7     8.9    13.0    11.9    14.2    20.8    14.6    38.8    34.6    46.9    40.2   167.7
 2011    12.8    12.8    10.5     5.0     6.6    13.8    14.9    12.4    10.7    11.0     9.5    19.1    22.1    41.1    31.2    37.6   139.1
 2012    13.5     5.1     6.8    22.0    13.3    16.2    12.0    10.4    11.5    19.3    14.4    20.3    42.1    38.6    45.2    53.0   164.7
 2013    19.3    13.4    17.9    15.6    19.7    11.0    10.0     7.6    13.3    19.8    19.5    12.7    53.2    28.6    52.6    56.5   179.7
 2014    23.3    20.5     9.3    12.0    15.2    10.5    15.7    15.4     7.1    13.5    20.2    14.7    36.4    41.6    40.8    47.9   177.5
 2015    18.4    14.7    14.0    10.5    11.5     8.8     8.8    14.1    13.3    11.8    13.8     8.5    36.0    31.7    38.8    47.4   148.2
 2016    20.7    18.2    16.8    17.8    17.0    16.0     7.9     6.6     8.3    10.3    18.2     5.5    51.6    30.5    36.8  -999.0   163.3
