Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cuba                 : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     4.4     4.3     4.3     6.6    13.2    12.3    18.1    13.2    12.6    17.3    11.9     2.3    24.1    43.6    41.9    12.0   120.6
 1917     4.4     5.3     4.8     7.2    11.5    13.1    11.7    13.0    19.0    11.2     5.4     6.2    23.4    37.8    35.6    14.5   112.8
 1918     4.5     3.7     6.3    10.7    10.9    10.7    11.6    12.3    13.8    11.9     5.7     7.1    27.9    34.7    31.4    20.2   109.2
 1919     6.8     6.3     8.2     8.3    17.8    14.9    13.8     9.8    16.7    11.2     7.2     7.7    34.3    38.5    35.1    16.7   128.7
 1920     4.5     4.5     5.6     5.6    12.2     8.3     9.3    14.3    15.7    13.9     8.5     5.7    23.4    32.0    38.2    14.8   108.2
 1921     5.0     4.2     4.7     5.7    16.9     6.9    13.3    10.9    14.7    17.0     5.5     5.5    27.3    31.2    37.2    17.9   110.3
 1922     6.1     6.3     6.2     2.7    13.0    13.3     8.3    13.3    16.3    18.7     6.3     4.8    21.9    34.9    41.3    13.4   115.3
 1923     2.9     5.8     4.5     7.5    16.5    12.6    11.6    13.4    11.9    16.6     4.3     5.5    28.5    37.7    32.8    19.0   113.0
 1924     7.7     5.8     5.3     4.9     8.7    13.1    13.6    12.4    18.9    18.7    12.4     3.7    19.0    39.1    50.1    15.5   125.4
 1925     7.2     4.6     4.3     8.5    14.0     9.3    11.5    10.4    12.5     9.3    10.2     8.7    26.8    31.1    32.0    21.2   110.4
 1926     7.1     5.5     4.9     5.3    10.8    11.1    14.5    15.2    16.5    12.3     8.0     5.0    21.0    40.8    36.8    13.2   116.3
 1927     3.5     4.6     3.7     3.2     6.4     9.0    14.7    11.7    12.2    20.1     7.4     3.3    13.3    35.4    39.6    11.6    99.7
 1928     3.6     4.7     4.0     5.1     9.7    12.6    11.6    19.0    16.2    11.9     5.7     4.1    18.9    43.2    33.8    14.2   108.2
 1929     5.7     4.4     6.6     5.3     5.4    11.1    12.9    12.7    18.1    16.8     7.8     7.7    17.3    36.7    42.7    22.8   114.3
 1930     8.7     6.3     5.8     7.4     8.4    15.2     9.9    12.1    14.2    14.3    10.3     6.0    21.5    37.1    38.8    21.5   118.5
 1931     9.6     5.9     6.7     8.4    11.7    12.3    15.4    11.7    17.1    16.2     9.2     6.0    26.8    39.5    42.4    17.2   130.2
 1932     6.0     5.2     7.4     8.5    14.1    14.8     8.6    13.0    14.1    14.4     9.9     4.9    30.0    36.4    38.4    13.9   120.9
 1933     5.5     3.5     6.6     5.6    11.5    18.8    12.9    20.0    17.4    21.4     9.8     4.1    23.8    51.8    48.6    17.2   137.3
 1934     4.7     8.4     6.6     9.4    12.7     9.8    11.9    14.7    14.2    12.8    10.1     6.3    28.7    36.4    37.1    17.1   121.6
 1935     6.1     4.7     3.4     5.9     6.8    10.3    10.1    17.9    14.7    18.2     5.5     6.5    16.2    38.3    38.4    20.4   110.1
 1936     6.4     7.4     7.2     5.6    15.6    20.5    13.1    16.7    11.9    13.0     9.3     7.2    28.4    50.3    34.2    18.8   133.9
 1937     5.5     6.0     7.8     6.3    16.9    13.8    11.0    15.5    12.1    13.1    11.8     5.8    31.1    40.3    37.0    15.6   125.7
 1938     5.5     4.3     5.5     4.0    11.7    15.0    13.1    13.4    18.2    13.3     9.1     5.3    21.2    41.6    40.6    14.4   118.4
 1939     5.8     3.3     6.0     7.6    10.8    14.9    10.4    13.7    10.6    16.6    11.3     7.2    24.4    39.0    38.4    21.9   118.1
 1940     7.8     6.9     8.0     5.2     8.9     9.3    11.2     9.5    16.1    11.9     5.7    10.6    22.1    30.0    33.7    27.1   111.0
 1941     8.2     8.3     6.4     7.9     6.2    11.2    15.7     7.2    12.6    10.4     9.5     7.2    20.5    34.1    32.6    21.9   110.9
 1942     9.3     5.4     4.9     5.9    13.0    16.4     9.4    15.6    16.8    13.0     6.6     8.1    23.9    41.4    36.4    17.1   124.5
 1943     4.3     4.8     6.4     8.7    12.7    10.1    10.8    13.9    13.1    15.8     8.2     4.7    27.8    34.8    37.1     9.9   113.6
 1944     4.0     1.1     5.0     5.6     8.2    17.4    16.3    14.0    14.4    18.6     4.9     3.5    18.8    47.8    37.8    12.4   113.0
 1945     7.3     1.6     4.1     5.7     8.9     9.9    13.1    18.1    19.3    13.9     9.6    11.1    18.7    41.1    42.8    20.8   122.7
 1946     3.8     5.9     5.1     6.0    11.3     9.4    10.2    12.8    15.0    11.6     9.7     7.9    22.4    32.4    36.3    21.2   108.7
 1947     5.2     8.2     6.2     5.7    11.2    10.7    15.2    11.0    19.5    15.1     8.5     6.5    23.1    37.0    43.2    16.5   123.1
 1948     7.8     2.1     2.7     8.8    14.0    13.9    11.5    13.8    19.6    16.0     6.7     6.4    25.5    39.2    42.3    13.2   123.4
 1949     2.9     3.9     5.6     6.6    10.8    13.6    13.9    13.8    13.6    13.2     8.2     7.6    23.0    41.3    34.9    16.5   113.5
 1950     4.0     4.9     4.0     5.9     9.4     9.7    12.3    16.7    17.7    19.4     8.4     8.0    19.3    38.7    45.4    16.1   120.3
 1951     4.4     3.8     3.2     7.4     9.3    11.7    15.4    14.2    13.5    14.5    10.4     5.5    19.9    41.3    38.5    16.5   113.4
 1952     5.4     5.6     5.5     7.0     9.7    14.3    13.1    12.2    15.4    16.6     8.5     5.9    22.2    39.5    40.6    19.4   119.1
 1953     9.0     4.5     3.7     6.0    11.2    15.5    13.9    13.0    16.8    16.4     7.2     5.1    20.9    42.3    40.3    17.3   122.2
 1954     5.4     6.9     7.3     6.7    13.5    14.4    12.5    15.3    15.7    16.3     9.1     6.1    27.5    42.2    41.1    16.5   129.1
 1955     5.3     5.1     3.6     4.1     8.7    14.9    12.4    14.3    17.1    14.1     6.2     8.2    16.4    41.5    37.3    16.2   113.9
 1956     3.5     4.5     6.6     5.5    10.2    13.6    11.4    10.9    13.7    15.1     7.2     6.8    22.2    35.9    35.9    18.2   108.9
 1957     4.4     7.0     5.8     8.2    14.2    13.2    11.9    13.3    14.0    14.4     5.1     8.2    28.3    38.4    33.5    24.9   119.8
 1958    12.1     4.6     7.9     3.6    15.0    16.9    10.8    11.8    16.9    15.1     8.6     8.9    26.5    39.6    40.5    16.1   132.2
 1959     4.4     2.8     6.7     6.2    10.5    11.7    14.9    12.8    13.5    13.0    13.6     7.0    23.4    39.3    40.1    16.7   117.1
 1960     4.8     4.9     4.7     9.3    12.4    16.7    12.7    14.3    16.7    13.7     9.4     6.3    26.4    43.7    39.8    18.2   125.8
 1961     6.6     5.3     6.1     4.8    11.4    13.0    10.0    13.2    13.9    13.5     6.1     6.1    22.3    36.3    33.5    14.5   110.1
 1962     5.3     3.1     4.5     5.1     6.0    11.9    11.2    14.6    12.8    15.5     6.8     5.9    15.6    37.7    35.1    16.5   102.7
 1963     4.8     5.7     4.5     5.0    11.9    14.7    10.5    13.3    14.6    15.6    10.0    10.5    21.4    38.5    40.2    21.9   121.1
 1964     5.6     5.8     4.9     6.6    10.9    11.5    12.2    16.3    15.4    17.5     7.8     7.0    22.4    40.0    40.7    13.5   121.5
 1965     4.3     2.2     3.2     5.3     8.4    14.4    11.1    13.8    13.1    13.7     7.8     6.0    16.9    39.3    34.6    22.0   103.3
 1966    10.1     5.8     5.9     6.7    14.8    15.9    14.5    12.6    13.2    15.7     9.5     5.5    27.4    43.0    38.3    17.2   130.1
 1967     6.1     5.7     6.8     5.4     7.7    15.0     8.7    13.1    13.6    11.9     8.7     5.6    19.9    36.7    34.1    16.3   108.1
 1968     5.2     5.5     5.1     2.8    12.6    13.9    14.2    13.9    15.2    17.4     9.5     3.1    20.5    41.9    42.1    17.0   118.4
 1969    10.2     3.7     4.6     8.5    14.0    20.6    12.3    15.0    15.7    16.1     7.4     4.4    27.1    47.8    39.2    19.6   132.4
 1970     9.3     5.9     5.7     2.7    10.9    10.5    14.8    14.4    16.4    10.4     7.3     3.0    19.3    39.7    34.1    11.7   111.2
 1971     3.3     5.5     3.6     5.5     8.5    10.8    10.3    14.0    13.9    14.9    12.8     7.0    17.5    35.1    41.6    21.0   110.0
 1972     5.5     8.4     7.3     7.1    13.5    15.8    12.6    12.6    14.5    13.3     8.9     8.8    27.9    41.0    36.7    22.5   128.3
 1973     8.5     5.2     5.1     5.5     8.8    13.2    14.3    16.1    15.7    15.5     6.4     7.5    19.4    43.6    37.6    15.5   121.8
 1974     2.7     5.3     3.9     5.5    11.2    12.0    10.2    11.2    14.0    14.0     7.4     4.2    20.6    33.4    35.3    13.6   101.5
 1975     4.2     5.2     2.9     2.8     9.9    10.2    11.4    12.6    15.2    11.3     8.2     5.2    15.6    34.2    34.7    16.9    99.0
 1976     5.6     6.1     4.6     6.8    11.1    15.0     9.0    11.4    12.6    14.0     7.4     7.8    22.5    35.4    34.1    19.5   111.4
 1977     5.8     6.0     2.8     9.1    17.1     9.7     9.7    15.2    13.9    11.7     8.7     9.5    29.1    34.6    34.4    26.6   119.3
 1978     9.2     7.9     8.1     6.4    11.3    13.3    13.4    12.5    15.0    18.7     8.3     6.9    25.7    39.1    42.0    20.7   130.8
 1979     7.8     6.1     6.2     8.6    10.4    13.2    14.3    11.8    17.9    15.5    10.7     6.7    25.2    39.4    44.1    20.0   129.3
 1980     6.5     6.8     4.0     7.1    12.4    13.7    13.3    15.1    16.1    13.9    12.5     7.1    23.6    42.1    42.5    18.6   128.5
 1981     6.4     5.1     6.9     3.8     8.4    12.1    11.9    16.0    15.5    11.9     8.7     5.4    19.1    40.1    36.2    15.9   112.3
 1982     6.5     4.0     5.0     7.4    14.5    12.7    12.2    10.0    15.4    14.5     8.7     5.1    26.9    34.8    38.5    25.3   115.9
 1983     9.9    10.3     8.6     7.2     7.4    14.5     9.6    13.6    14.9    15.2     9.0     7.5    23.3    37.7    39.1    20.5   127.6
 1984     6.1     6.9     6.7     6.4    10.9    12.6    13.0    12.3    17.2    10.4     7.9     3.7    24.0    37.9    35.5    14.1   114.1
 1985     5.0     5.4     5.4     8.2    12.9    10.2    11.7    15.3    15.9    12.9     9.7     7.0    26.5    37.1    38.6    18.2   119.7
 1986     6.1     5.0     7.4     3.9    10.3    14.4    10.2    13.8    11.2    12.6     6.4     8.9    21.6    38.4    30.2    21.7   110.3
 1987     7.1     5.8     8.9     6.1     7.9    11.4    10.4    11.3    14.5    18.2    11.1     7.7    22.9    33.1    43.7    18.1   120.3
 1988     6.5     4.0     6.1     3.9    14.1    16.4    15.1    14.4    13.8    13.1    10.6     5.1    24.1    45.9    37.4    14.6   122.9
 1989     3.2     6.3     7.6     8.2     9.8     7.6    12.9    14.6    13.6    10.0     8.9     9.4    25.6    35.1    32.5    20.6   112.2
 1990     4.7     6.6     6.6     6.2    11.1    11.6    12.4    12.6    13.7    14.7     8.6     8.0    23.9    36.6    37.1    16.9   116.8
 1991     5.2     3.8     4.8     5.8    13.1    11.7    11.8    12.6    14.4    14.2     8.3     5.8    23.7    36.1    36.9    17.5   111.4
 1992     4.8     6.9     5.7     7.1     8.7    14.6    10.9    11.2    14.8    10.4     8.5     5.3    21.5    36.7    33.7    20.5   109.0
 1993     9.3     6.0     8.2     8.4    13.0     9.8     9.1    10.8    13.6    13.4     8.8     8.0    29.5    29.7    35.8    20.7   118.3
 1994     7.2     5.6     6.2     7.4    12.4    10.4    10.6    12.8    15.3    11.0     9.7     7.7    26.0    33.8    36.1    19.9   116.3
 1995     7.5     4.6     7.2     6.2     9.4    16.6    15.3    15.0    16.1    15.2     8.1     9.9    22.8    46.8    39.4    20.6   131.1
 1996     7.2     3.5     6.6     6.8    13.2    15.4    11.5    13.4    13.9    15.8    11.5     5.4    26.6    40.3    41.2    17.4   124.2
 1997     8.2     3.8     5.5     6.0     8.8    15.9    11.0    15.0    15.3    11.0     8.3     9.7    20.4    41.9    34.6    24.3   118.5
 1998     7.9     6.7     8.4     2.7     9.7     8.6    11.2    15.1    18.5    15.0     7.0     6.7    20.7    34.9    40.5    17.6   117.5
 1999     6.1     4.8     4.3     5.4     7.9    15.2    10.0    11.9    13.5    14.7    11.8     5.2    17.6    37.1    39.9    12.7   110.7
 2000     4.5     3.0     4.9     6.2     7.5     9.9    11.9    14.2    20.1    11.0     6.4    10.4    18.6    36.1    37.5    19.5   110.1
 2001     4.8     4.4     6.0     6.3    13.9     9.5    14.6    10.6    16.9    17.5     9.7     8.0    26.2    34.8    44.1    19.6   122.1
 2002     6.0     5.6     6.2     3.6    12.8    14.5    12.4    12.8    20.4    11.5    11.1     6.3    22.6    39.8    43.0    15.4   123.3
 2003     4.9     4.2     8.1     9.4    11.8    12.8    11.0    13.6    15.0     9.6    10.6     8.5    29.4    37.4    35.1    17.8   119.5
 2004     5.4     3.9     5.4     5.1    12.3     7.5    14.5    13.1    13.9    12.4     5.7     5.7    22.9    35.1    31.9    14.7   105.0
 2005     5.6     3.4     6.2     7.3    10.2    19.0    13.1    14.2    17.1    20.0     7.5     5.9    23.8    46.3    44.6    16.6   129.5
 2006     4.1     6.6     2.5     5.8    11.2    15.0    11.7    16.0    14.0     9.8    10.6     9.7    19.5    42.7    34.4    22.6   117.0
 2007     5.8     7.2     6.1     5.8    16.5    12.0    15.4    13.5    15.7    20.3     6.4     8.9    28.4    40.9    42.4    20.2   133.5
 2008     5.0     6.3     8.1     6.9    12.1    12.0    13.8    14.1    22.2    13.0    10.1     6.6    27.0    39.9    45.3    15.0   130.2
 2009     4.0     4.4     4.6     5.7    14.5    13.7     8.4    13.2    13.7     9.1     9.4     7.9    24.8    35.3    32.2    22.1   108.6
 2010     5.3     8.8     6.3     8.6     9.7    15.0    16.4    14.8    18.0    14.5     7.4     4.9    24.6    46.3    39.9    13.7   129.8
 2011     6.1     2.6     4.8     4.5     6.8    14.2    16.1    15.5    13.6    17.9     7.2     8.1    16.0    45.8    38.7    17.0   117.4
 2012     3.6     5.3     4.9    10.2    11.6    15.7    12.2    17.7    15.4    15.1     3.8     6.4    26.6    45.5    34.3    13.3   121.8
 2013     2.8     4.2     6.2     6.8    11.6    12.8    14.9    16.4    15.6     8.8     9.7     7.0    24.6    44.1    34.1    20.6   116.8
 2014     9.4     4.1     8.1     6.3    12.3    13.5     9.3    15.0    12.9    12.7    10.7     7.2    26.8    37.8    36.3    17.8   121.7
 2015     4.9     5.7     6.6     7.1     8.0    10.5    11.8    13.3    13.3    14.3    10.5     9.5    21.6    35.6    38.1    24.3   115.4
 2016     9.4     5.5     5.3     6.3    12.0    13.7    12.1    14.0    15.1    15.6     7.4     6.4    23.6    39.8    38.0  -999.0   122.8
