Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Curacao_Isl          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     0.0     1.4     0.0     3.3     6.0    11.1    17.2    10.5    11.2    14.0    10.9     9.5     9.3    38.8    36.1    14.5    95.0
 1915     0.0     5.1     4.7     2.9     3.9    14.7    14.5    14.1     8.5    12.1     9.4    11.2    11.5    43.3    30.0    15.1   101.0
 1916     0.0     3.9     3.1     1.2     7.8     7.7    17.0    11.6     9.5     9.7    15.7    15.5    12.1    36.2    34.9    19.1   102.7
 1917     0.0     3.6     4.7     4.0     7.3     8.0    14.9    11.5     9.4     9.8    14.6    17.8    16.0    34.4    33.8    23.2   105.6
 1918     4.0     1.4     6.6     2.4     7.8    12.2    17.0     7.4     8.0    10.9    14.4     6.2    16.7    36.6    33.2    11.5    98.2
 1919     0.0     5.3     6.2     5.6     7.1     6.5    12.3     9.2    10.6     9.9    11.3     9.1    18.9    28.0    31.7    17.3    93.1
 1920     0.0     8.2     2.7     4.4     7.5    11.8    15.5     9.3    11.0    11.8     9.0    10.4    14.6    36.6    31.8    12.7   101.7
 1921     0.0     2.2     5.9     1.1     5.3     3.1     8.8     9.7    10.5    16.7     6.4    12.3    12.3    21.6    33.6    27.7    82.0
 1922     5.6     9.9     2.8     2.2     5.6    11.5     6.6    10.7    12.9    14.6    13.0    10.9    10.6    28.8    40.5    16.3   106.2
 1923     4.4     1.0     0.6     2.5    10.9     3.1    12.1     5.6    12.9     8.4    13.0    14.9    14.1    20.7    34.3    25.7    89.3
 1924     3.3     7.5     1.4     0.9     1.8     6.4     8.9    14.3    15.3    16.1    15.9    11.2     4.1    29.6    47.3    14.7   103.0
 1925     2.2     1.3     9.5     0.7     0.7     9.9    10.8     8.8    11.8    15.0     8.4     7.0    11.0    29.5    35.2     9.1    86.2
 1926     0.4     1.7     1.2     0.7    11.9     4.2    15.9    11.9    11.1    12.9    17.2    11.2    13.8    32.0    41.2    30.4   100.3
 1927    12.5     6.7     5.7     9.1     0.5    12.7     9.2    10.7    13.8    13.0    10.5    16.6    15.3    32.6    37.3    27.3   121.1
 1928     8.4     2.3     0.0     0.7     4.6     7.7    14.0     9.4    10.5    12.0    13.9    11.6     5.3    31.0    36.4    12.3    95.0
 1929     0.0     0.7     1.0     1.8     8.7     3.4    12.1     8.2    16.0    10.9    13.8     6.7    11.5    23.6    40.8     8.9    83.3
 1930     0.9     1.3     8.0     0.3     2.0     7.6    12.2     7.7    12.1    11.9    12.5     8.5    10.2    27.4    36.6    14.3    85.0
 1931     4.2     1.6     3.7     1.8     5.6     6.8    12.6     9.6     8.8     9.8    16.0     7.3    11.0    29.0    34.6    13.9    87.8
 1932     3.1     3.5     2.8     7.9     8.5    10.9     9.7     8.5     7.5    16.3    14.9    10.0    19.2    29.0    38.7    26.7   103.5
 1933    10.7     6.0     1.2     5.9    10.5     8.0    14.7    14.3    10.1    13.3    17.0    13.0    17.6    37.0    40.4    21.3   124.7
 1934     4.9     3.4     1.2     0.5     3.5     3.1    12.2     9.1     8.6     9.6    17.7     6.7     5.2    24.4    36.0    17.2    80.7
 1935     4.7     5.7     3.3     2.2     9.5     6.0    10.5    11.5    14.3    15.9    12.8    13.7    15.1    27.9    43.0    18.4   110.1
 1936     0.9     3.8     3.5     1.9     7.8    13.5    10.1    11.5    12.7    12.8    14.3    10.5    13.2    35.1    39.9    26.3   103.5
 1937    11.7     4.2     0.3     4.5    12.9     5.9     9.9    13.8    13.6    11.6    12.0    12.9    17.8    29.6    37.2    18.4   113.3
 1938     1.0     4.5     3.5     1.7     6.8     8.5     9.3    13.0    12.0    14.3    19.0    15.2    11.9    30.8    45.2    23.0   108.7
 1939     3.7     4.1     5.3     2.3     8.4     7.5     6.8     8.1    11.7    15.9    13.0     9.5    16.1    22.4    40.7    12.2    96.4
 1940     0.7     2.0     5.5     1.9     9.3     6.5    11.8     6.5     7.6    13.6    13.4     6.1    16.8    24.9    34.6    13.9    85.0
 1941     7.2     0.6     0.0     5.0     7.8     9.2    10.9     9.8     6.1     9.4     7.9     2.8    12.8    29.9    23.4    11.9    76.6
 1942     6.5     2.5     2.1    10.3     9.6    12.7     9.7     7.2    11.8    14.1    18.0    13.4    22.0    29.5    44.0    31.4   118.0
 1943     9.0     9.0     8.0     9.2     7.9     9.1    11.6     9.8    10.3    14.9     7.0     7.9    25.1    30.4    32.2    18.1   113.6
 1944     8.9     1.3     3.1     6.1    10.9    11.0    12.2    10.4    10.9    11.3    14.0    11.7    20.1    33.6    36.3    17.8   111.9
 1945     1.9     4.2     1.7     6.9    11.8    14.3    11.6    10.1     8.1     9.7     9.3     4.7    20.4    36.0    27.1    12.8    94.5
 1946     4.7     3.4     0.7     8.6     9.5     9.1    10.9    13.7    12.5    12.0    11.1    11.0    18.8    33.8    35.5    23.8   107.2
 1947     7.0     5.8     0.7     1.3     4.6     9.1    14.2     9.0     8.0    11.6     5.8     8.2     6.6    32.2    25.4    18.1    85.2
 1948     7.0     2.9     4.1     5.9     9.9    10.6    12.1    12.9     8.6    10.5     9.7     6.6    19.9    35.5    28.9    18.4   100.8
 1949     5.3     6.4     4.8     4.9     9.5    11.9    11.3    13.8     9.8    14.7     9.5    14.3    19.2    37.1    34.0    35.0   116.4
 1950    12.0     8.7     5.6     5.6    10.2    14.9     9.9    12.0     9.0    12.0    16.2    10.3    21.5    36.8    37.2    30.7   126.4
 1951    12.5     7.9     5.8     4.3     7.4    11.0     9.0     6.8     6.1     9.8     9.0    10.8    17.5    26.8    24.9    21.6   100.4
 1952     8.1     2.8     2.9     3.6     4.5     9.7    16.7     7.2     9.0     8.0    12.3    10.2    11.1    33.5    29.3    25.0    95.0
 1953     9.0     5.7     4.5     1.9     8.6     9.4    11.6     8.2    10.8     9.4     6.8     8.7    15.0    29.2    27.1    21.6    94.6
 1954     7.3     5.6     1.5     5.4     5.2     8.8     9.2     8.9     5.3    17.6    11.5    13.2    12.0    27.0    34.4    27.7    99.5
 1955     8.5     6.1     4.0     4.7     2.8    16.3    11.9     7.2    19.3    14.6    16.7     8.2    11.4    35.3    50.7    29.9   120.2
 1956    12.9     8.8     5.2     6.7     5.0     7.0     9.6    15.6     8.8    15.3    10.8    12.8    16.9    32.1    34.8    23.5   118.5
 1957     8.5     2.2     1.1     3.8     7.6    11.1    11.6     5.8     7.1    11.6    13.7     6.8    12.5    28.5    32.3    12.1    90.9
 1958     3.2     2.1     0.9     2.9     9.5    10.3    12.7    10.7     5.2     4.7     8.3     7.8    13.3    33.7    18.2    16.0    78.4
 1959     4.9     3.2     1.0     1.8    11.5     8.1     9.1    11.4     5.9    10.8     8.2     5.0    14.3    28.6    24.9    15.7    81.0
 1960     8.8     1.8     3.6     2.7     5.1    11.0    10.6    18.4     5.8     7.4     3.5    12.5    11.4    40.0    16.7    20.5    91.2
 1961     6.0     2.0     0.9     5.1     1.4     8.0    15.8    10.0    12.3     9.8    16.6     8.6     7.4    33.8    38.8    20.7    96.7
 1962     7.8     4.4     4.2     1.5    10.1    11.2     7.9     9.7     7.2    10.2     9.2     7.4    15.8    28.8    26.6    18.8    90.7
 1963     8.8     2.5     2.2     5.6    12.9     8.3    14.5    12.1     9.7    10.3    12.7     5.9    20.7    34.9    32.7     9.4   105.5
 1964     2.0     1.5     2.4     4.1    11.4    13.3    11.7     9.0     8.0    14.5     7.3    11.2    17.9    34.0    29.8    29.5    96.4
 1965    10.6     7.8     2.0     2.7     5.1     6.2     9.0    11.6     4.9    12.8    10.7     7.1     9.9    26.8    28.5    18.1    90.6
 1966     4.5     6.5     2.8     5.9     7.1    21.6    14.4    13.0    13.2    13.2    18.4    15.4    15.8    49.0    44.8    27.7   136.0
 1967     7.6     4.8     5.3     8.5    11.6     8.1    13.4     5.9     9.4    10.8    12.0     8.6    25.5    27.4    32.2    20.5   106.0
 1968     7.7     4.2     4.1     6.2     6.9    15.8    10.8     9.9     8.9     7.5     7.1     6.7    17.2    36.5    23.4    24.7    95.7
 1969    13.4     4.6     4.3     7.7     9.8     8.0    10.3    10.6     8.3    15.3    15.7     9.3    21.8    28.9    39.3    19.5   117.4
 1970     6.2     4.0     6.6     3.4     4.9    10.1    11.7    11.4     7.4    17.0    17.3    17.4    14.8    33.2    41.7    32.8   117.3
 1971     9.7     5.6     3.6     4.3     8.1     7.3     9.8     7.6    13.3     9.3     8.8    10.8    16.0    24.7    31.3    26.7    98.2
 1972    11.2     4.7     3.7     5.3     4.9     5.9    12.7    10.2     6.2     9.6     9.1     9.5    13.8    28.8    24.9    15.9    92.9
 1973     3.6     2.8     2.1     6.0     3.1    14.1     6.9    12.6    11.6    14.7    11.9    11.1    11.3    33.6    38.2    25.2   100.6
 1974     8.2     6.0     4.8     4.8    15.4     5.2     9.6     4.6     9.1    10.6    13.1     5.7    25.0    19.4    32.8    16.6    97.0
 1975     7.0     3.9     2.7     4.0     4.6     8.3    12.4     9.5     9.3    14.3    10.3    16.9    11.3    30.2    33.9    29.5   103.2
 1976     6.1     6.5     4.2     3.3     4.1     9.1    11.4     5.7    10.8    13.5     9.0     6.3    11.6    26.2    33.3    11.5    90.0
 1977     3.9     1.2     4.4     4.4     4.8    15.5    10.6    10.4     8.2     6.9     8.8     3.3    13.6    36.5    23.9    11.6    82.5
 1978     4.7     3.6     1.8     5.9     4.1    10.1    14.3     9.2     7.5     8.8     6.3     7.0    11.8    33.6    22.6    14.9    83.3
 1979     5.7     2.2     4.6     6.9     8.5    19.1     9.5     7.5     9.6     9.9    11.5    14.4    20.0    36.0    31.0    24.6   109.4
 1980     5.6     4.7     2.3     1.3     9.3     7.3     7.7    11.4    10.5     9.0    10.4     7.9    12.9    26.3    29.8    23.2    87.2
 1981     6.3     9.0     2.9    11.2    12.6     8.6    11.2    18.7     9.1     8.4     9.2     9.9    26.6    38.5    26.7    25.3   117.0
 1982    10.2     5.2     2.7     5.2    12.3     6.4    11.3     6.8     5.8     8.6     5.6    10.3    20.2    24.5    20.0    16.2    90.3
 1983     5.1     0.8     2.7     7.8     9.5    14.9    12.9     7.7     6.7    10.3     5.4     7.8    20.0    35.5    22.4    20.1    91.6
 1984     7.6     4.8     0.6     3.1     4.3    10.1    13.3     8.5    14.9    12.3    15.6    10.0     8.1    31.9    42.8    22.2   105.1
 1985     6.4     5.7     4.3     5.2     7.3     7.9    12.9    10.9     9.1    15.8    16.3    15.3    16.9    31.7    41.2    26.3   117.2
 1986     5.8     5.3     3.5     2.3    11.7     8.5     9.4     8.5    12.0    12.6     7.7     7.3    17.5    26.4    32.2    10.9    94.5
 1987     2.7     0.8     3.3     2.3    10.1     5.3    11.6    10.3    13.2    10.9     9.5     9.0    15.7    27.2    33.5    19.5    88.9
 1988     3.7     6.9     3.6     4.0     3.8    13.9    14.0    18.9    16.1    22.1    13.2    12.9    11.4    46.7    51.3    26.8   133.0
 1989     8.4     5.5     5.9     2.3     6.9    12.6     9.3     4.9    14.1     7.7    11.0     7.4    15.1    26.7    32.8    20.3    96.0
 1990     6.0     6.9     3.7     3.1    10.9     9.7    13.5    12.8     6.4    18.7    12.2    10.5    17.6    36.0    37.2    19.3   114.2
 1991     5.4     3.5     3.9     3.8     1.7     7.4     7.9    11.4     6.3     5.8    14.1    10.0     9.4    26.8    26.2    16.1    81.2
 1992     3.4     2.8     0.7     5.6     8.3     7.1     9.5     9.6    11.7     6.2    16.4     7.6    14.6    26.2    34.3    16.5    88.8
 1993     6.0     2.9     2.8     6.8     6.4     8.9     9.3    10.6    10.2     6.6    11.2     4.6    16.0    28.8    28.0    14.8    86.3
 1994     6.0     4.2     0.9     3.6     2.2    10.0    10.4    15.1     5.1    10.0     6.9     6.5     6.7    35.5    22.0    15.0    80.9
 1995     7.3     1.2    10.4     4.0     3.7    17.6    19.3    19.2     6.7    16.9     8.6     7.3    18.1    56.1    32.2    18.4   122.2
 1996     8.7     2.3     2.0     1.5     5.6     7.5    17.9     5.3    10.2    14.4    13.4    10.8     9.0    30.8    38.0    30.1    99.6
 1997    10.6     8.8     1.3     2.7     1.1    18.9     7.3     2.4     4.3     8.8     9.5     1.0     5.1    28.6    22.6     4.0    76.8
 1998     0.8     2.2     2.3     2.0    10.7    10.1    14.4     7.3     6.2    14.4    11.2    13.1    15.0    31.9    31.8    31.0    94.8
 1999    12.1     5.8     2.5     8.2     1.6    10.4     9.0    11.1    16.6    15.7    13.4    20.7    12.3    30.4    45.8    41.8   127.1
 2000    13.2     7.9     7.0     3.7     6.0    20.8    12.7    10.0    13.2     5.1    17.3     4.8    16.7    43.4    35.6    10.9   121.7
 2001     1.1     5.0     0.0     0.4     2.4    10.2     5.4     7.4    10.9     5.4     8.6    11.8     2.8    23.1    24.9    22.1    68.6
 2002     7.2     3.1     5.0     8.8     1.8    11.1    12.1     2.4     2.6    16.5    10.8     4.7    15.6    25.6    29.9     7.6    86.2
 2003     1.7     1.2     0.0     3.2     0.8    21.0    16.0     3.7     8.8    12.1    14.2     7.3     4.1    40.6    35.1    21.6    90.0
 2004     9.4     5.0     4.1     5.1    15.7    13.3     9.0     5.7    16.1    15.1    21.4    16.8    24.9    28.0    52.7    37.6   136.7
 2005    13.9     6.9     0.0     1.0    14.0    22.8     8.3     5.0    10.5    15.5    18.4    11.6    15.0    36.1    44.3    34.0   127.9
 2006    13.5     8.9     5.8     2.1     8.1    16.0    13.3    10.7     9.3    11.8     8.4     7.0    15.9    40.0    29.4    20.7   114.7
 2007    10.1     3.7     1.2     4.0     5.7    10.4    10.0     5.3    17.3    18.0     9.8    17.3    10.9    25.7    45.2    29.9   112.8
 2008     6.7     5.8     2.9     2.1     6.1    14.0    15.4    19.1    14.1    21.7    18.4    14.5    11.1    48.5    54.1    33.7   140.8
 2009     9.9     9.3     6.5     2.0    12.4     3.2    11.6     5.8     5.0     7.3     7.5     5.3    20.9    20.6    19.8     7.2    85.8
 2010     1.8     0.1     2.2     7.0    12.6    15.3    15.9     6.3    15.2    12.3    18.4    17.9    21.8    37.5    46.0    37.2   125.1
 2011    11.3     7.9     6.5     5.1    13.7    20.6     5.4     9.9    11.1    21.1    12.4    16.2    25.2    35.9    44.5    32.4   141.0
 2012     7.4     8.9     6.9     7.5    14.8     6.4     9.6     9.3    11.0    12.1     8.1     7.3    29.2    25.3    31.3    10.3   109.3
 2013     2.1     0.9     4.1     3.4     2.2    16.2     9.0    11.8    16.7     9.3    13.2     9.9     9.7    37.0    39.3    19.6    98.8
 2014     6.9     2.8     0.2     0.3     3.1     4.8     8.4    11.6    10.9    11.3    16.5     8.6     3.6    24.8    38.7    18.7    85.5
 2015     7.7     2.4     2.9     1.7     3.6     4.5     5.9     6.2     7.5     8.3    11.4     4.1     8.2    16.6    27.2     6.3    66.2
 2016     1.3     0.8     1.1     3.0     5.5     7.3    10.3     2.9    14.7     9.3    18.7    12.0     9.6    20.5    42.7  -999.0    86.8
