Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Algeria              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950     2.8     1.2     1.7     2.0     2.1     0.5     0.4     2.5     2.8     3.6     0.7     2.1     5.7     3.5     7.1     7.2    22.4
 1951     3.1     2.0     2.3     1.0     1.3     0.9     1.1     2.4     2.3     4.0     2.6     2.9     4.7     4.5     9.0     8.4    26.1
 1952     3.9     1.6     1.1     3.6     2.1     0.4     1.5     1.8     2.2     1.6     1.1     1.2     6.8     3.7     4.9     5.6    22.1
 1953     2.7     1.7     4.6     1.9     2.3     2.0     1.6     1.2     2.2     2.8     2.2     3.1     8.7     4.9     7.1     7.7    28.2
 1954     2.3     2.3     2.4     2.7     1.8     1.3     1.2     1.2     0.5     1.7     2.3     3.2     6.8     3.7     4.4     7.4    22.8
 1955     2.6     1.6     2.1     3.4     1.3     1.3     0.6     1.5     1.9     2.6     1.4     3.6     6.8     3.4     5.8     8.9    23.7
 1956     2.4     2.8     2.8     1.5     1.4     0.3     0.3     2.1     1.6     2.0     2.4     1.9     5.6     2.7     6.0     5.1    21.5
 1957     2.6     0.6     1.2     4.5     2.7     1.0     1.3     2.2     2.2     3.8     2.6     4.0     8.4     4.6     8.5    10.0    28.6
 1958     4.4     1.6     0.8     1.5     0.4     1.2     0.8     1.7     1.3     3.4     3.0     3.4     2.7     3.7     7.7     7.8    23.4
 1959     1.7     2.7     2.0     0.8     2.0     1.3     0.6     1.7     1.6     2.1     1.6     2.7     4.8     3.6     5.3     7.1    20.6
 1960     3.4     1.0     2.8     2.4     1.9     1.9     0.8     1.3     1.2     0.8     0.7     3.2     7.1     4.0     2.7     7.3    21.4
 1961     3.6     0.4     1.5     1.3     0.6     1.3     0.9     1.5     0.9     2.2     1.6     1.6     3.4     3.6     4.8     5.8    17.5
 1962     1.8     2.4     3.2     2.7     1.6     1.4     1.6     1.2     1.6     2.1     2.4     2.8     7.5     4.3     6.1     8.3    24.8
 1963     3.0     2.5     2.2     2.2     2.1     1.2     1.9     1.3     2.0     1.5     1.0     2.9     6.5     4.4     4.5     8.0    23.8
 1964     3.1     2.0     2.2     2.1     1.4     1.2     0.5     1.1     1.0     1.5     1.5     3.6     5.7     2.9     4.0     8.9    21.3
 1965     3.4     1.9     1.6     2.4     0.6     1.4     0.4     1.8     2.1     2.3     1.5     1.7     4.6     3.5     5.9     3.3    21.0
 1966     0.8     0.8     2.1     1.7     2.5     0.8     0.3     1.7     2.2     3.4     2.5     0.9     6.3     2.8     8.1     5.2    19.7
 1967     1.1     3.2     1.4     1.8     1.6     1.1     1.5     0.8     1.7     1.8     2.7     2.2     4.8     3.4     6.1     5.5    20.8
 1968     1.4     1.9     2.5     2.1     2.7     1.3     0.6     1.5     1.4     0.7     1.4     2.3     7.3     3.5     3.5     6.7    19.9
 1969     2.8     1.6     2.1     3.0     1.5     0.8     1.0     2.5     2.1     3.1     1.9     2.2     6.6     4.2     7.1     5.0    24.6
 1970     2.0     0.9     1.9     1.7     1.5     1.0     1.2     0.3     0.9     1.4     0.8     2.2     5.0     2.4     3.2     6.5    15.6
 1971     2.4     2.0     2.2     1.7     1.8     0.6     1.0     1.4     1.6     1.4     2.9     2.8     5.7     2.9     5.8     7.1    21.7
 1972     2.5     1.8     2.4     2.9     2.4     1.1     0.3     1.4     2.3     2.8     1.8     2.8     7.7     2.9     6.9     7.2    24.5
 1973     1.7     2.8     1.8     2.2     0.4     1.1     0.5     0.7     1.0     0.7     1.7     3.0     4.5     2.2     3.5     5.4    17.6
 1974     0.5     1.8     4.3     2.5     0.8     1.4     1.8     1.2     2.0     2.2     1.6     0.8     7.5     4.4     5.8     5.0    20.9
 1975     1.6     2.6     1.9     3.8     3.1     0.8     0.5     1.5     1.2     0.6     1.9     2.7     8.8     2.8     3.7     9.2    22.1
 1976     3.4     3.1     2.8     2.7     3.4     1.6     1.1     1.7     2.5     2.4     2.7     1.9     8.8     4.4     7.6     6.5    29.3
 1977     3.6     1.0     1.9     2.3     1.9     0.5     0.7     1.3     1.3     1.9     2.3     0.9     6.1     2.4     5.6     5.9    19.6
 1978     2.5     2.6     1.1     2.3     1.8     0.3     0.7     1.0     1.1     2.5     1.3     1.2     5.2     2.1     4.9     8.2    18.4
 1979     3.9     3.1     2.2     1.5     1.4     1.8     0.6     2.1     2.9     2.8     1.4     1.1     5.1     4.5     7.1     5.7    24.8
 1980     2.5     2.1     3.4     2.4     1.4     0.8     0.7     1.8     1.8     1.4     2.8     3.7     7.1     3.3     6.0     7.3    24.7
 1981     1.0     2.6     1.4     1.5     1.2     2.3     1.7     1.9     1.2     0.9     0.6     1.2     4.1     5.9     2.7     6.1    17.5
 1982     2.4     2.4     2.7     3.9     2.4     1.3     0.6     1.0     1.3     2.3     2.6     2.2     9.0     2.9     6.2     4.3    25.1
 1983     0.4     1.7     1.5     0.9     1.6     1.2     0.9     2.3     0.6     0.9     1.2     1.5     3.9     4.4     2.7     4.9    14.7
 1984     1.9     1.5     2.2     1.1     1.7     0.7     0.6     0.7     1.7     2.5     2.2     1.6     4.9     2.0     6.4     6.3    18.3
 1985     3.6     1.0     3.0     1.6     2.1     0.3     1.2     0.4     1.6     2.0     1.9     3.6     6.8     1.9     5.6     7.0    22.6
 1986     1.7     1.7     3.4     1.3     1.9     1.1     1.1     1.3     2.6     3.1     2.2     2.4     6.6     3.5     7.9     6.6    24.0
 1987     1.9     2.2     1.9     0.9     1.6     1.0     2.2     2.1     1.3     2.7     2.2     2.8     4.5     5.4     6.2     7.2    23.0
 1988     1.8     2.6     3.4     1.9     1.4     1.6     1.0     0.7     2.3     1.8     2.8     1.7     6.7     3.2     6.9     4.8    22.9
 1989     1.7     1.4     1.9     2.0     0.8     1.4     1.1     2.3     1.2     1.6     1.9     3.1     4.6     4.8     4.8     6.5    20.3
 1990     3.0     0.5     1.9     3.4     2.9     0.9     2.4     1.3     0.9     0.8     2.1     2.9     8.2     4.6     3.9     7.1    23.1
 1991     1.9     2.4     3.4     1.6     2.3     0.9     1.2     2.5     1.4     2.5     1.4     2.0     7.4     4.6     5.4     6.2    23.5
 1992     2.5     1.8     3.5     2.8     2.4     0.8     2.3     1.3     1.0     1.2     2.2     2.4     8.7     4.4     4.4     6.2    24.2
 1993     1.0     2.7     1.8     1.1     1.2     0.5     0.6     2.3     1.4     1.9     2.7     1.8     4.2     3.3     6.1     6.5    19.1
 1994     3.1     1.6     2.3     1.3     1.0     0.5     1.2     1.6     2.1     4.1     1.8     1.3     4.6     3.3     8.0     4.2    21.8
 1995     1.7     1.2     2.6     2.2     0.5     1.4     0.2     2.1     2.4     2.7     1.4     2.9     5.4     3.7     6.5     9.6    21.4
 1996     3.2     3.6     4.3     2.3     1.8     1.5     1.1     1.3     1.8     1.0     0.7     1.8     8.4     3.8     3.5     4.8    24.3
 1997     2.2     0.7     1.1     3.4     1.4     1.0     0.5     2.0     2.5     2.3     2.1     2.2     5.9     3.6     6.9     5.7    21.5
 1998     1.6     1.9     1.3     1.6     1.9     1.1     1.1     1.7     2.1     1.6     1.1     1.5     4.8     4.0     4.8     7.8    18.7
 1999     4.4     1.8     1.4     0.6     0.8     0.4     0.6     2.9     2.3     1.5     2.2     2.9     2.9     3.9     6.1     4.4    21.9
 2000     1.1     0.4     1.1     1.3     2.4     1.1     1.2     0.7     1.8     2.8     1.2     1.3     4.8     3.0     5.8     4.6    16.5
 2001     2.0     1.3     0.5     1.7     1.0     0.1     0.1     2.4     2.0     1.2     1.4     2.5     3.2     2.6     4.6     4.5    16.2
 2002     1.0     0.9     1.8     1.7     1.5     0.5     1.2     2.2     1.2     2.4     2.6     1.5     5.0     3.9     6.2     7.8    18.6
 2003     4.0     2.3     1.9     1.7     1.3     0.8     1.3     1.3     2.0     2.7     2.0     2.4     5.0     3.4     6.6     6.3    23.8
 2004     2.6     1.3     2.5     3.2     2.0     1.1     1.5     2.5     1.1     1.4     2.6     3.5     7.7     5.1     5.1     6.9    25.3
 2005     1.3     2.2     1.9     1.1     0.7     0.9     0.6     2.1     2.3     1.8     2.4     2.4     3.8     3.5     6.5     8.3    19.6
 2006     3.7     2.2     1.0     1.8     2.8     0.7     2.3     1.5     2.3     2.0     1.5     2.8     5.6     4.5     5.9     5.4    24.7
 2007     1.0     1.6     2.2     2.8     1.2     0.6     1.8     1.4     1.8     2.2     1.3     2.5     6.3     3.8     5.3     5.6    20.4
 2008     1.4     1.7     1.6     0.9     1.9     1.3     0.9     2.6     2.1     2.7     2.2     3.0     4.4     4.8     7.0     9.2    22.4
 2009     4.3     1.8     3.4     2.0     1.2     0.7     1.6     2.4     2.7     1.0     0.9     1.5     6.6     4.7     4.6     6.0    23.5
 2010     2.4     2.1     1.6     1.9     1.5     1.7     2.2     2.7     2.3     2.7     1.9     1.2     5.0     6.7     6.8     4.9    24.2
 2011     2.0     1.6     2.9     2.4     2.5     1.6     2.1     2.4     1.0     3.0     1.9     1.5     7.8     6.2     5.9     5.7    24.9
 2012     2.5     1.8     2.7     2.9     0.7     1.0     0.5     2.3     1.7     2.9     2.1     0.9     6.3     3.8     6.7     4.8    21.9
 2013     2.2     1.6     2.1     2.5     1.5     0.5     0.7     2.9     1.8     1.2     1.8     2.5     6.1     4.1     4.8     6.3    21.4
 2014     2.3     1.4     1.9     0.6     2.3     1.0     1.2     1.2     1.6     1.1     2.2     2.0     4.7     3.4     4.9     6.8    18.7
 2015     2.0     2.9     2.0     0.4     1.0     0.6     0.9     1.7     2.9     2.4     1.3     0.1     3.3     3.1     6.6     2.4    18.0
 2016     1.1     1.3     1.6     1.7     2.2     0.8     0.8     1.4     1.6     0.9     2.0     2.7     5.4     3.1     4.5  -999.0    18.1
