Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gibraltar            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922    10.5     9.9    12.8     3.9     5.0     6.3     0.0     1.1     4.4    11.8     8.2     9.7    21.7     7.4    24.4    27.2    83.6
 1923     6.4    11.1     7.5    16.1     3.6     7.4     0.5     1.4     5.8     7.7    15.1     5.0    27.2     9.3    28.6    34.0    87.6
 1924    12.4    16.6    16.5    10.2     3.7     0.5     0.0     2.2     1.2     9.9    13.5    10.8    30.5     2.7    24.6    24.6    97.6
 1925     2.0    11.8    12.1     4.1     5.8     7.5     0.9     1.6     0.4     8.3    17.2    15.4    21.9     9.9    25.9    37.3    86.9
 1926    10.5    11.3     8.1     7.4     7.0     0.1     0.0     2.3     2.0    13.2    13.1     4.8    22.6     2.4    28.3    27.7    79.9
 1927     9.5    13.4     7.2     6.1     5.4     4.3     0.2     1.7     2.5    11.4    13.6    18.4    18.7     6.2    27.5    35.2    93.8
 1928     4.9    11.9    13.5    10.8     9.0     3.3     0.6     1.2     8.7     5.9    11.0     8.9    33.3     5.1    25.6    29.2    89.8
 1929     6.3    14.0    11.4     7.9     4.8     1.2     0.5     0.9     5.8     8.3     9.2     9.2    24.2     2.7    23.4    35.3    79.7
 1930    13.7    12.3     9.2    14.8     5.1     9.4     0.2     0.0     1.9     4.9    11.2    10.6    29.1     9.7    17.9    20.8    93.4
 1931     7.7     2.4    17.0    10.2     3.5     1.6     0.3     1.2     6.3    13.2     8.8     7.9    30.7     3.1    28.3    32.5    80.2
 1932     9.0    15.7    13.6    11.5     6.8     5.6     0.6     0.0     7.2     7.1    10.5    16.7    32.0     6.2    24.8    40.0   104.4
 1933    13.8     9.5    10.1     6.7     2.9     1.8     0.1     0.1     0.4    12.1    13.6    15.6    19.7     2.1    26.1    27.4    86.7
 1934     4.2     7.6    12.8    14.5     3.1     0.5     0.0     0.0     1.0     4.9    14.9    10.7    30.5     0.5    20.8    24.7    74.2
 1935     7.8     6.2     7.9     6.9    11.0     3.0     0.0     1.7     5.8     9.1    10.7    12.6    25.9     4.7    25.7    50.6    82.9
 1936    19.1    18.9    16.4    13.8    12.4     3.6     0.0     1.1     2.6     8.5    10.6     8.1    42.6     4.7    21.7    28.4   115.1
 1937    14.7     5.6    13.8     9.9     4.8     0.9     0.0     2.6     3.1    17.0     8.7    14.4    28.5     3.5    28.8    27.4    95.6
 1938     7.8     5.2     7.4    11.6     9.8     1.3     0.0     0.2     7.5     8.2     6.0    15.9    28.9     1.5    21.7    39.6    81.0
 1939    12.3    11.4     9.7    10.2     5.5     6.3     1.1     1.9     7.8    15.0    10.2    15.0    25.4     9.3    33.0    45.5   106.3
 1940    16.9    13.5    12.1     5.2     5.3     5.9     0.1     1.5     4.5    13.6     9.4     5.0    22.6     7.4    27.5    40.5    93.0
 1941    18.4    17.2     9.9    11.9     6.8     3.8     1.7     4.1     5.4     4.9    10.3     9.6    28.5     9.6    20.7    33.5   104.0
 1942    11.3    12.5    13.8    13.0     5.1     1.0     1.0     1.0     6.3    13.8    14.3    11.7    31.9     3.0    34.4    29.1   104.9
 1943     9.1     8.3    15.5     9.7     5.7     0.8     3.6     0.2     5.5     8.8     4.0    14.8    30.9     4.6    18.3    32.0    86.0
 1944     4.0    13.2     9.4     9.5     6.3     5.1     2.5     4.0     6.9     8.6     9.3    11.1    25.2    11.7    24.8    28.6    90.0
 1945    13.3     4.2     9.5     5.0     3.5     2.5     1.0     1.6     1.4     8.0    12.7    16.1    18.0     5.1    22.1    41.2    78.9
 1946    15.3     9.7    14.8    13.3    10.6     3.1     0.0     0.8     2.7    10.0    12.4     7.7    38.8     4.0    25.0    42.9   100.5
 1947    16.1    19.1    15.2     2.8     6.7     0.8     0.3     0.2     5.9     7.8    10.3    10.4    24.8     1.4    24.0    39.1    95.8
 1948    17.2    11.6     6.3    11.4     9.6     2.8     0.2     0.2     0.0     8.5     2.1    13.3    27.3     3.1    10.7    32.0    83.1
 1949    11.4     7.2    10.6    10.4     5.8     2.2     1.3     2.1     8.8     0.4    10.6    14.3    26.9     5.6    19.8    34.0    85.2
 1950    12.9     6.8     9.2     7.3     7.0     0.0     0.6     4.5     5.0     7.3     4.4    12.5    23.5     5.1    16.7    40.8    77.5
 1951    13.0    15.3    13.5     8.0     5.5     2.3     0.2     0.0     5.8     6.8    13.9    10.1    27.0     2.4    26.5    28.7    94.4
 1952    12.4     6.2    11.8     8.5    10.8     2.5     0.2     5.6     4.0     8.5     8.3    10.8    31.0     8.2    20.7    37.5    89.4
 1953    13.3    13.5    11.8     9.4     1.7     2.8     0.6     0.0     4.2     9.3     8.1    14.4    22.9     3.4    21.6    34.0    89.1
 1954     9.6    10.1    15.9     8.6     0.7     2.5     1.1     0.6     0.3     1.8     8.3    11.7    25.3     4.3    10.5    47.3    71.4
 1955    17.7    17.9    15.0     6.4     4.9     3.1     0.9     0.4     0.3    12.9    13.2    10.8    26.4     4.5    26.5    40.5   103.7
 1956    14.0    15.7    16.6    13.5     3.2     0.0     1.2     3.3     7.7     4.9     9.1     8.3    33.3     4.5    21.6    25.7    97.5
 1957    10.6     6.8     8.1    14.8     7.9     4.9     0.4     0.0     5.0     8.4    11.1    12.7    30.8     5.4    24.5    28.0    90.7
 1958    10.0     5.2    10.6     6.2     5.0     5.1     0.3     3.3     1.4     6.5     7.6    19.6    21.7     8.8    15.6    45.2    81.0
 1959    14.9    10.8    10.5     5.6    10.8     1.5     2.1     2.7     3.8     8.8    10.9     9.9    27.0     6.3    23.5    42.5    92.4
 1960    15.8    16.7    16.2     7.6     8.8     3.5     0.6     2.8     2.2    16.0     9.8    10.3    32.6     6.9    28.0    22.2   110.4
 1961     7.3     4.7    10.3     8.0    10.3     3.7     0.2     0.0     5.2     5.8    19.0    15.2    28.6     3.9    30.0    33.5    89.7
 1962    10.4     7.9    17.2     9.3     7.6     4.8     0.0     0.1     3.1    11.3    13.2    18.3    34.1     4.9    27.6    55.8   103.2
 1963    20.6    16.9     8.4    10.6     9.5     5.9     0.7     0.3     5.8     4.6    12.2    21.3    28.5     6.8    22.6    47.8   116.8
 1964    11.1    15.4    13.2     7.8     4.0     6.2     0.4     0.8     3.7     3.0    10.7    12.9    24.9     7.4    17.4    38.5    89.1
 1965    13.0    12.6    12.0     4.5     3.0     5.3     0.0     0.3     9.3    14.9     9.8     8.8    19.6     5.6    34.1    35.2    93.6
 1966    11.1    15.4     4.9     7.9     4.6     3.0     0.2     0.3     6.8     9.8     8.6     5.7    17.5     3.4    25.2    30.9    78.3
 1967     9.1    16.1     6.7     8.2     6.2     7.9     0.3     0.3     1.5    10.0    13.8     6.7    21.0     8.4    25.2    29.8    86.6
 1968     4.7    18.4    10.9     6.4     5.5     5.1     0.8     6.4     1.5     5.2    12.7    11.8    22.8    12.3    19.5    48.7    89.5
 1969    17.0    20.0    14.0    10.4     7.5     6.0     1.1     2.0     8.0    12.1    15.7    10.1    31.9     9.1    35.8    39.1   123.9
 1970    25.2     3.8    11.0     9.8     8.5     8.4     0.0     0.2     0.8     7.5     8.0    16.4    29.3     8.7    16.3    35.0    99.6
 1971    14.2     4.5    13.0    15.4    10.8     5.3     0.4     5.5     1.2     3.7     7.9    12.2    39.2    11.2    12.8    40.9    94.1
 1972    16.3    12.4    15.2     6.8     6.2     3.8     1.1     0.6     7.5    14.5    11.0    10.7    28.3     5.5    33.0    29.2   106.2
 1973    10.6     7.9    10.0     2.1    10.1     2.1     1.3     0.8     0.0     4.8     8.6    14.9    22.1     4.2    13.4    33.4    73.0
 1974     7.7    10.8     8.4    14.3     3.9     7.4     0.0     0.0     0.2     8.0     4.7     1.4    26.6     7.4    12.9    27.2    66.9
 1975    12.4    13.4    13.7    10.0     7.4     2.1     0.0     0.6     2.6     3.9     6.5    14.7    31.1     2.6    13.0    36.5    87.3
 1976    10.4    11.3    11.7    14.2     9.4     3.7     1.6     2.2     6.4    13.8     5.0    19.6    35.3     7.6    25.1    50.3   109.5
 1977    18.3    12.4     5.2     1.3     4.0     5.7     4.8     2.8     0.6    11.1    11.5    12.9    10.5    13.3    23.2    36.3    90.7
 1978     8.8    14.7     8.6    10.9     8.6     6.5     0.0     0.2     1.5     7.4     8.0    15.1    28.2     6.6    16.8    49.4    90.2
 1979    18.3    16.1    11.2     8.5     1.9     1.0     3.3     0.3     4.5    14.3     4.4     6.2    21.6     4.7    23.3    30.8    90.1
 1980    13.2    11.4    12.0     6.7     9.9     4.7     0.1     1.5     2.8     7.6    11.9     3.4    28.6     6.3    22.3    10.5    85.1
 1981     1.0     6.1     8.0    14.8     6.7     3.1     3.8     0.8     4.2     4.1     0.8    15.2    29.6     7.7     9.0    38.9    68.7
 1982    14.0     9.7     9.6    10.9     1.7     0.6     2.5     4.1     2.6     5.6    13.5     8.5    22.2     7.1    21.7    19.7    83.2
 1983     0.4    10.8     5.9     8.6     3.2     0.6     0.0     4.3     0.6     2.7    16.9    13.5    17.8     4.9    20.2    27.0    67.5
 1984     4.1     9.5    11.6     6.7    11.0     3.9     0.0     1.5     1.2     4.3    14.6     4.1    29.3     5.4    20.1    30.9    72.5
 1985    14.4    12.3     4.2     9.8     6.9     1.7     2.4     0.0     1.7     0.5    12.9    10.7    20.9     4.2    15.1    32.8    77.6
 1986     8.9    13.2    10.8    10.2     2.2     3.1     0.4     1.8     4.2    10.3     9.2     5.8    23.2     5.4    23.8    38.0    80.3
 1987    18.3    13.9     3.4     8.1     1.1     1.3     1.7     6.2     5.3    11.7    12.3    15.8    12.6     9.2    29.4    38.5    99.2
 1988    12.6    10.1     7.0     6.8     8.0     6.6     3.9     0.0     3.6    11.2    14.4     2.4    21.9    10.5    29.2    29.5    86.6
 1989    13.8    13.3     6.7    10.9     6.6     1.7     0.4     2.7     6.5     9.8    18.0    21.1    24.2     4.8    34.3    33.6   111.5
 1990    12.4     0.2     9.4    13.1     3.1     1.9     1.9     0.3     3.0    11.3     8.6    14.0    25.5     4.1    22.8    39.4    79.0
 1991    10.1    15.3    13.4     9.8     1.1     2.5     0.1     2.8     7.6    14.3     7.8    10.6    24.2     5.4    29.6    25.7    95.4
 1992     5.8     9.2     8.5     9.3     3.0     9.2     3.3     0.8     5.5    11.1     4.4     9.6    20.9    13.3    21.0    29.3    79.8
 1993     8.5    11.2    13.0    11.4    10.0     1.8     0.1     2.2     4.2    13.6    11.9     4.3    34.4     4.2    29.6    28.8    92.1
 1994    10.9    13.6     1.4     9.0     6.9     1.2     1.5     1.2     5.4     8.0     9.0     2.4    17.3     3.9    22.4    16.7    70.5
 1995     7.1     7.2     7.2     6.1     1.9     5.8     4.0     0.2     3.6     3.2    11.0    18.4    15.3    10.1    17.9    55.1    75.9
 1996    24.3    12.4    12.8    10.1    11.8     1.3     1.5     0.9     6.2     8.3    12.4    24.5    34.7     3.7    26.9    45.3   126.5
 1997    19.1     1.6     2.4     7.2     7.4     4.8     1.6     3.8     7.5     8.4    15.9    16.6    17.0    10.2    31.8    42.8    96.3
 1998    11.1    15.1     7.1     7.2     8.6     4.4     0.0     0.1     7.6     2.0     4.0    10.3    23.0     4.5    13.6    30.8    77.7
 1999    11.2     9.3    10.2     6.6     4.7     1.4     2.6     0.6     6.9    13.9     7.3     8.1    21.5     4.7    28.2    18.0    83.0
 2000     9.8     0.1     6.3    13.5     9.2     0.4     0.1     0.3     4.7    10.2     9.7    17.5    29.0     0.9    24.5    39.7    81.8
 2001    13.8     8.4    11.0     3.1     7.4     0.2     0.2     1.3     8.4     9.8     8.9    15.9    21.6     1.7    27.1    29.3    88.5
 2002     7.0     6.3    13.3    11.6     6.0     3.8     0.0     1.1     6.9     9.9    15.4    12.9    30.9     4.9    32.2    37.5    94.3
 2003    11.7    12.8    12.4    10.6     2.9     0.6     0.1     0.3     4.5    16.2    10.3    15.0    26.0     1.1    31.0    34.2    97.6
 2004     5.9    13.3     9.8    10.3     9.8     0.3     0.2     0.9     0.9     9.0     6.6    10.6    29.8     1.5    16.4    27.1    77.7
 2005     0.7    15.7    10.8     4.2     4.1     0.2     0.0     1.1     3.4    11.3     8.2     8.9    19.1     1.4    22.9    34.9    68.7
 2006    14.5    11.5    12.4     8.8     3.7     3.2     0.4     5.5     5.1    10.9    11.9     8.7    25.0     9.1    27.9    28.7    96.8
 2007     9.5    10.5     6.4    11.0     8.6     1.1     0.0     3.7     7.0     8.2    10.3    10.1    26.0     4.8    25.5    32.2    86.4
 2008    10.5    11.6     7.5    12.0     6.4     0.2     2.7     0.3     7.2    12.9    12.9    12.2    26.0     3.2    33.0    40.1    96.4
 2009    13.0    15.0     9.4     8.4     3.1     1.9     0.2     0.9     6.8     7.3     6.4    22.0    20.9     2.9    20.5    62.8    94.2
 2010    21.3    19.4    13.9    10.2     6.2     5.3     2.5     4.7     4.4    10.0    14.9    19.7    30.3    12.5    29.3    42.9   132.6
 2011    12.8    10.3    13.2    12.2     7.8     4.7     0.0     2.9     3.6     9.3    12.9     3.9    33.2     7.5    25.8    17.4    93.6
 2012     8.8     4.7     4.8    10.2     5.4     0.0     2.0     0.3     8.0    13.9    15.5     6.9    20.4     2.2    37.3    31.3    80.4
 2013    11.4    13.0    16.5     9.5     5.7     1.2     0.3     2.5     6.1     6.7     4.5     9.9    31.7     4.0    17.3    34.8    87.3
 2014    13.3    11.5     8.6     9.5     4.6     4.2     0.1     0.0     7.8     8.7    14.1     6.5    22.6     4.3    30.7    25.1    89.0
 2015     9.2     9.4    10.1     7.8     2.9     2.5     0.3     0.8     4.5    10.6     8.2     3.2    20.8     3.6    23.3    24.6    69.5
 2016    11.2    10.2     7.1     9.4    11.0     0.8     3.1     2.9     2.6     8.8    14.2    15.8    27.5     6.9    25.6  -999.0    97.2
