Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lesotho              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    16.5    13.3    14.7    14.1     7.8     1.3     4.6     7.4     3.6    16.0    18.8    20.4    36.7    13.3    38.5    52.6   138.6
 1944    16.0    16.2    13.3     5.4     4.2     5.3     0.5     0.5     9.8    12.4    11.0     9.7    22.9     6.3    33.1    38.6   104.2
 1945    14.2    14.7    17.9     6.2     4.5     0.8     0.6     0.5     1.3     7.5    10.0    12.5    28.7     1.9    18.7    46.0    90.6
 1946    18.4    15.1    15.6     8.6     5.9     1.7     1.1     0.5     3.1    14.6    12.8    14.4    30.2     3.2    30.4    44.6   111.8
 1947    13.1    17.0    13.7    10.5     3.1     3.8     2.5     1.3     7.6    13.0    15.2    18.5    27.2     7.6    35.9    52.4   119.3
 1948    18.5    15.4    18.8    10.3     3.8     0.6     1.4     0.8     2.6    12.1     9.6    11.4    32.9     2.8    24.3    40.5   105.3
 1949    14.7    14.4    13.1     8.8     3.6     2.2     2.5     1.8     5.6    10.9    15.6    18.9    25.5     6.5    32.1    46.8   112.1
 1950    13.9    14.0    16.0    10.6     6.2     2.1     4.3     6.2     3.9    10.3    11.3    21.1    32.8    12.6    25.5    48.0   119.9
 1951    14.6    12.3    13.5     9.0     3.8     2.2     1.7     4.0     5.8    14.1     7.3    12.0    26.3     7.9    27.3    44.3   100.3
 1952    17.2    15.2    12.3     9.0     3.3     1.9     7.5     3.4     6.0     9.6    13.7    16.3    24.6    12.8    29.3    49.9   115.5
 1953    15.3    18.2    11.8    10.6     3.4     1.4     0.2     3.6     4.6    12.8    14.5    17.2    25.8     5.2    31.9    47.4   113.6
 1954    14.4    15.9    15.2     7.1     5.9     1.8     1.7     0.6     4.8    10.0    14.1    15.7    28.1     4.2    28.9    55.2   107.1
 1955    21.3    18.3    12.3     9.8     3.8     2.7     2.1     1.6     2.4    12.6    15.8    16.7    26.0     6.4    30.8    46.4   119.4
 1956    10.8    18.9    18.9     7.3     5.9     1.0     1.2     1.2     5.9    13.1    14.8    22.1    32.1     3.5    33.8    52.2   121.1
 1957    16.3    13.9    15.7     9.4     3.2     3.7     5.4     6.3    10.8    16.3    13.6    16.7    28.3    15.3    40.8    49.5   131.2
 1958    18.4    14.4    14.1    11.3     5.1     0.7     0.6     0.4     6.1    10.9    16.7    19.5    30.5     1.6    33.7    50.9   118.2
 1959    15.7    15.8    10.6    10.9     7.2     0.7     6.6     1.6     2.3    12.4    14.6    19.6    28.7     8.9    29.3    50.1   118.0
 1960    15.6    14.9    14.6    10.9     3.8     1.9     2.8     4.8     5.3    14.0    15.1    18.0    29.4     9.5    34.3    44.6   121.7
 1961    15.4    11.2    16.2    11.9     6.6     3.9     3.8     2.9     4.8     5.1    16.5    16.6    34.7    10.5    26.3    48.4   114.7
 1962    14.5    17.4    14.4    10.0     2.7     0.5     0.2     2.9     4.1     8.6    16.8    15.6    27.2     3.6    29.5    49.1   107.7
 1963    21.6    11.9    16.9    10.6     3.4     3.9     6.3     1.6     2.4    12.1    17.3    14.8    30.8    11.7    31.7    42.9   122.5
 1964    15.7    12.5    14.8     8.5     3.0     4.9     0.7     2.8     5.3    18.0    10.8    16.9    26.3     8.4    34.1    44.7   113.8
 1965    16.4    11.4     9.3     9.8     2.9     4.2     5.8     3.4     4.6     8.9    12.7    11.5    22.0    13.4    26.2    46.7   101.0
 1966    20.7    14.5     6.9     6.9     3.3     2.2     0.3     3.1     2.5    10.2    12.9    18.2    17.2     5.5    25.7    53.9   101.8
 1967    20.7    14.9    16.6    12.6     5.7     2.3     1.8     2.9     2.6    12.5    12.7    13.5    35.0     7.0    27.9    35.5   119.0
 1968    12.5     9.5    15.2     9.7     5.0     1.1     2.4     3.2     4.1     9.8    10.4    16.9    29.9     6.7    24.4    42.4    99.8
 1969    11.1    14.4    17.3    10.2     6.1     1.6     1.5     2.9     4.2    16.8    10.6    14.9    33.6     6.1    31.6    41.3   111.7
 1970    14.2    12.2     8.1     6.0     4.0     3.9     3.6     5.8     8.6    14.1    10.9    16.6    18.1    13.3    33.7    48.3   108.1
 1971    16.5    15.2    13.4    10.5     5.7     1.2     4.3     3.2     2.7    12.1    11.2    16.3    29.6     8.8    26.1    53.0   112.4
 1972    18.3    18.3    16.3     6.9     4.3     2.4     0.8     2.4     2.9    12.6    13.8     9.7    27.5     5.5    29.3    38.5   108.7
 1973    13.0    15.8    12.2     9.8     2.2     0.3     1.3     5.9     7.2     8.4    15.5    17.2    24.2     7.5    31.1    57.3   108.7
 1974    20.3    19.8    16.2     9.4     4.7     3.0     1.7     4.9     2.9     8.6    18.2    16.5    30.3     9.5    29.8    51.5   126.2
 1975    18.1    16.9    12.8     9.3     2.9     2.4     3.3     1.9     8.9     8.7    16.5    21.3    25.0     7.6    34.1    60.9   123.0
 1976    20.2    19.4    20.5    10.5     6.1     2.0     1.5     1.6     7.6    17.1    11.8    17.5    37.2     5.1    36.5    49.7   136.0
 1977    17.6    14.6    16.2     8.6     3.2     1.5     0.4     2.0     8.7    14.8    13.0    16.3    28.0     3.9    36.5    48.0   117.0
 1978    18.4    13.3    16.0    11.3     1.2     1.5     0.8     3.9     7.3    11.8    10.9    17.9    28.5     6.2    30.0    45.5   114.3
 1979    12.7    14.9    10.5     6.7     4.6     1.0     6.6     7.2     4.8    12.5    12.4    15.1    21.8    14.8    29.7    44.2   109.0
 1980    13.9    15.2    10.3     5.7     1.8     0.7     0.5     2.5     8.4     5.8    14.9    13.5    17.9     3.7    29.1    52.8    93.2
 1981    20.4    19.0    11.5     8.0     4.2     3.4     0.4     7.2     4.4     9.5    13.7    17.0    23.7    11.0    27.6    42.1   118.6
 1982    13.7    11.4    13.7    10.4     1.0     2.8     4.7     0.6     5.6    14.5    12.0    10.9    25.1     8.0    32.2    33.7   101.4
 1983    13.1     9.7    12.7     7.2     4.3     3.0     6.1     1.6     4.4    12.5    16.9    17.9    24.2    10.6    33.9    44.6   109.4
 1984    15.2    11.4    14.1     8.5     4.1     2.3     2.3     5.5     2.7    13.3    11.5    11.5    26.7    10.1    27.4    46.8   102.3
 1985    15.9    19.3    10.1     5.2     1.3     2.3     1.0     0.6     3.0    18.0    14.4    19.6    16.7     3.9    35.4    49.6   110.8
 1986    16.9    13.0    12.3     7.6     0.5     4.2     0.5     5.5     5.1    16.6    15.4    14.0    20.4    10.2    37.1    39.6   111.7
 1987    10.7    14.9    14.3     8.4     0.8     2.4     2.3     6.3    13.8    10.6    15.3    15.3    23.6    11.0    39.6    48.0   115.2
 1988    13.4    19.3    17.5    10.5     4.2     3.7     3.7     2.1     8.3    14.2    12.8    18.7    32.1     9.5    35.3    54.4   128.4
 1989    16.0    19.6    11.7    10.1     4.6     3.8     2.3     1.5     2.2     9.6    17.3    14.2    26.4     7.6    29.1    40.9   113.0
 1990    13.4    13.3    16.1    10.8     2.1     2.7     2.4     4.8     2.7     7.8     6.7    16.8    29.0     9.9    17.3    54.5    99.5
 1991    20.8    17.0    15.7     1.9     1.7     2.5     1.3     0.8     7.2    19.5    13.2    17.5    19.3     4.5    40.0    40.6   119.0
 1992    11.3    11.8    10.8     5.6     0.3     0.7     0.7     4.3     3.4    10.9    15.3    12.1    16.7     5.7    29.6    40.6    87.2
 1993    13.8    14.7    13.6     8.6     2.8     1.1     0.3     3.7     3.2    18.1    13.5    16.9    25.0     5.2    34.8    51.5   110.2
 1994    17.7    16.8    14.6     7.3     1.0     0.9     3.2     2.4     1.3     7.1    10.1    11.9    22.8     6.5    18.4    38.3    94.2
 1995    15.6    10.9    14.9     7.2     4.8     1.8     1.1     1.6     5.3    12.7    14.1    20.6    26.9     4.6    32.0    60.9   110.5
 1996    20.8    19.5    13.0    10.2     3.6     0.8     6.0     3.6     3.5    14.9    17.8    17.8    26.8    10.3    36.2    45.8   131.4
 1997    15.8    12.2    18.0     9.2     6.6     5.1     4.5     3.2     5.8    12.0    11.8    11.5    33.7    12.8    29.6    48.5   115.7
 1998    18.0    18.9    15.6     5.6     3.3     0.2     3.0     1.4     6.3    12.7    16.3    18.9    24.5     4.5    35.3    44.2   120.2
 1999    13.1    12.1     8.9     5.3     6.0     2.2     1.8     1.3     3.0    12.9    11.2    25.2    20.3     5.2    27.2    61.5   103.1
 2000    19.3    17.0    20.5    10.4     4.3     2.0     2.3     0.8     7.9    12.9    12.5    20.6    35.2     5.1    33.3    39.2   130.5
 2001     6.2    12.4    12.0    13.6     4.6     2.7     1.8     3.8     8.2    17.4    18.3    22.2    30.2     8.3    43.8    50.4   123.1
 2002    16.4    11.8     6.9     5.7     5.4     2.6     1.5     6.5     5.5    12.6    11.0    21.0    18.0    10.5    29.1    47.8   106.9
 2003    13.9    12.9     9.8     6.2     3.0     3.2     0.4     4.3     8.7     8.1    12.6    11.5    19.0     7.9    29.4    48.5    94.6
 2004    17.8    19.3    15.7     6.1     1.2     1.9     3.8     2.6     6.7     7.8     9.8    18.1    23.0     8.3    24.3    51.9   110.7
 2005    21.5    12.4    14.7     9.6     2.0     2.4     0.5     2.5     3.4    14.0    13.3     9.2    26.4     5.4    30.8    50.4   105.6
 2006    22.6    18.6    13.6    12.6     4.9     1.0     0.4     7.3     3.2    16.7    12.6    17.9    31.1     8.8    32.5    35.4   131.5
 2007     9.3     8.3    13.7    10.0     0.1     3.7     0.6     1.6     6.3    18.7    12.9    16.6    23.8     6.0    37.9    50.6   101.8
 2008    18.8    15.2    13.2     9.9     5.2     5.0     1.0     1.4     2.6    11.9    18.1    20.0    28.2     7.4    32.7    58.5   122.3
 2009    18.2    20.3     9.7     7.0     5.6     3.4     2.0     3.2     4.9    19.3    19.0    19.5    22.2     8.7    43.2    59.3   132.1
 2010    24.6    15.2    11.1    10.3     4.1     1.4     0.2     0.9     1.6    10.6    19.3    23.5    25.5     2.4    31.6    68.1   122.8
 2011    24.6    20.0    16.1    15.7     8.5     6.1     2.5     1.5     1.5     3.2    10.0    15.8    40.3    10.1    14.7    46.2   125.4
 2012    13.0    17.4    16.0     5.9     0.4     3.8     4.8     0.3     8.4    14.0    12.0    22.6    22.4     8.9    34.4    47.1   118.8
 2013    14.1    10.4     9.8     4.1     0.2     0.0     3.2     0.4     0.5    10.6     9.9    20.8    14.1     3.6    21.1    47.7    84.0
 2014     9.4    17.5    12.3     5.5     2.6     0.1     0.0     2.1     0.6     6.7    22.0    18.4    20.4     2.2    29.4    39.7    97.3
 2015    14.0     7.3    16.1     2.9     2.5     6.2     5.3     1.1     7.4     8.0     4.6     6.4    21.5    12.6    20.0    32.3    81.8
 2016    16.8     9.1     8.8     8.4     8.0     2.4     3.1     7.6     0.8     7.1    13.5    13.2    25.2    13.1    21.4  -999.0    99.0
