Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Society_Isl          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937    12.4    12.6    18.5     6.2    10.8     6.0     4.5     4.0     8.6     4.8     6.9    13.0    35.4    14.5    20.2    48.8   108.1
 1938    16.4    19.4    22.8    23.4    12.8     7.7     1.5     4.7     3.3     2.5    11.4     8.7    59.1    13.9    17.2    40.9   134.7
 1939    10.4    21.7    15.6    14.8     9.7     9.5     2.2     6.1     4.2     5.4     5.4    12.3    40.1    17.8    15.0    51.2   117.2
 1940    18.4    20.6     9.8     9.0    10.8     3.4     8.2     4.0     7.7     2.5     5.9    11.6    29.6    15.6    16.0    48.5   111.7
 1941    16.4    20.6    15.6     9.0     5.5     5.2     1.5     1.9    10.3     4.8     6.4    13.7    30.2     8.5    21.5    46.8   110.8
 1942    19.4    13.7    17.1    11.9     9.4     6.0     8.2     4.7     5.1     5.4     5.9    10.9    38.4    18.9    16.3    46.7   117.5
 1943    16.4    19.4    18.5    17.6     6.6    10.3     5.9     5.4    11.2     4.2     6.4    13.0    42.7    21.6    21.7    59.2   134.9
 1944    29.1    17.1    15.6    14.8     7.6     5.2     9.7     4.0     7.7     5.4     5.9    13.7    38.0    18.8    18.9    50.0   135.6
 1945    20.3    16.0    17.1    20.5    12.8     8.6     5.2     2.6     3.3     2.5     6.9    10.9    50.4    16.4    12.7    57.3   126.7
 1946    28.2    18.3    14.2     9.0    11.8     6.0     7.4     4.7    12.0     6.0     6.9    12.3    35.0    18.1    24.9    54.7   136.7
 1947    17.4    25.1    11.3     9.0    13.9     4.3     5.2     5.4     7.7     8.9     9.9    10.1    34.2    14.9    26.4    52.2   128.1
 1948    20.3    21.7    17.1    14.8     9.7     7.7     3.7     3.3     5.4     6.0     6.4    12.3    41.5    14.7    17.8    44.2   128.4
 1949    19.4    12.6    19.9     7.6    10.8     4.3     6.7     2.6     4.2     6.6    10.9    10.9    38.3    13.6    21.6    52.3   116.3
 1950    24.3    17.1    15.6     9.0    13.9     5.2     3.0     4.0     4.2     4.8     6.4     9.4    38.5    12.1    15.4    33.5   116.9
 1951    12.4    11.7    17.9    11.9     9.9     5.3     6.9     2.7     9.1     7.5     4.0     8.2    39.7    14.9    20.6    53.7   107.4
 1952    24.8    20.7    18.6    16.5     8.1     5.4     3.7     5.0     4.8     6.5     3.7    18.2    43.1    14.2    14.9    48.6   136.0
 1953    17.0    13.4    11.9    16.3    15.2     7.3     2.0     7.1     7.7     3.5     4.9    18.2    43.4    16.4    16.2    56.4   124.6
 1954    18.0    20.1    15.9    14.3     9.9     7.8     7.3     3.3     4.9     4.8     9.9     8.6    40.0    18.4    19.6    43.8   124.8
 1955    23.6    11.6    15.8    13.8    12.9     3.7     3.3     3.5     5.8     5.2     6.0    11.1    42.5    10.5    17.0    42.7   116.4
 1956    16.0    15.6    18.8     7.7    10.2     5.3     5.6     3.5     8.1     4.1     7.2     8.6    36.7    14.4    19.5    42.4   110.6
 1957    17.0    16.8    19.7     8.6     8.2     4.0     7.0     4.5     5.1     2.6     7.0     8.2    36.5    15.5    14.8    45.1   108.8
 1958    19.1    17.8     7.8    15.3    14.7     7.5     3.3     4.3     4.2     4.0     3.6     8.2    37.7    15.1    11.8    38.9   109.7
 1959    20.6    10.1    14.8     8.1     5.2     9.1    10.2     3.2     5.7     4.8     5.2    11.1    28.2    22.5    15.7    50.1   108.1
 1960    14.5    24.6    20.5     8.4    14.5     3.4     5.6     3.0     7.6     5.9     6.1     9.3    43.5    12.0    19.6    42.0   123.5
 1961    21.6    11.1    29.8    11.9     6.4     6.5     5.3     4.3     6.5     7.2     7.6    11.1    48.1    16.0    21.4    49.5   129.3
 1962    14.4    24.0    17.4    15.5     9.9     9.0     8.4     5.7     4.8     4.6     6.8    13.9    42.8    23.0    16.2    46.9   134.4
 1963    14.5    18.4    13.4    21.4     9.3     5.1     2.3     4.7     2.7     7.3     6.7    13.6    44.1    12.1    16.7    45.2   119.5
 1964    16.5    15.1    17.7    10.3     9.8     9.1     7.8     3.4     6.8     5.2     9.3    11.8    37.9    20.4    21.3    58.2   122.9
 1965    29.0    17.4    17.1    13.3     7.2     9.4     5.1     4.3     8.4     3.6     8.7    12.8    37.6    18.9    20.7    44.7   136.4
 1966    20.7    11.2    21.6    16.3     7.7     2.1     6.1     4.3     6.0     6.6     5.3    15.7    45.5    12.4    17.9    43.9   123.3
 1967     9.9    18.3    13.8    14.9    15.7     5.2     6.7     4.1     3.6     4.9     8.7    11.5    44.4    15.9    17.2    44.7   117.3
 1968    17.0    16.2    26.2    19.9     9.8     2.4     4.4     4.4     4.2     4.3     4.7     7.5    55.9    11.2    13.2    37.8   121.0
 1969    12.4    17.9    19.9    13.0    12.0     8.2     5.5     3.9     8.4     5.4     7.0     7.9    44.9    17.6    20.7    53.2   121.4
 1970    24.2    21.2    21.1    10.3     8.1     5.2     5.3     5.0     6.8     6.7     7.9     6.8    39.5    15.5    21.4    42.3   128.6
 1971    22.1    13.4    14.3     9.7    12.1     6.4     4.6     6.2     7.1     4.4     5.8    15.7    36.1    17.2    17.3    44.9   121.8
 1972    11.9    17.2    20.1    10.5     4.9     5.7     4.5     2.7     3.6     4.4     2.1     7.9    35.5    12.9    10.1    42.2    95.5
 1973    13.0    21.3    14.9     8.3     8.6     9.5     4.4     5.7     6.2     7.0     4.5     9.3    31.8    19.6    17.7    36.3   112.8
 1974    11.9    15.0    19.1     4.6    10.0     5.4     4.3     2.7     3.8     7.1     9.1    16.5    33.7    12.4    20.0    52.3   109.6
 1975    21.2    14.5    15.9    11.2    10.4     6.3     3.5     2.5     3.6     5.9     6.4    11.4    37.5    12.3    15.9    40.9   112.9
 1976    15.5    14.0    11.3    18.4     6.6     3.8     3.7     2.0     3.4     3.3     3.6    12.5    36.3     9.5    10.3    41.3    98.2
 1977    17.1    11.6    15.1    16.4     7.7     6.0     3.9     3.1     4.8     6.1     7.5     5.7    39.3    13.0    18.4    46.9   105.1
 1978    13.9    27.3    12.3    16.7     6.8     9.6     7.4     2.8     6.3     4.1     3.7    10.0    35.8    19.9    14.1    43.5   121.0
 1979    26.2     7.3    17.2    11.2     9.7     5.0     6.7     3.3     2.9     6.0     6.9    16.4    38.0    15.0    15.8    57.0   118.7
 1980    22.7    17.8    20.1    19.9    14.1     4.3     3.1     3.1     5.2     5.9     5.9     8.6    54.1    10.4    17.0    48.8   130.7
 1981    26.8    13.3    30.9     9.4     6.0     7.1     6.4     2.2     5.5     4.9     6.3    11.4    46.2    15.6    16.8    43.3   130.2
 1982    13.4    18.6     7.8    16.1     9.5     8.4     7.5     4.1     9.7     4.5     6.7    15.0    33.4    19.9    20.9    46.2   121.2
 1983    15.0    16.2    15.4    10.9     5.4     3.5     6.6     3.8     3.1     4.1     9.8    13.9    31.6    13.9    17.0    43.0   107.6
 1984    19.1    10.0    19.2    11.5    10.9     4.8     7.4     3.7     8.3     6.9     8.2    16.8    41.6    15.9    23.3    52.8   126.7
 1985    23.2    12.8    16.5    21.9    12.3     7.8     6.1     3.1     6.1     3.6     6.3    14.3    50.7    17.0    16.0    55.2   134.0
 1986    17.5    23.4    16.1     5.9    13.2     4.1     5.5     6.2     4.4     4.8     3.9    14.3    35.2    15.8    13.2    47.1   119.4
 1987    15.0    17.9    13.4    21.1    13.1     6.8     4.9     3.6     5.5     3.1     6.0    12.9    47.6    15.3    14.6    42.5   123.2
 1988    13.9    15.7    24.8    11.2     7.4     5.7     8.0     4.3     3.5     6.0     4.3    12.1    43.3    18.0    13.8    44.8   116.9
 1989    17.6    15.1    17.2     9.7     9.5     6.3     6.1     3.1     5.4     7.0     7.1    15.4    36.3    15.5    19.5    52.8   119.4
 1990    13.4    24.0    21.2     8.7     8.8     5.0     5.0     6.2     6.3     5.9     7.5     7.5    38.7    16.2    19.7    36.9   119.6
 1991    16.0    13.4    16.1    12.8    10.2     3.8     4.4     6.4     6.4     5.9     2.9    10.1    39.0    14.6    15.2    43.6   108.3
 1992    20.7    12.8    21.4     9.3     7.7     7.5     2.7     4.4     6.5     6.5     7.5    11.8    38.4    14.6    20.6    56.7   118.8
 1993    23.2    21.7    11.8     9.0    10.9    11.7     5.7     4.3     5.2     6.0     4.8    11.1    31.7    21.8    16.0    41.6   125.5
 1994    17.7    12.8    22.0     9.9    11.6     8.0     8.0     6.2     7.7     4.9     4.3    14.3    43.5    22.2    16.9    56.4   127.5
 1995    23.7    18.4    15.0    22.9    12.0     3.2     3.5     2.0     5.7     8.6     8.4    18.9    49.9     8.7    22.7    52.1   142.3
 1996    12.4    20.7    17.8    16.9    11.3     4.1     4.9     7.4     5.0     7.9     5.5    12.5    46.0    16.4    18.3    42.7   126.4
 1997    12.9    17.3    24.2     9.9    14.3     3.3     2.3     3.8     4.0     4.0     6.3    11.0    48.4     9.4    14.3    41.4   113.3
 1998    12.4    17.9    18.4    17.6     9.1     6.9     6.6     1.9     5.6     5.4     5.2    12.7    45.2    15.5    16.2    49.9   119.9
 1999    16.5    20.7    18.4    12.4    13.6     7.3     4.9     2.0     4.2     4.9     7.2    10.1    44.4    14.2    16.2    45.9   122.1
 2000    15.2    20.6    18.1    10.4     8.5     9.2     7.3     2.9     3.6     3.3     4.1    15.6    37.0    19.4    11.1    47.3   118.8
 2001    13.4    18.3    14.2    21.9    14.9     3.4     5.9     4.7     6.0     8.3     3.4    16.5    51.0    14.1    17.6    40.2   130.9
 2002     6.5    17.2    18.5    10.5     8.7     5.2     3.7     6.8     4.2     2.8     3.7    15.0    37.6    15.7    10.7    53.7   102.6
 2003    19.4    19.4    24.2    17.6    10.8     6.7     3.7     3.3     4.2     6.0     7.9    11.6    52.7    13.7    18.1    43.7   134.8
 2004    18.4    13.8    18.5    21.9     7.6     5.2     5.2     4.7     3.3     6.6     5.9     8.8    48.1    15.0    15.8    44.6   119.8
 2005     9.5    26.3    24.2    16.2     5.5     1.7     5.2     4.7     7.7     4.1     4.9    15.1    45.9    11.6    16.6    58.0   125.1
 2006    22.3    20.6    15.6    23.3    19.1     6.9    10.4     4.7     6.0     8.3     4.4    13.7    58.0    22.0    18.6    55.6   155.2
 2007    28.2    13.8    20.0    11.9    12.9     4.3     2.2     3.3     6.0     8.0     4.9    17.9    44.8     9.9    18.8    52.2   133.3
 2008    19.4    14.9    21.4    21.9     6.6     7.7     4.5     1.2     5.1     4.2     6.9    12.3    49.9    13.4    16.2    52.2   126.0
 2009    19.4    20.6    21.4    10.5     6.6     6.9     4.5     6.8     8.5     6.0     4.9     8.0    38.4    18.1    19.4    51.1   123.9
 2010    21.3    21.7    21.3    14.8    12.8     6.0     2.2     4.0     8.5     5.7     5.9     7.3    48.9    12.2    20.1    40.4   131.6
 2011    19.4    13.7    11.3     4.7    18.1     4.3     3.7     3.3     0.7     4.8     6.4    15.8    34.1    11.3    11.9    48.9   106.2
 2012    19.4    13.7    19.9    24.8     6.5     2.6     5.2     4.0     5.1     4.2     3.9    17.9    51.3    11.8    13.2    70.1   127.2
 2013    27.2    25.0     9.8    21.9     5.5     0.9     4.4     4.0     5.9     4.2     2.9    11.6    37.2     9.3    13.0    54.0   123.2
 2014    17.4    25.0    21.3     9.0     7.6     9.7     2.2     6.8     8.5     6.5     6.3    15.8    37.9    18.7    21.4    52.9   136.2
 2015    22.3    14.8    17.0    10.4    11.8    11.1     5.9     6.8     8.5     7.1     6.4     8.7    39.2    23.8    22.0    48.0   130.9
 2016    12.4    26.9    24.2    23.1     7.6     9.5     5.2     4.7     2.5     5.4     5.4    16.5    54.9    19.3    13.2  -999.0   143.3
