Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Romania              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    11.2    10.9    13.3    13.6    16.4    13.8    14.2    10.1     7.1    12.7    12.2    13.8    43.2    38.0    31.9    40.6   149.1
 1920    14.9    11.9    13.0    10.5    14.3    16.1    10.9     9.4     8.6     6.7    10.0    10.3    37.7    36.4    25.2    36.2   136.4
 1921    12.4    13.6     5.5    10.9    14.3    13.3    10.3     8.1     7.4     5.6    14.0    12.6    30.7    31.7    27.0    38.8   127.9
 1922    15.7    10.4    12.3    14.6    15.9    15.8     8.1     8.8    10.9    14.0    13.4    10.4    42.7    32.7    38.3    39.8   150.2
 1923    15.6    13.8    12.8    11.9    11.7    14.5    10.5     6.5     7.5     7.1     9.5    16.8    36.4    31.5    24.1    39.0   138.1
 1924     9.2    13.1    11.4    15.2    10.3    14.6    11.1    10.8     8.6     6.9    11.9     6.5    36.8    36.5    27.4    25.3   129.6
 1925     7.8    11.0    10.8    11.7    13.2    14.7    12.9    10.9    11.2     6.8    13.8    16.7    35.7    38.6    31.8    39.6   141.6
 1926    12.8    10.2    11.3     9.8    16.4    14.9    14.0    10.7     6.4     8.7     3.1    14.5    37.5    39.6    18.2    36.8   132.7
 1927    13.5     8.8     9.8    11.3    14.9    10.6    11.1    12.3     9.4     9.0    11.4    13.2    36.0    34.1    29.7    34.3   135.3
 1928     9.6    11.5     7.9    11.9    15.5    13.9     6.1    10.1     9.7     9.0    12.6    14.1    35.3    30.0    31.3    38.1   131.7
 1929    14.4     9.6     7.5    13.4    13.2    13.1    10.6     8.7     7.4     8.8    10.9    10.0    34.1    32.4    27.2    25.9   127.7
 1930     7.4     8.6    10.5    14.9    17.1    11.7    10.3    11.7     7.9     9.7    10.2    14.7    42.5    33.6    27.7    36.4   134.5
 1931    13.7     8.1    14.7    12.1    11.4    14.1    11.1    10.1    11.7     9.8    11.9    10.4    38.2    35.3    33.3    35.3   139.1
 1932    12.0    12.8    13.7    11.3    16.1    15.6    11.1     9.7     6.7    11.0     8.2    10.1    41.1    36.4    26.0    36.9   138.3
 1933    13.1    13.7    13.4    14.8    16.8    14.7    14.1    11.8     8.9    10.4    11.9    11.8    44.9    40.6    31.2    31.4   155.3
 1934    10.9     8.7     7.3     6.6    11.0    13.0    13.4    11.8    10.6     9.2     8.7     9.5    24.9    38.3    28.6    37.0   120.8
 1935    14.6    12.9     9.2    15.2    12.7    12.7    10.0     8.6     7.6     7.0     9.2    13.6    37.0    31.4    23.9    37.6   133.4
 1936     9.2    14.8     8.0    13.5    11.0    14.9    10.4    11.8     9.8    10.9    10.1     8.9    32.5    37.1    30.9    36.2   133.4
 1937    13.2    14.1    10.1    15.3     9.9    12.0    11.2    14.3     7.3     8.7    13.8    15.6    35.3    37.5    29.7    37.5   145.4
 1938    11.9    10.0     9.0    12.6    14.8    11.1    11.1    10.7     9.1    10.6     9.3    14.6    36.4    32.9    29.0    33.9   134.9
 1939    10.6     8.7    15.5     7.6    16.4    12.9    10.9    10.6     8.6    14.8    10.2    14.0    39.4    34.3    33.6    39.5   140.6
 1940    11.8    13.8    12.2    12.8    17.5    18.4    11.4    11.5     7.1     9.9     9.8    14.5    42.4    41.2    26.9    44.8   150.6
 1941    15.6    14.8    11.7    14.8    15.1    16.4    14.3    10.4    11.9    11.7    10.8    11.3    41.7    41.1    34.5    36.7   159.0
 1942    15.1    10.3     9.0    15.0    13.7    14.3    11.3     6.3     6.0     8.3    14.5     7.1    37.8    31.9    28.7    30.4   130.9
 1943    13.5     9.9     7.0     8.5    16.5    12.4    12.6     5.4     9.4     5.7    12.7    16.8    32.0    30.5    27.7    44.8   130.3
 1944    12.0    16.0    14.3    13.4    13.3    12.3    12.1     8.7     9.8    12.8    13.0     9.9    41.0    33.0    35.6    29.7   147.5
 1945    11.5     8.3     8.6    14.1    11.7    10.2     9.3    10.3     6.6     9.3     8.8    13.3    34.4    29.8    24.7    33.3   121.9
 1946     7.9    12.1     9.0     7.2    12.7    11.3     7.3     6.2     5.9    11.8    13.0    12.1    28.9    24.8    30.7    38.6   116.5
 1947    14.5    11.9    11.1     7.7     8.1    14.6     9.9    12.2     4.4     7.7    13.5    15.2    26.8    36.7    25.6    37.3   130.7
 1948    12.4     9.8     9.5     7.6    15.9    19.5    10.7     7.6     6.2     7.3     8.7     4.3    32.9    37.8    22.3    21.2   119.5
 1949     8.5     8.4    12.0     8.3    13.1    17.0    13.7    10.2     7.4     3.7    12.4    13.1    33.4    40.8    23.5    32.5   127.7
 1950    11.3     8.1     9.2    11.8    11.0     9.1    10.1     9.5     7.2    10.8    12.5    13.6    32.1    28.7    30.5    34.2   124.2
 1951     9.9    10.7    12.6    13.2    14.3    12.3    11.0    10.1     9.0     5.1     9.3     9.0    40.0    33.3    23.4    35.8   126.3
 1952    12.1    14.7    10.3     8.1    14.8    13.2     6.4     6.3     7.8    12.1    15.2    14.4    33.2    25.9    35.0    41.7   135.3
 1953    13.4    13.9     5.8    10.8    14.6    14.5     9.6    10.1     5.7     4.6     7.0     8.3    31.2    34.2    17.3    31.1   118.3
 1954    12.3    10.5     7.6    11.6    15.2    14.1    10.1     9.9     8.1     9.6    11.4    13.3    34.4    34.1    29.1    42.2   133.7
 1955    13.9    15.0    10.6    13.2    12.7    12.3    15.4    13.0    10.2     8.5    11.3    12.9    36.4    40.7    30.0    38.8   148.8
 1956    10.8    15.1     9.4    11.1    13.4    14.5     9.7     8.7     7.3     7.5    10.5    15.1    33.9    32.9    25.4    35.8   133.3
 1957     9.9    10.7     7.4    12.6    16.7    11.0    11.6     9.3    10.6     8.5     9.3    10.5    36.7    31.9    28.3    35.8   128.1
 1958    11.3    14.0    12.5    16.7     8.8    16.0     9.3    10.7     7.3     9.0    10.2    10.9    38.0    36.0    26.5    30.3   136.6
 1959    13.6     5.9     8.2     8.7    13.5    13.7    11.2    11.3     8.8     4.7    12.2    16.3    30.4    36.3    25.7    41.7   128.1
 1960    13.4    11.9     9.9    11.3    15.3    13.2    12.2     9.0     8.5    10.1    14.6    14.2    36.6    34.5    33.2    33.5   143.9
 1961    10.4     8.8     8.2    10.7    16.1    11.7    10.6     7.7     3.0     6.3    12.2    12.7    35.0    30.0    21.5    36.4   118.4
 1962    10.4    13.3    17.3    12.9    12.4    11.2    11.5     6.2     8.8     4.4    14.9    12.5    42.6    29.0    28.1    43.7   135.9
 1963    17.8    13.4    12.0    10.3    10.8    12.8     9.9     9.7     6.8     6.5     6.8    16.1    33.1    32.4    20.0    34.3   132.8
 1964     5.4    12.8    13.2    10.9    13.7    11.9    10.9    10.4    10.7    11.4    11.0    12.8    37.8    33.2    33.1    37.5   135.0
 1965    12.9    11.9    11.1    12.9    14.1    14.9    10.5     7.9     6.3     3.4    13.1    14.5    38.0    33.3    22.7    46.0   133.3
 1966    18.7    12.9    13.9    12.6    14.4    14.3    13.8    12.5     8.8     9.8    16.2    14.9    40.9    40.6    34.8    41.6   162.7
 1967    14.2    12.6    12.6    11.2    14.8    12.8     9.8    10.1     8.3     7.3     9.2    15.8    38.6    32.7    24.8    46.0   138.7
 1968    16.5    13.7     9.6     7.8    12.7    10.2    14.0    11.7    12.4     8.2    12.1    13.4    30.0    36.0    32.8    41.4   142.4
 1969    11.7    16.3    11.7    10.8    11.9    18.2    14.2    11.1     6.7     4.7     9.6    18.7    34.4    43.5    21.1    48.8   145.5
 1970    13.0    17.0    13.7    14.1    19.8    15.5    12.9    11.7     7.2    10.0    10.1    13.6    47.5    40.2    27.2    36.5   158.5
 1971    11.1    11.8    12.0    10.1    16.5    14.5    13.0     6.9    11.8     6.3    11.2    12.7    38.5    34.4    29.3    30.3   137.8
 1972     9.2     8.3     6.8    14.2    12.9    13.7    12.4    13.5    11.4    13.2    12.5     3.1    34.0    39.6    37.1    26.6   131.4
 1973     9.1    14.3    10.8    11.1    13.2    12.9    12.5     7.1     5.1     8.9     9.4     9.3    35.1    32.5    23.4    26.9   123.7
 1974     9.9     7.6     4.1    11.9    17.0    16.8    13.4     9.1    10.2    12.2    11.0    14.2    33.1    39.3    33.4    29.8   137.5
 1975     8.7     7.0     7.3    14.9    14.9    14.3    13.4     9.3     5.8    11.4     8.9     8.2    37.1    37.0    26.1    29.4   124.1
 1976    16.8     4.4    10.7    12.3    12.3    11.3    10.9    12.1    12.4     9.2    13.7    13.5    35.2    34.3    35.3    39.0   139.5
 1977    11.8    13.7    10.5    15.0    12.9    13.7    12.1    11.1     8.7     5.5    10.7    11.0    38.3    36.9    24.9    36.7   136.7
 1978    10.0    15.7    13.5    13.1    17.9    15.6    12.1     9.6    12.4     7.6     7.6    13.5    44.5    37.3    27.6    42.4   148.5
 1979    15.6    13.3    11.9    12.5    12.0    14.0    14.2    11.7     6.9     8.7    11.4    10.3    36.4    39.8    26.9    32.0   142.5
 1980    12.7     9.0    14.2    15.4    16.5    16.5    15.2     9.3     8.6    11.8    15.1    15.8    46.0    41.0    35.5    39.1   160.0
 1981    13.3    10.0    14.7    11.1    14.0    13.5    11.5     9.0     8.9    10.2    14.1    16.9    39.8    34.0    33.1    37.3   147.1
 1982    10.7     9.8    10.9    13.3     8.2    13.9    14.2    10.5     4.6     7.9     6.9    12.8    32.4    38.5    19.4    32.8   123.5
 1983     9.8    10.3     8.7    10.9    13.0    15.1    10.7     9.7     6.8     6.1     8.2     8.8    32.6    35.5    21.0    38.1   117.9
 1984    14.5    14.9    14.0    12.4    17.0    13.9    12.1     8.6     9.8     6.8    11.9    12.5    43.4    34.6    28.5    38.6   148.4
 1985    13.3    12.9     7.4    12.2    13.0    17.3    10.3    10.9     7.4     5.3    13.7    12.0    32.6    38.5    26.4    40.2   135.7
 1986    13.9    14.4     9.5    11.2     8.7    14.2    12.6     7.9     4.8     8.7     5.0    12.5    29.3    34.7    18.4    36.3   123.3
 1987    15.0     8.7    10.6    12.9    15.5    12.1    10.1    10.2     6.9     8.4    13.8    14.3    38.9    32.5    29.1    39.5   138.5
 1988    13.7    11.5    17.3    13.1    12.9    15.1    10.1     7.9    10.3     7.1     9.4    15.1    43.3    33.1    26.8    29.7   143.6
 1989     6.0     8.6    10.2    13.8    13.7    16.3     8.6    10.8    10.1     7.7    10.4     8.7    37.6    35.8    28.2    27.1   124.8
 1990     7.8    10.6     5.0    12.9    11.8    12.5     9.5     6.6     8.5     8.7     9.4    15.4    29.8    28.6    26.7    34.7   118.9
 1991     7.7    11.5     7.1    12.1    19.8    13.0    14.9    11.2     8.2    11.7    10.5    10.5    39.0    39.1    30.4    27.8   138.3
 1992     8.2     9.1    11.4    11.7    11.9    16.0     8.8     5.2     9.1    10.7    11.5    11.1    35.0    30.0    31.4    30.4   124.7
 1993     8.9    10.4    15.2    12.5    11.5    13.4    12.0     9.6    10.0     7.5    12.0    14.0    39.2    35.0    29.5    31.6   136.9
 1994    10.9     6.7    10.3    13.1    13.3    12.0    10.9    10.6     5.3    10.8     7.7    13.3    36.7    33.4    23.8    40.7   124.8
 1995    16.3    11.1    12.0    11.5    13.6    16.9     6.8     9.8    14.0     3.7    13.9    15.1    37.1    33.5    31.6    41.5   144.7
 1996    13.5    12.8    10.2     9.1    13.0     8.3    10.1    10.3    15.8     7.8    11.0    13.3    32.3    28.7    34.6    28.8   135.1
 1997     6.5     9.1     9.5    14.3    13.2    13.1    15.8    13.2     7.2    10.3    10.7    15.1    37.0    42.1    28.1    32.3   137.8
 1998    11.2     6.0    12.5    11.5    14.3    14.8    14.7     7.5    12.7    12.4    11.1     7.6    38.4    37.0    36.2    31.2   136.4
 1999     9.7    14.0    12.9    14.0    12.1    12.1    11.7     9.7     8.2    10.1     7.8    15.7    39.0    33.5    26.1    36.4   138.0
 2000    12.0     8.7    12.5     8.9     6.6     8.6    12.7     5.4    11.1     2.2     5.6     9.1    27.9    26.7    18.9    31.1   103.4
 2001    11.3    10.6    15.6    11.8    11.7    17.8    13.3     4.5    12.6     4.6    13.4     9.3    39.1    35.6    30.6    24.8   136.6
 2002     7.8     7.6     9.5    10.2     9.4    11.9    12.1    10.9    12.9    13.7    11.4     9.4    29.1    34.9    38.0    32.7   126.9
 2003    14.6     8.7     7.8     8.8     7.4     6.3    15.2     6.6     9.2    14.1     7.3     7.0    23.9    28.1    30.6    38.1   113.0
 2004    15.8    15.3    12.4    10.1    15.7    11.6    12.7    10.9    10.9     7.4    12.1     8.2    38.2    35.2    30.4    37.4   143.2
 2005    14.6    14.7     9.5    11.8    14.8    13.5    14.1    12.6     7.7     6.8    10.5    13.3    36.0    40.1    25.0    32.8   143.7
 2006     8.5    11.0    16.5    14.5    16.6    14.5     9.2    14.0     7.1     7.2     7.8     4.9    47.5    37.6    22.1    28.2   131.7
 2007    11.6    11.7    11.3     5.4    13.5    10.4     6.8    13.5    12.7    13.2    15.4     9.0    30.2    30.6    41.3    21.7   134.4
 2008     8.7     4.0    15.0    16.3    14.7    14.7    13.7     6.2    10.5     6.7     7.1    11.6    46.0    34.5    24.2    34.9   129.0
 2009    12.2    11.2    14.4     3.7    11.4    14.1     9.5     8.2     5.1    11.5    10.8    14.2    29.4    31.8    27.4    47.0   126.1
 2010    17.1    15.7    12.5    11.5    16.7    17.6    12.1     7.5    13.2    10.2     9.1    17.9    40.6    37.2    32.5    36.5   161.0
 2011     8.9     9.7     9.5     9.2    10.3    14.4    12.0     5.5     4.9     6.8     0.7    10.1    29.0    31.9    12.4    36.7   102.0
 2012    13.3    13.3     7.5    13.3    17.9     8.9     8.7     7.3     6.4    10.1     7.0    13.5    38.7    24.8    23.4    40.2   127.0
 2013    16.5    10.3    13.5    10.4    12.9    14.8     6.9     6.7    14.5     7.4    10.6     3.1    36.8    28.5    32.5    26.4   127.5
 2014    16.4     6.9     9.3    12.2    16.7    11.5    14.4     9.4     6.3     9.9     7.7    14.6    38.1    35.3    23.8    38.1   135.2
 2015    13.3    10.2    15.4     9.4    10.5    10.6     9.2     6.2    11.7    10.5    12.4     2.5    35.3    26.0    34.6    29.4   121.9
 2016    14.1    12.8    12.2    10.9    15.3    14.5     8.3     7.5     6.0    14.0     9.4     7.1    38.3    30.3    29.5  -999.0   132.1
