Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Martinique           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946    18.4    11.1     8.5    10.5    19.3    14.2    16.9    17.0    18.1    14.2    15.8    16.3    38.4    48.1    48.2    44.5   180.4
 1947    20.4     7.9    10.2     9.3    16.2    13.6    20.3    14.4    16.9    13.8    13.1    14.4    35.6    48.4    43.8    39.2   170.5
 1948    13.0    11.7    14.5    10.5    12.0    21.2    22.8    23.0    19.1    21.1    24.8    17.1    37.0    67.0    65.1    45.4   210.9
 1949    13.4    14.9    12.8    10.3    11.2    18.3    19.9    15.6    25.2    18.5    14.0    15.3    34.3    53.8    57.7    48.9   189.4
 1950    21.4    12.2    15.3    14.1    14.2    23.0    14.3    18.5    19.0    17.6    15.8    21.5    43.6    55.7    52.3    53.0   206.7
 1951    17.8    13.8    13.1    17.3    18.5    20.3    18.5    23.7    26.0    12.5    19.9    23.3    48.9    62.4    58.4    44.9   224.6
 1952    11.5    10.1    14.6    14.4    16.1    18.0    22.2    19.5    24.4    16.7    21.7    15.2    45.1    59.7    62.7    46.4   204.3
 1953    19.0    12.2    14.4     9.3    17.5    18.1    23.7    20.0    22.0    12.9    19.5    19.7    41.2    61.9    54.4    48.1   208.3
 1954    15.6    12.9    11.9    16.0    17.1    18.2    19.2    17.9    24.0    21.5    16.9    17.3    45.0    55.3    62.4    48.3   208.5
 1955    17.2    13.8     9.1     8.6    15.3    19.2    20.9    18.5    25.3    20.0    24.2    17.6    33.0    58.6    69.5    58.9   209.7
 1956    23.1    18.1    15.5    15.7    14.8    21.4    19.8    21.4    18.3    18.3    18.5    22.8    46.0    62.5    55.0    55.4   227.6
 1957    21.6    11.1     8.6    13.0    12.1    17.9    21.1    20.7    17.1    19.3    20.5    18.3    33.7    59.6    56.8    41.8   201.1
 1958    13.1    10.5     5.2    13.6    25.6    25.0    25.9    18.6    20.6    17.3    17.5    19.0    44.4    69.5    55.4    50.6   211.8
 1959    16.1    15.5    15.1    13.2    19.4    15.4    18.2    11.3    20.3    18.1    15.4    13.7    47.7    44.9    53.8    44.9   191.8
 1960    17.1    14.0    14.8    10.1    16.0    16.8    23.8    17.8    18.3    18.0    15.5    18.5    40.9    58.5    51.7    49.9   200.7
 1961    18.8    12.7    12.3     7.7    12.9    17.4    23.3    18.4    17.4    19.1    16.8    19.3    32.9    59.2    53.2    52.8   196.0
 1962    22.5    11.0     7.9    12.6    12.4    21.9    20.4    21.9    21.5    13.4    15.6    15.9    32.9    64.2    50.6    48.6   197.1
 1963    19.6    13.2    12.1    12.0    17.6    18.1    25.8    13.7    24.2    15.5    15.9    12.6    41.7    57.5    55.6    37.5   200.2
 1964    13.2    11.7    11.3    15.9    16.6    20.7    20.4    21.5    19.5    16.8    11.3    13.0    43.8    62.7    47.7    42.5   192.0
 1965    19.7     9.9    10.3    14.0    12.6    17.2    22.1    14.4    21.5    14.6    14.9    16.8    36.9    53.6    50.9    42.3   187.8
 1966     7.1    18.4    14.5    12.7    23.6    18.7    27.6    18.9    21.1    17.7    17.9    17.2    50.9    65.1    56.8    53.8   215.6
 1967    22.6    13.9    17.1    11.5    16.5    13.6    17.7    17.7    24.8    16.5    16.5    13.7    45.1    49.0    57.7    37.8   202.2
 1968    15.4     8.6    12.2    15.4    18.5    22.1    15.7    18.3    19.4    14.3    12.7    19.3    46.2    56.1    46.4    44.8   192.0
 1969    18.4     7.1     5.2    12.2    16.0    23.8    24.9    19.4    22.7    17.3    17.9    18.6    33.4    68.1    58.0    41.4   203.6
 1970    12.6    10.2    11.7     9.7    15.0    24.0    27.1    25.6    17.2    20.9    18.8    25.6    36.5    76.8    56.9    60.8   218.6
 1971    19.5    15.7    12.8    10.5    16.7     9.3    16.1    20.5    16.6    13.6    13.1    24.1    40.0    45.8    43.3    60.3   188.4
 1972    19.1    17.1    11.8    14.5    12.8    15.0    20.4    15.5    22.4    19.6    16.4    18.3    39.1    50.9    58.4    40.6   203.0
 1973    12.3    10.0     9.3    11.6    12.1    18.2    11.1    16.9    16.6    13.5    11.5    13.0    33.1    46.1    41.6    46.2   156.2
 1974    18.7    14.6    16.8    11.6    15.4    13.6    14.3    12.4    20.3    16.3    15.9    12.2    43.7    40.2    52.5    45.4   181.9
 1975    19.6    13.6    11.4     8.8    10.8    10.2    10.4    17.5    18.6    22.2    20.4    23.3    31.0    38.1    61.3    57.3   186.9
 1976    17.6    16.4    12.9     8.9    11.6    15.8    16.0    16.4    16.3    16.3    18.7    24.1    33.5    48.2    51.3    43.9   191.0
 1977    10.6     9.2     8.0    15.1    11.4    12.2    15.0    19.3    18.8    22.2    19.9    11.8    34.5    46.5    60.9    34.2   173.5
 1978    13.7     8.8    15.8    10.9    14.8    19.5    20.8    19.3    17.6    16.6    19.8    15.6    41.5    59.6    53.9    36.2   193.1
 1979    12.1     8.6    15.4     7.8    14.3    24.3    25.1    24.4    18.7    16.5    19.0    13.8    37.5    73.7    54.3    40.9   200.0
 1980    15.7    11.5    11.3    12.5    13.0    15.2    19.9    24.9    19.8    17.5    17.5    18.8    36.8    60.0    54.8    50.6   197.7
 1981    15.5    16.3    13.3    11.8    20.2    19.9    24.2    21.1    14.4    15.9    16.2    19.4    45.3    65.2    46.6    56.7   208.2
 1982    20.9    16.4    12.9    15.8    14.3    13.5    18.5    21.6    21.5    17.6    20.8    16.9    43.1    53.6    60.0    43.9   210.8
 1983    18.4     8.6    11.6     7.6    19.4    15.8    22.7    18.7    22.8    14.8    12.4    17.1    38.6    57.2    50.1    58.3   189.9
 1984    18.1    23.1    14.5    11.5    13.4    17.9    21.1    15.6    18.7    20.3    27.3    15.8    39.3    54.6    66.4    44.1   217.4
 1985    15.6    12.7    14.5     6.1    13.2    13.4    16.6    19.0    20.1    23.2    18.6    16.7    33.8    49.1    61.9    42.9   189.7
 1986    18.7     7.5    14.8    10.3    20.0    19.7    17.2    19.9    19.0    14.9    25.0    17.7    45.1    56.9    59.0    50.1   205.0
 1987    25.3     7.1    11.0    13.5    25.4    19.4    18.8    18.6    18.5    16.2    26.3    28.8    49.9    56.8    61.1    59.4   229.0
 1988    16.4    14.1    13.0    12.1    12.1    24.7    19.3    23.0    23.6    20.8    20.7    18.1    37.2    67.0    65.1    57.4   218.0
 1989    20.8    18.4    17.3    13.7     9.1    20.4    19.2    21.1    26.5    17.3     9.4    19.8    40.1    60.7    53.1    53.2   212.9
 1990    18.8    14.6    14.4    15.5    15.1    19.5    21.9    18.5    15.7    20.1    15.8    16.2    45.0    59.9    51.5    47.1   205.9
 1991    19.1    11.7    13.4    15.7    15.4    16.0    17.5    15.3    21.6    14.3    26.7    18.3    44.6    48.8    62.6    48.5   205.2
 1992    15.4    14.7    11.3    13.3    18.5    25.6    17.9    18.1    23.2    13.4    27.2    16.4    43.1    61.7    63.8    51.1   215.1
 1993    21.2    13.5    14.9    13.0    21.6    16.1    19.5    17.7    23.1    15.2    19.2    15.6    49.6    53.3    57.5    44.4   210.7
 1994    16.5    12.3    10.8     9.7    14.0    16.3    11.7    19.1    26.4    19.2     9.8    19.8    34.5    47.0    55.4    51.4   185.5
 1995    20.1    11.6    13.7    16.3    10.7    17.8    20.3    17.9    21.4    17.3    23.0    24.4    40.7    55.9    61.7    52.7   214.4
 1996    14.6    13.7    15.5    14.9    14.2    20.1    20.2    21.3    24.8    21.3    22.5    19.5    44.6    61.7    68.6    55.3   222.7
 1997    18.1    17.7    12.8     7.3    14.4    20.6    21.2    17.8    24.8    16.8    23.0    19.1    34.5    59.6    64.7    47.9   213.8
 1998    20.9     7.9     9.6    11.7    18.4    21.0    18.2    25.3    23.2    20.4    11.8    30.3    39.7    64.5    55.5    64.5   218.7
 1999    23.7    10.5    10.5    13.6    10.0    15.5    25.3    21.2    20.1    16.4    18.4    18.6    34.1    62.0    54.9    56.1   203.7
 2000    22.1    15.4    16.4    15.9    15.2    11.8    15.6    19.2    14.7    11.0    27.6    19.3    47.5    46.6    53.3    51.2   204.2
 2001    19.4    12.5     9.0    10.4    10.8    15.3    17.2    22.9    18.9    24.6    20.0    30.1    30.2    55.4    63.5    71.1   211.1
 2002    23.8    17.2    17.9    19.8    19.9    17.0    18.4    20.7    25.0    21.3    24.0    27.2    57.6    56.1    70.3    65.1   252.2
 2003    19.8    18.2     9.6    10.6     7.0    21.5    23.6    23.5    18.2    21.3    28.8    15.0    27.2    68.5    68.3    46.4   217.1
 2004    16.5    14.8    17.8    19.4    25.4    23.1    28.5    19.7    24.6    19.4    25.2    30.3    62.7    71.3    69.2    72.2   264.8
 2005    21.1    20.9    15.0     9.8    21.6    28.7    26.4    18.9    14.8    15.7    23.3    24.2    46.3    74.0    53.7    63.8   240.2
 2006    24.2    15.4     8.8    15.8    15.7    26.0    20.9    22.8    24.8    22.7    21.4    24.0    40.3    69.7    68.9    61.4   242.4
 2007    19.8    17.6    14.8    12.7    10.3    17.6    20.9    23.7    20.3    21.4    17.3    20.4    37.8    62.3    59.0    62.1   216.8
 2008    20.2    21.5    18.5    14.0    13.1    23.8    19.0    19.3    25.6    21.8    21.6    24.0    45.6    62.0    69.0    72.1   242.2
 2009    28.4    19.7     6.6    16.4    20.3    22.8    22.1    18.9    15.0    14.2    18.2    20.6    43.3    63.8    47.3    33.5   223.1
 2010    11.6     1.2     6.5    20.6    23.1    22.6    28.5    22.7    24.9    20.6    21.9    23.2    50.2    73.7    67.3    66.1   227.3
 2011    25.2    17.7    17.1    20.7    17.0    25.8    28.2    27.4    24.6    22.1    21.1    24.6    54.8    81.3    67.8    64.5   271.4
 2012    19.8    20.1     6.0    18.8    25.3    14.2    21.9    23.4    12.8    13.6    16.2    19.3    50.2    59.5    42.5    58.3   211.4
 2013    24.0    15.0     7.5    16.9    17.8    25.7    22.1    27.1    23.0    25.5    22.3    26.0    42.1    74.8    70.8    71.2   252.8
 2014    25.9    19.3    10.2    11.0    13.4    15.1    17.5    25.8    20.9    17.7    24.9    13.4    34.6    58.4    63.5    52.2   215.1
 2015    20.5    18.3    21.1    17.3     8.3    15.5    16.5    17.7    11.3    17.0    22.6    21.0    46.7    49.6    50.9    57.0   207.0
 2016    19.1    16.9    18.7    13.6    21.9    24.4    26.7    16.9    24.7    22.2    22.7    28.0    54.2    67.9    69.5  -999.0   255.6
