Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kara_Sea_Isl         : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    15.1    13.2    13.0     9.6    11.0    12.0    12.6    13.9    16.5    17.1    11.0    10.9    33.7    38.5    44.6    31.4   155.9
 1917    11.2     9.4     9.2     8.2     9.9    11.5    12.3    12.5    14.5    14.5     7.4     8.7    27.3    36.4    36.5    25.9   129.4
 1918     8.3     8.9     8.6     7.1     7.3    12.4    13.4    15.5    14.2    14.5    10.3     8.7    23.0    41.4    39.0    26.0   129.3
 1919     9.8     7.5     8.6     6.1     8.3     7.9    12.8    11.6    12.5    18.4    16.5    16.2    23.0    32.3    47.5    43.8   136.4
 1920    15.1    12.5    10.6     7.4     9.2    13.2    11.5    13.4    15.0    17.6    13.8    15.6    27.2    38.1    46.5    43.9   155.0
 1921    15.1    13.2    13.0     9.6    11.0    12.0    13.9    14.2    14.7    13.7    12.1    11.3    33.7    40.0    40.5    32.9   153.8
 1922    11.2    10.4    11.5     7.4    11.1     9.9    10.3    15.5    14.0    14.3    13.2    12.8    30.0    35.7    41.4    35.0   141.4
 1923    12.2    10.1    10.0     8.6    10.1    13.1    10.3    12.9    12.9    13.6    12.6    11.7    28.7    36.4    39.0    33.1   138.0
 1924    10.8    10.6     9.6     8.0     7.9     7.9    11.7    14.3    14.4    16.4    12.1    12.3    25.4    33.9    42.9    33.8   136.0
 1925    11.4    10.1     9.2     6.7     7.9    10.3    10.4    12.6    12.5    17.1    11.6    13.8    23.7    33.3    41.2    36.6   133.6
 1926    12.2    10.6    10.3     7.1     9.2    10.3    13.2    13.0    14.8    15.8    11.3    10.3    26.6    36.5    42.0    31.1   138.1
 1927    10.4    10.4     9.6     7.7     9.7     9.3    12.0    14.3    14.0    14.3    11.0    10.9    27.0    35.5    39.3    31.0   133.4
 1928    10.4     9.8     8.6     4.7     7.9     9.3    12.1    13.9    15.5    13.9    11.9     8.7    21.2    35.2    41.4    29.9   126.6
 1929    10.4    10.8    10.0     9.6    10.3    11.6    13.1    12.0    15.5    17.6    13.2    12.0    29.8    36.7    46.3    32.6   146.1
 1930    11.2     9.4     9.2     6.7     9.2    12.3     9.4    13.3    14.1    14.3    13.5    11.7    25.1    35.0    41.9    30.4   134.1
 1931     8.3    10.4     9.6     7.1    10.1    11.5     9.8    12.5    14.9    14.3    11.3    11.7    26.8    33.8    40.5    32.2   131.5
 1932    10.4    10.1    10.0     6.7     9.0    11.4    11.4    15.3    16.3    16.1    10.2    10.2    25.6    38.1    42.6    28.7   137.0
 1933    11.1     7.3     9.0     7.3     6.7    10.3    13.9    14.9    10.2    16.0     9.5    10.9    23.0    39.1    35.7    31.6   127.1
 1934    11.5     9.2     8.7     6.7     8.4    11.4    11.8    15.2    12.6    14.8     9.9    15.3    23.9    38.3    37.3    39.2   135.5
 1935    12.0    11.9    11.1     8.0     6.7    16.4    12.9    10.4    10.1    12.1     9.5     6.6    25.8    39.7    31.7    21.3   127.6
 1936     6.7     8.0     5.9     6.7     5.6    13.3     9.6     7.3    14.5    10.4     5.8     6.7    18.2    30.2    30.8    28.0   100.5
 1937    12.1     9.2     0.7     7.1     4.9    11.3    13.2    13.2    15.8    14.0    11.3    10.8    12.7    37.8    41.1    34.8   123.6
 1938    15.9     8.1     9.6     7.6     6.1     8.1    10.5    21.3    17.4    14.0    11.5    11.9    23.3    39.9    42.9    40.0   142.0
 1939    12.6    15.5    12.3     6.9     7.0    16.6    16.2     9.1    12.8    16.0    12.5    15.2    26.2    41.9    41.3    40.0   152.8
 1940    14.0    10.9     8.0    10.3    11.0    11.0    15.4    13.7    15.7    12.1     9.0     8.2    29.3    40.2    36.7    25.5   139.1
 1941     9.5     7.9     5.7     4.3     7.8    12.1    19.3    12.9    15.1    18.3    14.2    12.6    17.9    44.2    47.5    35.0   139.6
 1942    12.1    10.4     7.6     4.9     7.0     6.9    11.8     7.9    14.1    11.2    11.8    16.0    19.4    26.6    37.1    34.7   121.6
 1943    10.2     8.5     9.8     8.4     9.9     1.5    12.0    11.8    16.3    15.5     9.9     2.5    28.0    25.3    41.8    24.3   116.3
 1944    14.9     6.9    11.1     9.5     5.9     7.4     6.9    13.6    15.6    22.9    11.5    14.9    26.5    27.8    50.0    36.3   141.0
 1945     6.9    14.5     7.7     6.4     7.1    14.5    13.8    18.2    14.4    13.2     6.9    12.4    21.2    46.6    34.6    32.1   136.2
 1946    13.1     6.6    13.4    11.2     8.7     8.6    11.9     9.9    14.5    12.4     8.6    11.9    33.3    30.4    35.4    39.1   130.6
 1947    14.8    12.4     9.3     7.7    11.6    13.5    14.0    13.4    13.2    17.9    11.3    15.0    28.6    41.0    42.4    34.0   154.1
 1948    11.9     7.2    12.3    10.8     9.1    12.4     9.0    14.4    15.4    13.9    14.7     7.2    32.2    35.8    43.9    16.6   138.1
 1949     2.3     7.1    11.4    10.0    11.0     8.9    14.4    12.8    16.7    15.9     9.1     7.0    32.4    36.0    41.7    23.5   126.6
 1950     9.8     6.6    10.8     9.7     8.8     9.3    11.3    12.5    13.9    16.5    15.8    10.4    29.3    33.1    46.2    25.5   135.6
 1951     9.5     5.5     5.6     6.3     6.5     8.3    10.7    13.4    16.2    17.7    12.9     4.1    18.4    32.4    46.8    35.2   116.8
 1952    15.0    16.1    11.5     7.2    11.1     8.6    11.7    10.3    17.5    11.4     8.1     5.0    29.8    30.6    37.0    19.1   133.6
 1953     6.4     7.6     7.5     7.8    14.2     9.2    13.8    13.1    15.7    16.8    19.6    18.5    29.4    36.2    52.0    52.0   150.1
 1954    16.9    16.6    13.6     8.3     4.4     6.2    16.8    16.8    15.2    17.1    17.1    19.1    26.3    39.8    49.4    40.5   168.1
 1955    17.6     3.9     7.5    10.5     7.6     9.8    13.0    18.8    14.6    19.5     7.3     8.8    25.6    41.6    41.5    33.4   138.9
 1956    12.8    11.9    20.4     4.5     8.1    14.3     5.9    10.0    14.3    14.1    12.4    18.3    33.0    30.2    40.8    42.0   147.0
 1957    14.6     9.1     5.6     8.5    11.6    10.1    12.3    14.3    14.9    14.7     9.8    15.4    25.7    36.7    39.4    42.5   140.8
 1958    19.0     8.0    10.3     8.2    11.7    10.2    14.1    14.3    13.4    15.6    13.4     9.7    30.2    38.7    42.3    37.1   148.0
 1959    12.7    14.7    17.4     7.8     7.5    12.8    12.3    15.5     9.0    15.3    17.5    19.7    32.7    40.6    41.8    42.1   162.2
 1960    12.6     9.8     9.6     7.7     9.6    11.0    11.3    11.1    13.1    17.3    17.0    21.3    26.9    33.4    47.4    55.8   151.3
 1961    19.1    15.4    20.0    10.1    11.3    11.8     8.0     9.7    17.1    19.6    17.8    16.4    41.4    29.4    54.5    42.5   176.2
 1962    12.7    13.4    18.8    13.3    12.3     8.4    12.4    16.6    16.0    16.0    16.2    12.2    44.4    37.4    48.3    37.2   168.3
 1963    12.0    13.1    10.7    10.3    12.5     8.4    15.8    11.8    11.7    18.9    23.2    15.3    33.5    36.0    53.8    47.8   163.6
 1964    13.1    19.5    18.9     8.5    10.8    10.1    13.2    14.1    13.7    12.4    10.9    12.0    38.1    37.4    37.0    40.8   157.1
 1965    15.0    13.8    12.7    12.1     8.7    12.2    12.8    14.0    11.9    15.8    11.7    15.1    33.5    39.0    39.4    42.7   155.7
 1966    17.6    10.1     9.4     8.3    15.3    13.0    13.4    16.5    16.7    18.6    14.0    17.1    33.0    42.9    49.3    50.4   169.9
 1967    15.9    17.4    16.1    14.7    12.8    12.9    14.5    17.5    18.1    24.5    19.8    17.6    43.7    44.9    62.4    48.1   201.8
 1968    16.4    14.2    16.8    12.6    10.2    14.0    14.4    17.0    13.0    16.3     6.4    16.9    39.6    45.4    35.7    42.9   168.2
 1969    16.1     9.9     8.1     7.3     9.3    10.2    16.1    14.3    14.7    17.2    19.1    19.5    24.8    40.6    51.0    41.6   161.9
 1970    11.4    10.7    11.8     7.2    12.4    11.5    13.8    10.5    15.3    19.2    16.3    16.2    31.4    35.8    50.8    45.0   156.3
 1971    16.8    12.0    11.9     5.5    10.7     9.7    13.6    14.7    18.1    17.9    14.8    15.3    28.1    38.0    50.8    48.8   161.0
 1972    17.1    16.5    11.9    11.2     7.0    11.3    17.8    16.4    13.8    17.7     4.1    18.5    30.1    45.5    35.7    47.4   163.3
 1973    13.6    15.3    14.3     4.6    13.0    13.2     8.9    17.2    14.2    17.4    10.1    11.8    31.8    39.3    41.6    37.0   153.5
 1974    13.0    12.1    15.3     9.8    10.2    11.0    14.2    12.3    18.8    20.2    10.4    14.9    35.4    37.5    49.3    39.2   162.3
 1975    15.0     9.3    13.6     8.6     8.9    11.9    10.7    10.5    15.8    15.5    13.2    16.6    31.1    33.0    44.5    39.9   149.5
 1976    11.7    11.6    13.2    10.1     8.9    10.5    11.4    16.4    16.5    13.0    14.0    14.8    32.2    38.4    43.5    40.2   152.1
 1977    14.7    10.7    12.0    13.8    17.6    11.7    12.6    11.1    15.4    15.8    17.4    21.1    43.5    35.4    48.5    47.4   173.9
 1978    14.5    11.8    14.5     7.5    13.2    12.8    14.1    12.2    14.6    19.7    16.0    12.2    35.2    39.1    50.3    33.7   163.0
 1979    11.3    10.2     4.8     4.3     8.1    14.5    12.7    12.1    14.0    15.4    12.7    18.3    17.3    39.3    42.0    43.5   138.4
 1980    12.1    13.1     8.2     8.5     8.6    15.6    11.1    16.1    14.4    18.7     7.1    15.3    25.3    42.8    40.2    51.3   148.9
 1981    22.9    13.0     6.7    11.4    10.8    14.5    10.9    12.6    12.3    14.6    16.1    10.6    28.9    38.1    43.0    36.6   156.6
 1982    14.0    12.0    10.6    10.7    10.1     9.4     9.0    14.3    14.7    13.9     7.7    13.4    31.4    32.8    36.2    40.5   139.8
 1983    14.5    12.6     9.6     6.0     9.3    14.5    12.7    14.5    12.4    17.0    14.1    15.5    24.9    41.7    43.5    47.3   152.7
 1984    17.4    14.5    11.2     4.9     8.2    10.3     9.9    11.6    16.8    15.3    12.0    17.9    24.4    31.9    44.1    47.8   150.1
 1985    15.9    14.0    13.5     9.3     8.4    13.8     9.1    10.8    15.3    21.1    16.9    10.8    31.2    33.6    53.3    36.6   158.9
 1986    13.5    12.3    18.9    13.5    10.3    13.6    10.3    11.2    13.7    15.6    16.1    11.9    42.7    35.2    45.5    40.2   161.0
 1987    16.6    11.6    19.1    10.2    12.3     9.0    11.0    16.4    15.0    24.6    18.1    15.2    41.5    36.4    57.7    52.6   179.1
 1988    18.7    18.7    14.8     7.3     9.9    10.9    16.3    10.9    15.1    22.0    13.4    20.4    32.0    38.0    50.4    54.1   178.3
 1989    19.8    13.9    12.8    12.4    14.5    14.6    13.3    15.5    18.8    19.0    15.1    20.5    39.7    43.4    52.9    41.8   190.2
 1990     7.8    13.5    16.3    14.3    14.5    13.0    11.2    18.2    11.2    18.4    10.9    12.6    45.1    42.4    40.5    39.8   161.9
 1991    15.7    11.5    13.3    12.1    12.9    13.8    13.0    13.8    15.0    18.4    13.7    18.3    38.3    40.6    47.1    43.9   171.5
 1992    11.9    13.7    12.6     7.8    13.9    11.2    14.6    11.3    15.6    14.8    13.5    20.3    34.3    37.1    43.9    49.2   161.1
 1993    19.0     9.9    14.3    13.8    12.4    13.1     9.7     8.0    13.3    18.0    19.6    17.9    40.5    30.8    50.9    31.5   169.0
 1994     7.5     6.2     9.4     5.4    10.2     7.3     7.7    12.6    11.4    20.1    12.2    11.6    24.9    27.6    43.7    42.9   121.5
 1995    16.5    14.8    15.3    11.3     8.7     9.7     8.5    11.1    12.0    16.5    12.8    12.3    35.3    29.3    41.3    38.7   149.4
 1996    13.2    13.2    13.6     3.8     9.4     7.1    10.8    11.8     8.3    16.3    14.7     7.9    26.8    29.7    39.4    34.1   130.2
 1997    14.5    11.7    11.3    12.6     8.1    12.3     8.9     9.9    14.7    22.6    11.5    11.6    31.9    31.1    48.7    35.1   149.6
 1998    15.3     8.2    11.2     4.8    13.4     8.7     4.8     9.1    10.8    12.5    11.1    17.7    29.4    22.6    34.3    44.5   127.5
 1999    12.3    14.6     7.9    11.3    10.0    12.2    13.0     9.5    16.4    20.7    17.3    19.0    29.3    34.7    54.4    41.9   164.3
 2000    11.2    11.6    10.2    10.7    10.6    13.1     7.4     8.7    14.2    15.5    15.0    10.9    31.5    29.1    44.7    38.9   139.1
 2001    15.7    12.3     6.4     8.3     9.7     9.8     9.2     7.0    11.8    15.7    14.8    17.2    24.5    26.0    42.3    38.1   138.0
 2002     9.7    11.3    10.4     8.1    11.7     5.8    13.5    12.9    20.4    17.4    12.8    12.6    30.2    32.3    50.6    36.6   146.6
 2003    13.3    10.7    12.4     8.9    11.9     9.0     7.6     6.8    12.7    14.7    11.1    11.9    33.2    23.4    38.6    27.0   131.2
 2004     8.8     6.3     9.9     5.9     9.9     7.9     7.4    11.4     8.9    23.3    12.1    17.7    25.7    26.7    44.3    48.5   129.5
 2005    13.8    17.0    10.5     7.5    11.7     8.9     9.7    10.6    16.4    22.4    14.2    15.8    29.7    29.2    53.0    44.5   158.5
 2006    15.1    13.6    11.1     5.7    11.8    11.6    13.3    14.4    16.2    20.5    15.5    13.0    28.6    39.2    52.3    30.8   161.8
 2007    12.4     5.5    16.3    10.8     9.7     7.8    12.0    12.7    15.7    19.8     9.8    12.9    36.8    32.6    45.3    48.6   145.4
 2008    21.0    14.7    10.7     8.5     9.7     9.1     8.2    13.4    15.3    21.1    16.7    19.8    29.0    30.7    53.1    51.7   168.3
 2009    21.5    10.5     9.9    11.3    12.9    13.3    13.5    16.7    17.6    21.0    15.3     9.9    34.1    43.5    53.9    33.6   173.3
 2010    17.6     6.1    11.1     9.9     8.6    14.1    10.1    14.2    11.0    15.2    10.0    14.3    29.6    38.5    36.2    42.3   142.3
 2011    15.2    12.8    15.6     8.1     9.7    10.3    10.6    14.6    11.7    16.4    15.0    14.7    33.4    35.5    43.1    42.4   154.7
 2012    14.5    13.2    13.2     8.2    11.2    11.4    13.4    15.6    13.0    15.5    12.7    18.5    32.7    40.4    41.2    38.8   160.4
 2013     8.3    12.0     7.1     9.0    13.9    10.5    10.1    10.7    13.5    19.0    12.8     7.3    30.1    31.4    45.3    25.5   134.4
 2014     8.3     9.9    11.9     7.3    12.9    10.3    12.8    13.7    15.4    15.7    13.5    14.1    32.1    36.8    44.6    35.2   145.7
 2015    10.3    10.7    14.2     7.6    10.9    12.4     9.3     8.5    15.6    16.1    13.9    17.0    32.6    30.1    45.6    37.0   146.5
 2016    10.9     9.1    12.2     8.5     8.0    13.2    10.2    16.5    16.9    20.4    15.3    13.6    28.7    40.0    52.6  -999.0   154.9
