Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guadalupe            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     6.9     5.8     4.6     3.4     3.7     0.0     2.9     1.8     0.5     1.7     3.7     5.6    11.7     4.7     5.9    15.8    40.7
 1923     5.1     5.2     3.7     4.7     0.0     1.5     2.0     0.7     2.1     3.0     2.2     5.2     8.3     4.2     7.4     7.3    35.3
 1924     2.1     0.1     6.3     4.8     0.0     0.0     0.0     0.0     0.0     2.6     2.5     5.5    11.1     0.0     5.0    10.1    23.8
 1925     1.9     2.7     4.8     6.0     1.7     2.4     0.5     0.5     0.0     5.8     3.7     5.0    12.5     3.4     9.5    15.3    35.1
 1926     4.3     5.9     2.7     7.5     0.6     0.2     0.0     2.4     0.0     1.9     2.6     7.6    10.8     2.6     4.5    18.6    35.7
 1927     2.7     8.4     5.9     4.0     3.7     2.7     0.9     0.8     0.5     5.2     0.8     7.1    13.6     4.3     6.5    13.7    42.5
 1928     2.7     3.9     3.3     1.8     4.1     1.1     0.9     1.5     0.0     2.7     3.0     5.6     9.2     3.5     5.7    15.1    30.7
 1929     5.0     4.4     4.5     3.7     0.5     0.0     0.2     0.8     2.9     0.0     0.0     0.0     8.7     1.1     2.9    10.7    22.2
 1930     7.6     3.1     6.3     3.7     2.0     0.7     2.7     0.3     0.6     1.9     4.5     0.7    12.0     3.6     7.0    13.4    34.1
 1931     5.6     7.1     1.4     5.4     4.3     0.7     1.5     3.0     1.4     2.2     5.1     6.8    11.0     5.2     8.8    19.5    44.5
 1932     4.2     8.5     1.7     3.6     0.2     1.7     0.4     0.1     0.3     3.8     1.1     7.2     5.5     2.2     5.2    15.6    32.8
 1933     7.5     0.8     1.0     5.1     3.9     1.4     1.3     0.8     0.3     1.0     2.0     4.4    10.0     3.5     3.3    12.2    29.6
 1934     2.6     5.2     3.0     0.5     0.2     3.0     0.6     2.4     1.8     3.0     3.8     6.2     3.7     6.1     8.7    21.4    32.4
 1935     7.0     8.1     5.3     5.7     0.8     0.0     0.8     2.4     0.8     0.8     1.1     3.9    11.8     3.1     2.7    15.0    36.7
 1936     3.1     8.1     5.0     3.0     0.3     0.2     2.0     1.4     0.4     5.3     2.2     8.3     8.3     3.5     7.9    22.1    39.2
 1937     6.3     7.6     6.4     3.0     3.4     0.5     2.7     0.1     0.2     0.0     0.3     4.3    12.8     3.3     0.6    15.4    34.8
 1938     4.6     6.6     7.0     3.1     2.6     0.8     0.8     2.6     0.0     1.9     0.8     6.8    12.8     4.1     2.7    18.1    37.5
 1939     6.3     5.0     4.4     2.7     1.1     0.0     0.0     0.7     1.3     3.0     3.7     2.8     8.2     0.7     8.0    15.1    31.1
 1940     5.3     6.9     3.2     3.4     0.3     0.0     0.5     0.3     1.2     4.8     2.9     8.2     7.0     0.8     9.0    20.1    37.2
 1941     4.8     7.1     8.1     7.7     1.8     1.2     2.8     2.9     2.1     5.6     3.5     6.2    17.6     6.8    11.2    14.5    53.7
 1942     2.9     5.4     4.4     5.0     0.7     0.2     0.1     0.1     0.0     3.0     1.7     3.1    10.1     0.5     4.6    14.0    26.7
 1943     6.4     4.5     4.9     4.6     0.2     1.3     0.0     0.4     0.9     2.0     0.4     8.0     9.7     1.6     3.3    20.4    33.5
 1944     4.2     8.2     3.7     3.9     3.0     1.2     0.0     0.1     0.2     0.3     5.2     4.1    10.6     1.2     5.7    12.2    34.0
 1945     2.9     5.1     6.3     1.8     0.7     1.4     0.3     3.4     0.9     1.1     1.8     7.2     8.7     5.0     3.9    14.1    32.9
 1946     3.3     3.5     5.7     4.0     0.9     0.0     1.2     0.4     0.9     3.1     5.2     4.4    10.6     1.6     9.2     9.0    32.8
 1947     2.1     2.5     3.1     2.7     1.9     0.3     0.0     1.0     1.9     1.5     2.6     5.9     7.7     1.2     5.9    12.3    25.3
 1948     1.4     5.0     3.6     1.0     0.0     0.1     0.0     0.0     0.2     6.2     0.2     4.8     4.6     0.1     6.6    17.1    22.5
 1949     8.4     3.9     3.7     0.3     1.5     0.2     0.2     0.0     0.0     2.4     1.8     5.6     5.4     0.4     4.1    11.4    27.9
 1950     3.5     2.3     3.2     1.0     1.9     1.0     1.8     0.7     1.1     0.3     2.0     2.3     6.1     3.6     3.4    10.9    21.2
 1951     5.5     3.1     2.1     8.0     2.8     0.6     0.2     3.1     0.4     2.3     3.7     7.8    12.9     3.9     6.5    18.8    39.7
 1952     6.4     4.6     7.5     6.2     0.0     0.1     0.2     0.1     0.2     0.1     6.4     6.1    13.7     0.4     6.6    10.6    37.9
 1953     0.7     3.8     4.1     4.6     3.9     1.6     0.6     0.0     0.7     0.4     2.7     1.0    12.6     2.1     3.8    11.5    24.1
 1954     6.9     3.5     6.6     0.1     0.0     0.1     1.7     2.9     0.0     0.2     1.3     1.5     6.7     4.7     1.6     9.1    25.0
 1955     6.4     1.2     0.6     2.5     3.2     0.4     1.8     1.1     0.1     0.2     0.9     2.1     6.3     3.2     1.1     7.2    20.2
 1956     3.0     2.1     0.1     3.8     3.4     0.0     0.0     0.0     0.0     3.3     0.1     0.9     7.3     0.0     3.4    11.6    16.7
 1957     8.0     2.7     4.4     4.1     2.6     0.4     0.0     1.9     0.0     6.9     1.3     2.5    11.1     2.3     8.2    11.1    34.8
 1958     1.4     7.2     6.6     7.4     0.6     0.0     0.0     0.3     0.1     0.8     3.3     0.0    14.6     0.3     4.3    10.0    27.7
 1959     3.2     6.8     0.4     0.7     0.0     0.0     1.2     0.0     1.5     1.0     0.8     5.6     1.0     1.2     3.2    15.6    21.1
 1960     6.5     3.5     0.0     2.2     5.6     0.0     1.5     0.0     0.6     2.1     4.2     4.3     7.8     1.5     7.0     7.5    30.6
 1961     3.1     0.0     2.1     0.0     0.0     0.8     0.4     3.8     0.4     1.2     1.9     6.1     2.1     5.0     3.5    17.8    19.9
 1962     6.0     5.7     4.7     0.5     1.6     0.4     0.8     0.0     0.3     0.0     0.5     5.2     6.9     1.2     0.9    13.3    25.8
 1963     3.1     5.0     4.4     2.5     0.3     2.6     0.0     0.3     2.4     1.4     4.8     0.9     7.3     2.9     8.6     6.2    27.8
 1964     2.8     2.5     4.1     0.9     0.5     0.0     0.0     0.0     0.0     3.7     3.8     2.6     5.5     0.0     7.5    13.2    20.8
 1965     5.1     5.6     5.7     9.8     0.0     1.2     0.6     0.4     0.6     0.2     6.1     9.3    15.5     2.2     6.9    21.8    44.5
 1966     7.6     4.9     3.1     0.0     0.7     2.2     1.2     0.0     1.2     1.0     2.8     4.9     3.8     3.4     4.9     7.7    29.7
 1967     2.8     0.0     2.1     5.2     0.5     0.7     0.0     0.9     2.1     0.5     5.2     6.0     7.8     1.5     7.9     9.0    26.0
 1968     1.4     1.6     4.0     1.8     0.3     0.6     1.1     0.4     0.0     0.4     2.2     4.0     6.1     2.2     2.7    18.2    18.0
 1969     7.4     6.9     3.2     0.3     5.7     1.0     0.0     0.0     0.6     0.2     3.3     2.8     9.2     1.0     4.2    10.0    31.4
 1970     2.0     5.3     5.1     0.7     0.0     0.5     0.5     0.0     0.0     0.1     2.5     4.4     5.8     1.0     2.6    10.0    21.2
 1971     1.1     4.5     0.5     4.3     3.0     0.0     1.1     0.0     1.6     4.7     1.7     3.6     7.8     1.1     8.1     3.7    26.1
 1972     0.0     0.1     0.2     0.3     1.5     3.9     3.4     0.1     2.6     8.3     5.0     4.0     2.0     7.5    15.9    13.6    29.4
 1973     4.3     5.3     7.0     0.8     2.3     1.6     0.0     2.3     0.0     0.3     3.2     0.4    10.1     3.9     3.5     6.0    27.5
 1974     5.4     0.2     3.2     1.0     0.4     0.0     3.4     0.0     0.8     7.0     0.3     5.4     4.5     3.4     8.1     9.3    27.1
 1975     2.0     1.9     5.6     8.1     0.4     3.4     0.2     0.5     0.7     1.0     3.3     2.6    14.1     4.0     4.9    12.6    29.6
 1976     1.7     8.2     2.4     6.8     6.0     0.0     1.7     0.3     4.8     0.4     3.6     5.2    15.2     2.1     8.7    11.7    41.1
 1977     5.0     1.5     3.0     0.9     8.4     1.1     0.6     4.4     1.4     3.2     1.2     6.8    12.3     6.2     5.8    25.9    37.6
 1978     9.5     9.6    10.4     6.6     0.2     0.0     0.3     0.1     1.5     3.7     6.5     7.8    17.2     0.4    11.8    23.1    56.3
 1979    10.9     4.3     8.3     0.0     6.5     1.0     0.8     0.0     0.6     1.8     2.9     2.7    14.8     1.8     5.3    23.1    39.8
 1980     9.1    11.3     6.4     4.3     1.3     0.0     2.6     1.2     0.1     1.1     0.2     2.7    12.0     3.8     1.4     9.1    40.2
 1981     3.7     2.8     8.3     3.9     0.1     0.0     0.0     0.1     2.7     0.0     4.4     1.1    12.3     0.1     7.1    10.4    27.1
 1982     5.2     4.1     5.9     1.8     0.2     2.0     0.6     2.4     3.7     0.0     6.4     6.2     8.0     5.0    10.1    19.6    38.5
 1983     5.2     8.2    10.6     7.8     0.0     0.0     0.0     4.4     3.1     4.1     5.0     5.0    18.4     4.4    12.1     8.2    53.4
 1984     3.2     0.0     0.7     8.4     0.0     0.0     3.7     5.6     0.5     0.8     4.7     9.5     9.2     9.3     6.1    18.2    37.2
 1985     3.7     5.0     2.5     0.3     0.0     2.2     1.2     0.0     2.3     5.9     7.0     3.9     2.9     3.4    15.2    12.3    34.1
 1986     2.4     6.0     7.1     0.5     0.0     1.4     1.2     1.6     1.6     0.3     5.5     1.0     7.6     4.2     7.5    10.9    28.6
 1987     4.1     5.8     3.4     1.6     0.1     0.7     0.6     0.3     0.3     7.2     4.3     7.2     5.1     1.7    11.9    16.6    35.8
 1988     5.8     3.6     2.3     8.7     0.7     0.0     0.3     0.2     0.9     2.0     2.6     2.3    11.7     0.5     5.5     9.5    29.4
 1989     4.4     2.8     3.5     1.4     4.0     0.5     0.3     0.2     1.4     2.9     0.5     4.0     8.9     1.0     4.8    11.7    26.0
 1990     5.2     2.5     2.9     1.7     1.7     4.4     0.2     0.2     0.1     0.6     3.1     3.2     6.4     4.8     3.8    13.6    25.8
 1991     3.9     6.5     9.7     0.2     0.2     0.0     0.6     0.9     1.4     1.9     1.5     7.3    10.1     1.5     4.9    22.4    34.3
 1992     6.2     8.8     8.8     3.3     0.9     0.6     0.8     1.7     0.1     1.4     0.9     5.2    13.0     3.1     2.4    19.7    38.7
 1993     6.0     8.4     3.9     0.0     0.3     4.4     0.5     0.3     0.2     1.4     2.4     2.7     4.3     5.2     3.9    11.9    30.6
 1994     2.9     6.2     6.8     2.8     0.5     0.6     0.6     1.5     0.8     1.1     3.4     7.1    10.0     2.6     5.3    19.7    34.1
 1995     7.4     5.2     5.8     3.0     1.9     4.0     0.9     0.0     0.3     0.0     4.7     1.6    10.7     4.9     5.0     7.9    34.8
 1996     1.6     4.7     3.4     1.1     0.3     0.0     0.9     1.0     0.3     2.0     1.7     1.1     4.8     1.9     4.0     8.5    18.1
 1997     4.7     2.7     1.5     3.7     0.1     0.5     0.0     0.2     4.7     0.1     2.3     6.5     5.3     0.7     7.1    19.9    26.9
 1998     3.6     9.8     6.9     5.6     1.8     1.5     0.0     1.2     0.2     0.3     1.4     0.8    14.3     2.8     1.9     4.6    33.2
 1999     2.2     1.6     4.2     3.9     0.4     1.8     0.7     0.4     1.5     0.4     0.7     0.7     8.5     2.9     2.6     5.8    18.5
 2000     1.0     4.1     8.4     0.5     0.1     0.3     0.1     1.5     0.9     5.8     2.0     0.4     9.0     2.0     8.7    12.8    25.3
 2001     6.3     6.0     6.5     8.5     0.2     0.0     0.0     0.8     1.2     1.8     1.4     1.8    15.2     0.8     4.5     5.3    34.5
 2002     2.6     0.9     1.5     3.1     0.0     0.0     0.0     0.0     1.2     0.2     2.1     3.8     4.6     0.0     3.5    13.5    15.4
 2003     0.5     9.1     4.6     2.7     1.6     0.3     3.7     2.2     0.1     3.4     3.2     5.4     8.9     6.3     6.7    14.0    36.9
 2004     1.6     6.9     3.8     1.9     0.0     0.0     0.1     0.1     0.4     1.2     3.8     6.2     5.7     0.2     5.5    21.9    26.1
 2005     7.5     8.3     4.9     2.7     1.4     0.0     0.6     0.2     0.8     2.7     0.7     1.1     9.0     0.9     4.2     6.9    31.0
 2006     1.7     4.1     4.9     4.4     2.8     0.3     2.9     0.1     0.0     1.8     1.0     2.0    12.1     3.2     2.7     8.7    25.9
 2007     3.5     3.1     1.6     2.7     1.1     0.0     0.0     0.2     0.5     1.3     1.5     2.5     5.3     0.2     3.3    12.1    18.0
 2008     5.6     4.0     0.9     0.8     3.2     0.0     0.0     0.2     0.0     1.0     3.5     6.2     4.8     0.2     4.5    13.9    25.4
 2009     1.8     5.9     1.9     1.8     0.6     0.2     0.0     0.0     0.0     0.3     1.8     5.9     4.2     0.2     2.1    18.9    20.2
 2010     7.0     6.0     3.5     5.3     0.0     0.6     1.6     0.0     1.6     5.4     3.2     8.0     8.8     2.2    10.3    15.8    42.3
 2011     2.3     5.6     4.7     4.8     4.3     1.6     0.0     0.0     1.6     3.0     5.9     3.6    13.8     1.6    10.5    10.5    37.4
 2012     2.5     4.3     3.9     4.1     1.6     0.0     0.0     0.0     0.0     3.7     2.0     5.5     9.6     0.0     5.6    13.0    27.6
 2013     4.2     3.3     4.3     0.0     3.8     0.0     3.9     0.0     0.0     2.2     4.2     2.8     8.1     3.9     6.4     6.8    28.7
 2014     0.0     4.0     4.4     3.3     0.0     0.0     0.0     1.0     0.0     0.0     2.3     7.6     7.8     1.0     2.3    12.5    22.7
 2015     2.6     2.2     3.8     1.0     2.0     1.6     1.0     0.0     4.7     2.9     4.3     3.7     6.8     2.6    11.9    11.1    29.9
 2016     6.5     0.9     3.4     3.3     4.7     0.0     0.0     0.0     2.5     1.4     2.8     6.8    11.5     0.0     6.7  -999.0    32.4
