Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Christmas_Isl        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1953    13.4    15.1    24.4    15.1    16.3     5.8     5.5     4.7     3.4     3.5    12.0    11.6    55.8    16.1    18.9    42.9   130.8
 1954    17.4    13.9    17.8    13.2    17.4    15.1    14.0    16.4    10.8    11.6    14.5    14.2    48.4    45.6    36.8    39.6   176.3
 1955    12.8    12.6    19.4    14.3    13.4    15.5    24.2    20.0    13.5    11.3    13.8    13.7    47.2    59.7    38.6    39.8   184.5
 1956    14.1    12.0    17.8    15.4    16.5    17.7    17.8    18.9    10.1    10.5    11.2    12.4    49.7    54.4    31.8    35.0   174.5
 1957    12.3    10.3    22.1    11.4     6.8    13.3    18.5    12.7     5.7     6.0    11.1    16.0    40.2    44.5    22.8    47.8   146.2
 1958    15.5    16.3    24.0    12.5    16.4    13.3    20.7    21.6    10.8    10.7    11.9    16.1    52.9    55.6    33.4    42.9   189.7
 1959    11.4    15.5    22.6    12.2    15.6    17.0    15.9     3.9     6.4     8.1    12.2    12.8    50.4    36.8    26.7    46.7   153.6
 1960    18.0    15.9    21.3    15.3    17.5    15.1    14.5    11.0    10.1     9.7    12.5    14.0    54.1    40.7    32.3    47.1   175.0
 1961    17.2    15.9    24.7    16.1    14.7    11.3     4.4     0.7     1.0     2.9     8.4    13.1    55.5    16.3    12.4    39.7   130.4
 1962    15.7    10.9    25.3    16.8     8.7    16.1    18.0    13.4     6.5    12.2    12.6    15.7    50.8    47.5    31.3    41.7   171.9
 1963    13.3    12.8    20.9    12.3     5.8     7.7     0.9     0.4     1.2     4.9    10.1    11.8    39.0     9.1    16.1    40.7   102.1
 1964    14.3    14.6    23.9    18.2    14.4    12.4     8.2    19.2    12.8    13.0    13.4    12.8    56.5    39.8    39.1    48.4   177.0
 1965    18.7    16.9    19.9    10.5    10.3     9.5     7.2     3.6     3.1     4.2    12.0    16.0    40.7    20.3    19.3    43.7   131.9
 1966    14.3    13.4    22.4    12.8    12.6    11.6     1.7     5.6    10.4    12.1    11.6    15.6    47.8    18.9    34.1    42.9   144.1
 1967    13.2    14.1    20.0    14.7     7.0     2.2     2.7     2.5     3.6     6.8    12.2    15.1    41.7     7.4    22.6    42.9   114.1
 1968    14.5    13.4    24.2    15.4    19.9    20.2    20.2    22.8    11.8     8.5    12.9    16.6    59.4    63.2    33.2    45.8   200.2
 1969    15.4    13.8    22.4    15.3    14.1    10.8     9.0     3.6     9.7     9.4    11.9    12.9    51.8    23.4    31.1    42.2   148.5
 1970    16.4    12.8    22.9    15.6    17.1    16.3    10.3     3.0     8.9     9.2    13.5    16.2    55.6    29.6    31.7    46.5   162.3
 1971    15.5    14.8    22.5    10.3    12.7    11.0     9.7     8.4     9.4    10.7    13.4    14.3    45.4    29.1    33.5    44.6   152.7
 1972    14.5    15.8    19.6    13.2    14.9     4.1     1.0     4.9     1.3     4.9     9.8    13.3    47.7    10.0    16.0    44.7   117.3
 1973    16.4    15.0    23.1    16.0    18.1    17.5    17.6    17.5    12.4    11.6    12.8    13.3    57.1    52.6    36.9    40.8   191.4
 1974    12.3    15.1    20.8    13.1    17.3     8.2    14.9    20.0    15.8    12.5    13.2    12.1    51.2    43.2    41.5    40.8   175.3
 1975    15.0    13.8    24.5    13.9    10.6     8.2    16.0     8.2    16.3    11.9    11.5    13.8    48.9    32.4    39.6    41.9   163.5
 1976    15.3    12.7    19.0    11.8     6.9     8.7     7.3     7.5     3.8    13.4    14.8    13.1    37.8    23.5    32.0    42.9   134.3
 1977    14.1    15.6    24.5    11.1     9.5    16.8     4.0     2.1     3.0     2.3    10.1    13.4    45.2    22.8    15.5    38.9   126.7
 1978    14.5    11.0    23.7    10.8    15.2    20.6    18.9    16.0    10.9    10.9    10.7    14.7    49.6    55.5    32.4    43.7   177.7
 1979    13.8    15.1    22.0    16.3    15.8    13.8    10.9    11.0     9.9     9.1    12.8    15.2    54.1    35.6    31.7    42.0   165.6
 1980    13.4    13.4    20.0    18.6    10.5    10.3    12.2    16.9    10.0    10.6    14.0    14.5    49.2    39.4    34.5    45.3   164.4
 1981    15.7    15.1    22.4    14.7    16.2    18.5    21.2    12.4    10.5    10.1    13.5    13.0    53.3    52.1    34.1    42.3   183.3
 1982    16.3    13.0    22.7    13.5     5.5     8.6     8.4     2.9     3.3     1.9     7.0    12.1    41.7    19.9    12.2    38.9   115.2
 1983    14.2    12.6    21.9    11.7    19.1     6.3     4.9     1.7     2.7     8.1    13.5    11.2    52.7    12.9    24.3    40.4   127.9
 1984    14.9    14.2    22.3    11.8    15.0     9.8    10.9    13.9    17.6    10.9     9.9    12.8    49.1    34.6    38.4    42.9   164.0
 1985    14.5    15.6    12.1    14.0     8.9    14.7    13.9     8.4     5.9    11.9     9.7    10.3    34.9    37.0    27.5    42.4   139.8
 1986    17.2    15.0    25.4    14.2     9.8    17.1    16.4    12.0    14.8    10.1    11.9    11.2    49.4    45.6    36.7    38.0   175.0
 1987    13.7    13.2    25.4    13.3    12.8    14.5     8.4     2.9     5.9     5.4    11.9    14.3    51.5    25.8    23.1    44.8   141.6
 1988    14.7    15.8    27.3    13.9    15.4    11.3     7.0     9.8     5.6    10.0    13.7    12.3    56.6    28.1    29.4    45.2   156.9
 1989    18.5    14.3    21.2    14.7    18.9    16.3    10.6    12.9     3.7     8.2    10.9    17.1    54.8    39.9    22.8    46.3   167.5
 1990    16.2    13.0    20.9    13.8    13.7    16.9    15.1    13.6    11.2     7.1    11.6    12.3    48.4    45.6    29.9    43.6   165.5
 1991    15.3    16.0    23.2    13.6    10.2     4.8     2.1     0.4     2.5     6.4    12.8    15.3    47.1     7.3    21.6    43.1   122.6
 1992    16.2    11.5    23.4    15.6    16.0    15.1    14.0    16.3    12.9    12.7    14.4    15.0    54.9    45.4    40.0    43.0   183.1
 1993    15.5    12.5    24.0    14.8    14.0    14.8     7.1    16.3     9.0     9.2    12.4    16.4    52.8    38.2    30.7    47.0   166.1
 1994    15.3    15.3    24.6    16.2     9.5     6.2     3.2     4.7     3.6     7.4    11.1    13.2    50.3    14.0    22.0    42.0   130.2
 1995    12.9    15.9    19.8    14.0    14.2    16.5    21.6     0.0     3.3    11.3    15.1    12.5    48.1    38.1    29.6    41.5   157.1
 1996    15.8    13.2    23.8    14.8    14.5    10.9    12.5    19.0    10.9    12.0    14.8    14.4    53.2    42.4    37.7    38.8   176.9
 1997    11.4    12.9    16.3    13.1    10.3     4.2     6.2     1.4     1.2     4.3     7.6    12.9    39.7    11.8    13.2    39.3   101.9
 1998    12.6    13.8    23.9    14.2    11.8    13.3    23.3    20.3    16.0     9.4    13.3    13.7    49.9    56.8    38.8    42.4   185.6
 1999    18.1    10.6    24.0    14.3    13.0    12.2    10.5     9.2     8.3     8.9    11.8    13.7    51.3    31.9    29.0    42.8   154.6
 2000    15.0    14.1    22.2    14.0    13.0    12.2    10.5     9.2     8.3     8.9    11.8    13.7    49.2    31.9    29.0    45.8   152.9
 2001    15.5    16.6    22.4    14.3    10.0    14.7    20.8    10.9     9.7    14.5    14.5     8.6    46.8    46.4    38.7    37.8   172.6
 2002    18.5    10.7    26.6    12.6     8.3    11.9    17.1     9.4     3.4     3.8    10.7    17.3    47.5    38.4    17.8    43.2   150.3
 2003     9.2    16.6    26.6    11.0    11.5    10.0    10.4    12.8     8.3    13.0    10.4    13.5    49.1    33.2    31.7    43.9   153.4
 2004    14.7    15.7    23.9    15.8    17.5    13.8     9.7     5.5     8.7     7.1    10.4    14.5    57.2    29.0    26.2    44.9   157.4
 2005    13.8    16.6    26.6    13.5    14.6    21.4    13.9    11.9    11.1     8.2    11.4    13.5    54.7    47.2    30.7    48.0   176.5
 2006    17.9    16.6    12.1    14.0    10.4     9.4    10.9     0.0     0.7     6.0     8.2    17.3    36.5    20.3    14.9    46.1   123.5
 2007    12.1    16.6    16.5    19.3    10.3    19.5     5.8     9.2     6.5     7.6    13.0    17.3    46.1    34.5    27.1    46.1   153.8
 2008    16.2    12.6    24.0    15.6    13.7    12.9     3.5    11.4     6.3     8.8    12.5    16.8    53.3    27.8    27.7    48.0   154.5
 2009    15.2    16.1    26.6    12.0    14.4    15.7     8.3     1.3     4.9    11.3    13.3    15.3    53.0    25.3    29.5    47.9   154.4
 2010    18.5    14.1    26.6     9.3    19.1    17.7    22.4    14.9     8.3    12.4    14.5    14.4    55.0    55.0    35.3    43.5   192.3
 2011    15.0    14.1    22.2    14.0    13.0    12.2    10.5     9.2     8.3     8.9    11.8    13.7    49.2    31.9    29.0    42.8   152.9
 2012    15.0    14.1    22.2    14.0    13.0    12.2    10.5     9.2     8.3     8.9    11.8    13.7    49.2    31.9    29.0    42.8   152.9
 2013    15.0    14.1    22.2    14.0    13.0    12.2    10.5     9.2     8.3     8.9    11.8    13.7    49.2    31.9    29.0    42.8   152.9
 2014    15.0    14.1    22.2    14.0    13.0    12.2    10.5     9.2     8.3     8.9    11.8    13.7    49.2    31.9    29.0    42.8   152.9
 2015    15.0    14.1    22.2    14.0    13.0    12.2    10.5     9.2     8.3     8.9    11.8    13.7    49.2    31.9    29.0    42.8   152.9
 2016    15.0    14.1    22.2    14.0    13.0    12.2    10.5     9.2     8.3     8.9    11.8    13.7    49.2    31.9    29.0  -999.0   152.9
