Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_Horn          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1925    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1926    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1927    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1928    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1929    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1930    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1931    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1932    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1933    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1934    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1935    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1936    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1937    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1938    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1939    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1940    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1941    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1942    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1943    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1944    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1945    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1946    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1947    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    44.7   110.7
 1948    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    38.5    12.8    14.7    21.1   110.7
 1949     4.1     5.5    15.8     7.0     6.5     5.5     4.8     3.0     4.3     3.4     3.2     3.5    29.4    13.2    10.9    34.0    66.6
 1950    17.1    13.4    20.2    10.6     6.5     3.1     6.9     2.4     4.9     3.6     5.7    15.6    37.3    12.4    14.3    44.6   110.1
 1951    20.4     8.7    20.2     9.9     7.9     4.9     3.7     2.1     3.1     1.9     5.7    11.0    38.0    10.7    10.7    48.7    99.4
 1952    20.4    17.4    17.6    15.5     6.0     4.9     4.0     2.4     4.3     3.6     5.1    12.7    39.2    11.3    13.0    36.7   113.9
 1953    11.4    12.6    12.3     9.2     5.1     5.2     3.2     1.2     0.9     3.4     5.1     8.1    26.6     9.6     9.4    47.3    77.7
 1954    17.9    21.3    26.4    11.3     6.0     5.8     4.5     2.3     4.3     4.8     7.3    14.4    43.7    12.6    16.4    55.4   126.3
 1955    22.8    18.2    24.6     9.2     8.4     6.4     3.4     1.9     5.2     4.0     4.4    13.8    42.2    11.8    13.7    54.7   122.4
 1956    20.4    20.5    17.6     8.5     6.0     6.7     3.7     1.7     3.4     2.9     7.3     9.2    32.1    12.2    13.5    46.8   107.9
 1957    14.6    22.9    19.4     9.2    10.2     4.9     2.9     2.4     3.1     2.3     4.4     9.8    38.8    10.2     9.8    30.0   106.2
 1958    13.8     6.3    19.4    10.6     8.4     5.5     3.4     4.2     2.8     3.8     5.4     6.9    38.3    13.1    12.0    39.9    90.5
 1959    19.5    13.4    15.8     7.8     7.0     4.3     3.7     3.7     4.0     4.4     7.0    12.1    30.6    11.6    15.4    49.0   102.7
 1960    17.9    19.0    19.4     8.5     7.9     5.2     3.2     3.1     2.5     4.6     5.1    13.8    35.7    11.5    12.1    50.0   110.1
 1961    19.5    16.6    22.9     6.3     7.0     5.2     5.0     3.5     4.6     3.2     5.7     8.7    36.2    13.7    13.6    43.9   108.3
 1962    15.5    19.8    13.2     8.5     9.8     4.0     4.5     3.7     5.2     4.6     5.7    11.5    31.4    12.1    15.5    42.0   105.8
 1963    14.6    15.8    14.1     8.5     6.0     4.6     4.0     1.6     4.0     4.2     3.5     8.7    28.6    10.1    11.7    38.3    89.5
 1964    13.0    16.6    15.8    13.4     8.8     6.4     3.7     2.4     5.8     4.4     7.0    11.0    38.1    12.6    17.2    47.8   108.4
 1965    17.9    19.0    15.0    16.9     9.8     5.2     5.8     2.6     5.5     4.2     4.4     6.3    41.6    13.6    14.2    33.8   112.7
 1966    20.4     7.1    16.7    12.0    11.1     6.4     7.2     3.5     4.3     3.8     7.3    13.3    39.8    17.0    15.4    46.9   113.1
 1967    14.6    19.0    15.8    16.9    11.1     6.1     5.0     4.5     4.9     4.6     6.7    11.0    43.9    15.7    16.2    49.4   120.3
 1968    18.7    19.8    17.6    12.0     6.5     5.5     4.8     3.3     4.6     4.4     5.4     9.2    36.1    13.6    14.4    42.1   111.8
 1969    16.3    16.6    13.2    14.8     9.8     3.4     6.6     4.3     4.6     5.0     3.5    12.7    37.8    14.3    13.1    38.4   110.7
 1970    14.6    11.1    16.7    15.5     6.5     5.5     3.7     2.1     3.4     4.6     4.4    17.9    38.7    11.3    12.4    54.0   106.0
 1971    18.7    17.4    16.7     8.5     7.4     5.8     6.4     3.0     4.0     4.2     4.4    11.5    32.6    15.1    12.6    44.4   108.0
 1972    17.1    15.8    21.1     8.5     7.9     6.7     2.1     2.8     8.0     5.2     9.2    12.7    37.5    11.6    22.3    43.9   117.0
 1973    13.0    18.2    14.1    13.4     8.8     4.6     7.4     2.6     4.9     5.9     7.0     7.5    36.3    14.6    17.8    43.1   107.4
 1974    17.4    18.2    17.6     7.8     7.4     7.3     3.7     1.4     3.1     4.6     5.7    11.0    32.8    12.4    13.4    31.8   105.1
 1975     8.9    11.8     6.2    17.6    11.6     4.0     5.3     3.0     4.0     3.8     4.8    11.0    35.4    12.2    12.6    48.7    92.0
 1976    20.4    17.4    16.7     7.0    13.9     6.4     6.1     3.0     3.1     2.7     6.3    12.1    37.7    15.5    12.1    44.2   115.1
 1977    17.1    15.0    21.1     7.0    11.1     3.7     5.0     3.0     3.4     4.0     5.4    12.1    39.3    11.7    12.8    47.5   108.0
 1978    21.2    14.2    24.6     9.9    10.2     4.6     2.1     3.3     4.6     3.8     8.6    11.0    44.7    10.0    17.0    44.0   118.1
 1979    20.4    12.6    24.6    12.7     7.4     6.4     4.5     2.4     7.1     4.2     2.5    11.0    44.8    13.4    13.8    39.9   115.9
 1980    15.5    13.4    22.9    10.6    11.1     5.5     4.8     3.7     6.8     3.8     6.7    12.1    44.6    13.9    17.2    47.4   116.8
 1981    18.7    16.6    18.5    20.4     9.8     5.8     4.0     3.0     6.4     5.3     5.7    13.8    48.7    12.7    17.5    54.8   128.1
 1982    22.0    19.0    13.2     8.5     8.8     5.2     6.4     5.4     4.0     4.2     9.5     6.9    30.5    17.0    17.7    38.2   113.0
 1983    16.3    15.0    23.8    12.0     7.4     4.0     1.9     3.0     3.4     3.4     5.1    17.9    43.2     8.8    11.9    54.8   113.1
 1984    20.4    16.6    23.8     9.9     6.5     6.4     4.8     2.8     4.0     4.2     5.7    12.7    40.1    14.0    13.9    42.4   117.7
 1985    17.1    12.6    19.4    15.5    10.2     4.3     4.2     3.3     7.4     4.2     4.4     9.8    45.1    11.8    16.0    48.4   112.5
 1986    23.6    15.0    15.0    14.1     8.8     6.1     3.2     2.1     6.8     3.6     5.4    11.5    37.9    11.4    15.8    42.7   115.2
 1987    13.8    17.4    15.0    11.3     7.4     3.7     2.4     2.3     1.5     2.7     5.4    13.8    33.7     8.3     9.6    47.6    96.7
 1988    18.7    15.0    17.6    17.6     9.3     5.2     5.0     3.0     4.9     5.2     5.7    12.1    44.5    13.2    15.8    51.4   119.3
 1989    18.7    20.5    16.7    13.4     4.7     4.3     3.7     3.0     2.8     4.2     6.3    11.5    34.8    10.9    13.3    40.5   109.8
 1990    17.9    11.1    18.5    12.7     7.4     3.7     4.8     3.0     4.0     3.8     6.3    12.7    38.6    11.5    14.2    47.2   105.9
 1991    18.7    15.8    22.9    10.6     9.3     3.7     4.8     3.7     4.6     5.0     4.4     9.8    42.7    12.1    14.0    40.8   113.2
 1992    12.8    18.2    27.3    14.8     8.8     2.5     5.8     4.0     7.1     4.4     6.0    11.5    50.9    12.3    17.5    42.9   123.2
 1993    18.7    12.6    24.6    14.8     9.3     4.9     2.6     3.5     6.4     3.8     5.0    12.7    48.7    11.0    15.3    43.2   119.1
 1994    17.9    12.6    15.0    12.7    10.1     6.7     5.6     3.0     5.4     3.6     6.7    14.6    37.8    15.2    15.7    50.7   113.8
 1995    17.9    18.2    20.0    13.4     9.2     4.7     5.6     3.0     6.4     4.2     7.3     8.2    42.6    13.3    18.0    44.6   118.1
 1996    17.9    18.5    23.8    16.2     7.4     5.2     4.8     1.9     5.7     4.6     5.9    17.3    47.4    11.9    16.2    51.4   129.2
 1997    17.5    16.6    20.4    11.5     7.4     5.5     5.9     4.7     4.0     3.4     4.8    11.5    39.3    16.1    12.2    43.0   113.2
 1998    23.5     7.9    17.0     9.0     4.0     3.8     3.5     1.9     4.0     4.5     5.6    15.8    30.0     9.3    14.1    52.8   100.6
 1999    20.4    16.6     8.9    11.4     9.9     4.1     3.9     2.0     6.2     4.5     5.5     8.4    30.2    10.1    16.1    39.9   101.9
 2000    16.1    15.3    15.4    10.6     6.6     5.1     5.5     3.6     4.2     4.2     6.3    12.7    32.6    14.1    14.8    45.9   105.6
 2001    17.4    15.8    17.6    12.1     8.8     5.2     4.6     3.0     4.7     4.2     5.8    12.7    38.5    12.8    14.7    38.4   111.9
 2002    15.5    10.3    19.4    13.4    10.7     5.5     5.8     2.8     7.4     4.2     5.8    11.5    43.4    14.1    17.4    50.9   112.2
 2003    23.6    15.8    17.6    13.4     9.8     7.6     5.8     2.6     6.4     3.0     9.5    17.3    40.8    16.1    19.0    57.3   132.6
 2004    17.1    22.9    27.3     9.2     7.4     6.4     5.0     2.6     4.0     5.0     5.7    11.5    43.9    14.1    14.7    42.8   124.1
 2005    17.9    13.4    22.9    21.1     7.9     6.1     3.7     2.4     6.4     3.6     7.9    11.5    51.9    12.3    18.0    49.9   125.1
 2006    16.3    22.1    17.6    18.3     9.3     5.2     7.2     2.3     7.4     4.6     7.0    15.0    45.2    14.6    18.9    48.7   132.2
 2007    16.3    17.4    22.9    20.4    11.1     4.9     4.8     3.0     6.4     3.6     5.1    11.5    54.5    12.6    15.2    45.5   127.4
 2008    17.4    16.6    17.6    17.6     8.8     5.2     4.6     3.0     4.7     4.2     5.8    11.5    44.0    12.8    14.7    47.9   117.0
 2009    17.4    19.0    20.2    15.5    10.7     4.9     5.3     3.5     4.6     1.5     4.1    14.4    46.4    13.7    10.3    45.0   121.2
 2010    18.7    11.8    17.6    12.7     9.3     7.0     6.4     3.1     6.4     3.0     7.6    15.0    39.6    16.5    17.1    62.3   118.8
 2011    25.2    22.1    14.1     7.8     5.1     2.8     5.3     3.3     1.2     3.0     7.9    15.6    26.9    11.3    12.2    51.7   113.4
 2012    20.4    15.8    20.2    12.7     8.8     4.9     3.4     1.9     7.1     4.6     8.6    11.0    41.8    10.2    20.2    48.0   119.3
 2013    22.8    14.2    19.4    12.0    11.6     5.2     6.4     3.5     7.4     5.3     3.5    15.0    43.0    15.0    16.2    59.9   126.2
 2014    22.8    22.1    25.5    15.5    12.6     6.7     3.2     5.0     4.9     4.4     8.6    11.0    53.6    14.9    17.9    47.8   142.3
 2015    17.1    19.8    22.9    19.0     9.8     6.1     3.7     2.8     4.9     2.1     9.2     9.8    51.7    12.6    16.2    41.7   127.2
 2016     9.8    22.1    17.6    17.6     5.1     4.9     3.2     3.1     5.8     5.0     6.7    14.4    40.3    11.2    17.5  -999.0   115.3
