Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tristan_da_Cunha     : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1995    22.5    12.1    15.3     9.5    17.3    21.9    19.3    25.5    20.1    17.3    16.4    15.3    42.1    66.7    53.8    40.3   212.4
 1996    12.9    12.1    12.1    16.7    18.1    26.2    20.1    23.9    18.5    19.0    10.2    15.3    46.8    70.2    47.6    42.7   204.9
 1997    15.3    12.1    12.9    18.2    19.7    19.2    18.5    17.3    23.3    17.3    15.6    12.9    50.8    55.0    56.2    34.0   202.3
 1998    11.3     9.8    15.3    15.9    23.9    24.5    14.5    20.6    15.3    12.9    12.5    15.3    55.0    59.6    40.7    43.4   191.6
 1999    14.5    13.6    16.9    14.3    19.7    23.6    24.2    19.8    15.3    19.0    17.2     7.2    50.9    67.5    51.4    35.5   205.2
 2000    16.9    11.3    15.3    16.7    24.7    24.5    20.9    19.8    19.3    19.0    14.1    13.7    56.6    65.2    52.3    35.6   216.0
 2001    12.9     9.1    18.5    20.6    16.4    24.5    20.1    13.2    20.9    10.3    14.1    11.3    55.6    57.8    45.3    40.3   191.9
 2002    16.9    12.1    16.1    15.9    24.7    17.5    25.0    23.9    20.1    22.4    15.4    15.3    56.6    66.3    57.9    38.8   225.1
 2003    12.9    10.6    17.6    18.0    21.3    23.3    22.3    21.6    19.3    19.3    14.1    15.3    56.9    67.2    52.7    44.0   215.5
 2004    12.9    15.9    17.7    14.3    21.4    24.5    16.1    21.4    20.9    17.3    18.8    15.3    53.3    62.0    56.9    41.2   216.3
 2005    16.1     9.8    12.1    14.3    22.2    22.7    25.0    21.4    19.3    19.3    12.5    14.5    48.5    69.1    51.1    40.5   209.2
 2006    16.2     9.8     8.8    13.5    21.3    13.1    21.8    25.5    20.1    19.3    16.4    17.1    43.6    60.4    55.8    46.9   202.9
 2007    17.7    12.1    14.5    18.0    22.2    23.6    25.0    20.6    19.3    15.5    19.5    17.7    54.7    69.2    54.4    42.7   225.7
 2008    13.7    11.3    14.5    16.7    23.0    22.7    24.2    18.1    19.3    15.5    12.5    17.1    54.2    65.0    47.3    39.8   208.6
 2009    12.1    10.6     9.6    14.3    22.2    23.6    17.7    25.5    19.3    18.1    16.4     8.9    46.1    66.8    53.8    34.4   198.3
 2010    10.5    15.1    13.7    15.9    16.4    22.7    20.1    21.6    16.9    17.3    15.4    13.7    46.0    64.5    49.5    44.0   199.2
 2011    13.7    16.6    13.7    17.4    21.4    18.4    17.7    25.5    20.1    12.1     6.3    17.1    52.5    61.6    38.4    43.6   199.9
 2012    12.9    13.6    20.1    15.1    21.4    21.9    22.3    22.2    16.9    16.4    13.3    17.7    56.5    66.4    46.6    45.7   213.7
 2013    12.1    15.9    15.3    18.0    19.7    21.9    24.2    25.5    18.5    18.1    12.5    15.3    53.0    71.5    49.1    45.8   216.9
 2014    16.9    13.6     8.0    14.3    25.5    20.1    20.1    25.5    23.3    19.9    13.3    16.9    47.8    65.8    56.4    48.9   217.4
 2015    16.9    15.1    13.7    15.9    24.7    23.6    12.9    22.2    22.5    21.6    14.9    16.1    54.2    58.7    58.9    45.1   219.9
 2016    17.7    11.3    12.1    21.4    25.5    24.5    25.0    25.5    10.4    24.2    12.5    18.5    59.0    75.0    47.1  -999.0   228.6
